task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.254,10.14,146.68,102.54,113.01,148.86,28.34,109.76,155.29,10.71,151.95,109.78,101.91,150.54,26.08,107.53,168.94
T6,2.285,10.18,153.98,110.65,103.02,164.53,28.78,100.49,160.65,11.14,157.96,100.2,98.94,170.82,28.37,107.11,161.65
T1,2.425,9.92,169.41,112.83,111.5,154.31,26.93,104.04,166.92,11.12,148.13,107.03,104.22,144.78,25.53,96.71,150.95
T3,2.577,10.33,156.03,102.59,112.41,157.08,27.14,107.02,157.88,10.32,167.41,118.96,97.96,167.41,24.74,101.49,166.58
T9,3.039,11.86,160.05,100.44,92.67,178.28,25.45,109.42,159.52,11.1,147.61,102.7,107.65,161.29,23.38,103.35,148.56
T9,3.105,10.1,157.33,103.84,108.72,152.32,24.36,99.59,161.0,11.82,170.9,99.95,105.62,165.86,27.35,111.58,159.44
T3,3.107,9.85,149.98,115.23,110.54,150.62,25.46,96.73,156.59,9.83,158.58,102.96,110.64,156.6,25.15,101.49,169.14
T7,3.121,10.38,167.93,108.8,115.08,154.89,25.6,110.67,157.31,10.65,159.78,108.94,102.19,163.87,27.03,99.86,169.78
T1,3.235,10.54,166.19,101.09,110.9,157.33,26.35,95.77,162.8,11.63,156.15,105.49,99.35,151.46,26.86,94.69,148.77
T2,3.479,9.67,164.72,99.12,116.83,156.65,26.76,98.02,167.9,9.72,160.66,100.64,117.11,158.16,28.52,99.03,162.9
T8,3.519,11.48,155.89,104.0,101.17,142.0,25.71,104.03,176.25,11.07,142.52,113.61,116.15,156.46,26.29,115.57,175.5
T7,3.531,10.46,152.62,107.7,99.49,153.5,27.6,101.26,170.21,11.27,150.91,104.2,111.2,139.47,27.38,96.89,151.3
T7,3.645,10.14,164.82,98.9,101.91,151.96,25.86,113.52,163.71,11.42,159.61,102.22,105.36,157.25,26.57,106.95,170.53
T4,3.724,9.88,166.18,102.59,102.72,155.88,27.63,105.81,158.67,9.54,154.92,100.56,102.1,171.54,24.78,99.82,167.04
T5,3.762,9.99,164.35,115.89,106.56,150.75,25.17,103.41,153.33,10.98,149.1,106.18,106.13,167.66,28.57,101.69,155.12
T6,3.834,10.48,154.59,110.79,103.7,165.55,28.79,105.6,157.57,10.18,161.25,111.21,107.58,174.82,27.12,102.58,140.46
T3,4.105,9.8,166.18,102.52,99.6,164.75,25.84,110.82,150.13,10.8,156.58,107.0,111.0,160.67,25.74,93.37,165.32
T4,4.277,10.07,155.69,108.75,100.36,164.65,27.08,105.82,160.37,10.3,149.44,101.97,109.75,153.29,25.21,107.01,165.21
T3,4.449,10.2,162.52,105.98,95.37,170.52,24.81,100.47,147.16,11.43,163.83,105.55,99.98,161.98,25.85,98.99,144.94
T8,4.489,11.2,168.44,101.73,101.17,156.73,27.59,113.52,165.11,11.49,165.25,102.15,99.95,148.48,28.16,104.02,154.34
T7,4.628,11.01,145.65,108.14,99.27,157.6,25.43,113.78,166.89,10.24,160.18,93.66,115.61,139.37,27.02,112.54,176.1
T2,4.796,9.62,174.12,103.5,104.02,164.05,27.45,105.29,166.99,10.32,158.6,111.93,103.66,160.12,27.86,104.08,160.55
T4,4.929,10.03,141.87,104.97,111.58,165.72,25.72,106.06,159.15,10.64,143.88,102.62,106.54,162.06,24.74,107.32,148.41
T4,4.929,10.35,156.72,95.43,107.94,169.01,26.27,103.3,167.1,10.64,150.81,95.64,111.32,163.87,25.51,102.46,161.57
T8,5.062,10.13,150.58,109.75,115.19,157.02,26.35,108.68,173.16,10.59,156.02,116.94,106.22,151.76,27.38,102.41,153.56
T10,5.145,9.56,152.8,108.74,99.78,168.74,24.82,105.86,145.53,9.92,142.28,95.57,107.77,175.66,25.97,102.06,156.2
T3,5.232,10.17,155.54,114.34,109.34,149.34,26.76,107.52,150.4,11.26,146.96,111.43,95.71,171.9,25.22,107.67,162.86
T5,5.284,10.29,145.99,104.13,97.24,156.39,28.34,112.18,149.66,10.13,152.54,108.34,111.95,165.75,26.88,110.65,164.82
T3,5.491,9.89,164.42,113.73,104.33,166.24,27.09,105.24,169.14,10.32,152.09,100.48,99.97,166.08,26.6,101.1,157.43
T2,5.709,10.54,152.33,110.51,115.6,168.29,28.21,97.66,144.08,9.63,168.02,96.32,113.38,160.77,25.46,108.02,162.95
T3,5.766,9.94,168.04,109.77,98.92,152.17,24.57,93.31,160.93,9.79,157.58,113.55,104.09,159.08,26.47,101.67,157.88
T2,5.879,10.16,161.74,107.85,115.14,146.96,26.85,95.32,157.58,10.88,160.62,112.26,111.83,164.82,27.81,101.44,162.2
T2,6.048,10.65,169.85,103.44,100.15,164.06,27.21,103.55,156.53,10.53,176.23,105.49,113.46,150.95,25.89,112.12,157.59
T2,6.108,9.4,151.35,101.01,118.26,169.08,26.56,96.88,146.12,9.43,168.95,109.44,102.49,160.88,26.51,103.99,158.8
T8,6.215,10.66,145.96,114.46,113.3,166.19,28.73,114.82,157.04,11.6,144.48,103.99,103.83,142.65,24.79,100.86,175.72
T8,6.278,10.56,158.88,111.07,115.47,144.82,26.61,108.62,170.43,10.51,164.73,103.52,115.38,157.77,26.75,113.72,171.35
T1,6.35,10.34,155.15,109.79,108.96,165.83,25.82,96.52,149.11,10.48,156.34,106.97,107.34,154.42,26.36,108.16,153.59
T7,6.46,10.2,169.03,98.58,112.99,154.09,29.07,105.56,173.47,10.51,168.3,102.02,105.19,142.73,27.76,113.61,158.41
T10,6.492,11.0,140.38,100.22,110.25,173.53,28.14,99.71,156.56,9.92,143.44,105.54,97.18,161.79,28.18,102.38,156.55
T7,6.634,9.98,161.59,98.01,115.55,157.33,29.1,113.61,171.54,10.25,169.63,103.9,104.2,159.24,27.82,99.52,160.48
T7,6.7,10.02,148.78,95.73,110.4,156.7,25.42,107.29,173.12,10.01,145.18,103.5,103.5,152.44,25.2,104.75,156.4
T7,6.846,11.32,147.04,97.1,104.15,157.66,29.13,108.0,163.96,11.58,150.78,98.05,112.63,158.6,28.14,98.06,156.74
T4,6.87,9.5,155.86,109.8,96.66,171.45,28.97,104.22,169.44,9.46,164.51,98.19,95.85,151.19,28.61,113.66,148.14
T5,6.901,10.26,166.75,111.77,109.02,146.33,25.01,112.28,162.22,10.58,159.18,101.81,102.42,153.81,27.36,106.28,159.24
T4,7.306,10.35,146.56,95.58,109.51,155.2,25.11,101.8,147.26,11.08,166.6,108.3,109.56,148.13,27.08,107.54,152.54
T5,7.343,10.5,144.49,114.15,106.12,151.94,28.57,98.19,147.92,10.6,142.59,108.62,103.69,170.18,27.82,103.95,157.43
T9,7.617,11.15,170.9,109.82,102.5,172.15,25.76,100.82,149.79,11.3,172.16,105.46,106.2,157.74,26.74,97.23,144.0
T6,7.624,9.47,162.78,105.09,92.36,168.79,27.86,108.08,159.98,10.72,170.8,104.73,94.08,153.8,25.78,103.86,151.51
T1,7.685,10.52,159.21,98.66,98.61,154.42,24.4,96.07,165.26,11.02,143.15,105.01,101.89,141.11,24.76,105.07,142.82
T10,7.857,10.18,155.46,110.44,103.06,152.81,26.6,108.56,165.95,9.76,152.9,106.12,99.26,174.0,24.01,104.68,147.38
T6,7.941,10.04,159.48,102.56,97.51,152.9,28.71,101.11,143.21,9.77,145.84,100.89,100.02,147.99,26.09,113.01,165.83
T4,7.973,9.66,144.3,97.83,105.77,167.4,25.66,112.14,148.84,11.0,142.67,104.89,102.21,160.83,28.07,105.45,155.61
T2,8.119,10.39,164.57,104.73,107.7,168.53,28.52,103.7,155.72,10.67,149.72,97.26,103.08,147.31,27.88,98.62,158.0
T4,8.555,9.64,165.34,104.45,99.73,169.96,27.63,111.67,145.51,9.94,156.03,107.93,97.2,149.44,26.49,104.68,160.6
T9,8.652,11.57,158.58,108.05,96.12,159.88,25.72,109.64,141.69,10.53,148.04,108.94,107.88,169.26,26.04,98.22,149.77
T3,8.833,11.13,155.86,114.38,108.6,168.39,27.22,96.38,156.52,10.47,159.65,110.58,105.0,149.05,24.68,101.16,144.07
T8,8.899,10.4,158.64,104.98,101.4,164.59,27.27,101.29,155.99,10.06,150.05,118.35,111.17,147.51,28.07,101.85,167.94
T8,9.024,11.41,145.58,112.34,108.47,161.32,26.27,103.18,170.68,10.47,152.28,112.95,99.11,161.02,24.76,113.74,173.66
T2,9.038,10.52,170.36,109.88,117.81,159.69,27.86,103.02,152.91,9.34,157.48,103.26,117.25,168.29,28.86,95.46,153.24
T1,9.379,11.73,160.15,101.33,100.93,149.66,25.73,107.09,153.66,11.67,146.6,103.68,113.05,157.4,24.81,108.2,148.5
T1,9.485,10.86,147.35,99.71,108.88,154.94,26.3,93.71,164.34,10.72,165.7,113.8,107.09,154.94,27.59,105.81,164.69
T9,9.688,11.47,165.6,103.01,106.31,177.76,24.98,105.72,155.2,10.31,162.62,105.3,108.02,170.77,25.02,97.48,144.98
T7,9.787,11.61,166.32,94.35,112.74,141.47,28.38,111.5,168.04,11.13,147.68,102.03,112.16,148.64,25.33,107.26,176.38
T3,9.871,11.08,163.54,106.96,107.49,152.22,24.55,95.28,149.56,10.87,149.18,115.67,100.03,158.6,24.89,94.88,154.07
T3,9.889,10.5,147.41,105.8,107.5,165.44,28.57,103.87,166.78,9.75,153.59,101.56,111.78,146.79,26.94,97.71,145.12
T6,10.015,11.09,160.44,98.62,102.86,174.63,29.27,104.23,142.08,9.86,153.49,117.06,96.83,154.45,28.8,102.73,166.21
T8,10.111,10.93,159.13,116.85,114.61,142.99,26.25,116.3,153.73,10.48,168.05,102.32,100.46,145.36,27.06,105.34,166.02
T7,10.12,10.88,157.27,104.32,106.57,160.92,25.89,107.47,154.67,10.8,150.97,97.09,112.42,160.87,25.85,111.6,174.05
T2,10.27,10.28,171.7,99.83,110.54,151.98,26.68,100.34,157.1,9.29,157.36,100.4,110.98,145.45,28.21,104.62,148.97
T10,10.274,9.46,151.53,94.6,103.92,176.73,24.68,101.77,157.98,9.36,159.89,93.28,97.94,170.32,26.0,115.04,160.88
T7,10.274,11.08,159.74,108.91,111.62,152.16,29.08,106.76,168.27,10.07,151.61,99.88,109.98,144.77,28.37,98.06,154.7
T2,10.291,9.86,150.94,103.42,102.9,162.55,29.4,95.67,157.19,10.32,173.78,100.98,100.3,160.77,28.15,103.54,157.15
T10,10.434,9.61,148.81,100.77,98.74,166.16,28.24,111.34,146.56,9.82,149.07,100.22,105.92,169.62,25.65,115.56,147.93
T10,10.561,10.51,140.87,105.9,101.02,171.08,25.14,115.06,152.66,9.92,162.0,94.82,100.06,154.16,24.63,107.8,142.13
T8,10.602,10.87,161.8,110.84,115.45,149.09,27.78,108.14,162.16,11.21,168.28,99.68,116.4,154.74,26.86,113.13,158.05
T5,10.616,11.4,164.52,102.88,107.62,156.61,27.7,105.5,165.84,10.21,153.95,106.69,97.47,147.33,26.44,110.7,166.94
T6,10.629,10.48,167.86,114.33,103.66,166.31,27.34,104.47,164.96,10.18,156.73,99.06,100.51,148.98,27.45,103.19,156.69
T7,11.022,11.6,165.58,110.47,104.78,142.15,26.43,98.31,152.24,11.41,148.62,102.85,102.35,152.83,28.2,109.94,172.61
T5,11.057,10.84,153.79,115.72,99.04,167.93,27.49,97.52,147.94,10.1,158.35,118.22,105.38,165.15,27.3,107.78,168.18
T9,11.067,10.3,168.02,96.53,98.13,166.19,27.66,101.87,155.88,10.18,158.28,105.42,100.42,155.21,24.56,98.11,154.0
T7,11.087,10.29,168.41,109.9,101.91,162.38,26.62,97.32,168.42,10.04,145.74,105.92,105.83,158.78,28.95,111.6,160.87
T9,11.226,10.94,171.61,108.89,105.45,166.02,24.31,110.01,153.78,10.32,152.38,99.66,103.82,170.7,27.15,107.3,140.08
T10,11.293,11.03,160.77,105.22,99.56,175.71,23.97,117.05,158.89,9.61,162.0,109.97,104.87,158.55,26.53,103.38,157.52
T4,11.345,10.77,151.39,94.1,105.58,154.62,26.64,107.36,163.92,9.94,144.24,108.54,98.23,154.11,26.48,103.5,165.85
T6,11.648,10.09,148.51,108.36,102.42,162.24,25.66,97.3,159.7,11.03,154.51,111.98,101.83,166.41,28.85,100.06,149.25
T7,11.899,9.86,166.42,102.22,106.93,146.23,27.37,109.28,158.09,11.53,147.2,101.08,97.97,144.26,25.58,97.9,174.88
T10,11.984,10.84,162.46,104.48,112.18,155.73,28.31,117.68,151.86,9.82,164.17,95.41,110.61,170.89,26.51,110.3,153.52
T9,12.113,11.33,156.04,104.35,100.4,165.42,24.65,105.82,144.66,10.24,165.09,108.86,100.69,176.97,27.41,100.59,165.15
T1,12.123,10.82,147.15,105.94,104.13,158.94,25.29,97.79,154.38,10.71,150.47,109.42,97.68,167.4,25.93,105.07,149.2
T9,12.381,10.62,170.57,96.88,104.16,177.76,27.03,105.41,161.78,11.52,151.44,98.92,103.67,170.48,27.5,105.53,140.19
T9,12.55,11.35,155.05,99.56,100.85,167.82,27.7,111.52,150.45,11.84,170.01,111.21,99.1,157.94,24.28,104.41,148.15
T4,12.61,9.9,160.53,97.85,97.61,147.44,26.59,109.43,151.91,10.73,154.58,95.5,105.77,169.68,24.85,104.0,144.8
T7,12.653,10.01,163.04,102.74,106.32,142.59,29.76,110.58,151.76,10.03,153.78,98.2,103.97,138.0,25.22,109.94,155.3
T7,12.682,11.2,157.06,108.72,104.54,137.82,29.49,108.91,163.67,11.53,166.9,96.47,108.63,161.21,28.89,99.84,156.46
T8,12.719,11.72,150.69,107.81,108.85,145.78,24.94,106.19,154.46,11.75,152.7,113.77,99.65,150.0,27.68,106.34,166.34
T5,12.764,10.42,159.96,115.84,105.38,160.51,28.78,101.36,143.08,9.94,163.42,112.2,97.52,160.7,25.47,112.77,148.63
T1,13.062,11.46,167.71,112.16,105.0,146.13,25.53,106.62,144.79,11.34,166.88,111.65,102.48,161.16,24.29,106.9,167.39
T8,13.082,10.59,146.22,117.87,113.3,147.65,28.54,98.8,163.63,10.55,160.66,105.28,99.29,146.24,27.8,110.11,167.67
T6,13.17,10.69,154.64,102.62,107.86,155.95,27.45,99.93,147.83,10.32,152.19,116.76,94.73,149.7,28.27,108.56,158.49
T10,13.58,10.5,144.73,95.34,98.32,153.95,27.38,104.71,146.37,10.61,147.07,101.18,101.23,168.97,27.55,112.07,161.12
T2,13.794,10.46,166.3,105.1,102.61,150.56,24.97,110.5,145.1,10.38,153.23,104.25,100.54,167.83,26.3,103.11,164.24
T1,13.97,10.42,164.46,105.14,100.34,145.13,26.64,108.55,145.15,9.98,168.04,110.97,102.74,164.46,26.76,97.58,161.8
T8,13.976,10.37,167.46,108.83,116.57,156.95,25.56,115.67,153.73,10.34,143.55,111.44,104.44,151.07,25.83,107.22,149.81
T1,14.066,10.67,147.75,105.13,115.32,167.19,26.17,96.13,153.16,11.28,165.83,112.88,99.63,161.35,26.09,103.5,151.76
T8,14.067,11.75,160.3,117.49,107.46,157.75,25.45,114.11,152.57,10.74,143.66,115.36,110.56,145.28,27.85,115.08,160.34
T8,14.169,10.14,147.47,103.42,111.98,152.77,25.65,114.15,169.84,11.8,159.38,109.96,113.66,161.32,28.4,116.73,157.54
T6,14.17,10.6,144.33,101.13,97.18,156.5,29.34,98.49,151.65,9.44,154.21,111.44,107.16,164.8,26.8,98.08,143.15
T6,14.306,10.38,157.65,116.64,96.26,175.09,26.79,102.16,161.11,10.64,151.21,111.18,101.86,154.78,25.72,97.98,159.44
T4,14.444,10.26,159.72,102.58,103.53,155.68,28.25,113.96,156.41,10.37,150.67,106.76,97.67,147.39,25.87,100.25,146.92
T1,14.49,11.38,146.13,101.57,99.0,146.44,26.6,92.68,144.73,10.59,169.87,99.71,107.58,155.88,25.85,92.93,150.8
T10,14.768,9.38,164.93,104.93,106.25,166.25,25.83,107.56,142.32,9.43,165.13,100.14,104.19,169.44,27.59,99.48,144.96
T4,14.789,10.2,147.14,98.24,108.63,162.64,28.0,106.61,166.57,9.66,143.0,99.06,100.04,167.66,26.37,118.22,145.32
T9,14.904,11.45,170.37,110.67,104.04,170.54,24.06,103.9,148.11,11.05,155.42,111.3,94.3,151.56,23.97,98.05,158.01
T5,15.119,10.83,161.49,108.92,94.42,162.3,29.16,108.94,153.87,9.85,144.7,116.03,103.66,159.58,25.42,106.39,151.69
T8,15.131,10.8,152.19,116.09,116.34,157.22,24.76,113.19,162.78,10.39,165.77,100.61,106.21,143.65,25.36,107.62,158.05
T5,15.163,11.03,143.74,101.16,110.19,158.21,26.34,99.45,148.04,9.82,153.16,101.28,102.7,160.96,27.92,105.53,144.71
T5,15.179,10.56,148.29,105.77,95.94,167.29,25.23,98.08,162.71,10.13,164.67,110.09,105.74,168.15,26.98,103.55,152.9
T3,15.442,10.55,142.1,112.76,101.69,164.16,24.85,99.82,153.62,10.78,168.47,114.8,99.68,167.75,27.74,94.17,151.04
T1,15.577,11.02,167.85,111.67,109.16,166.92,27.39,98.87,163.62,11.47,156.4,110.91,98.19,146.56,25.84,92.69,156.64
T2,15.58,9.7,174.08,109.88,113.24,147.36,26.5,99.23,148.82,9.73,166.21,96.75,111.78,165.01,27.63,108.82,146.4
T10,15.62,10.16,150.7,104.55,99.85,149.34,24.01,113.95,158.99,9.75,147.79,109.75,96.56,157.59,27.59,105.79,165.8
T2,15.819,10.0,153.3,108.43,117.4,144.88,26.87,106.14,155.68,9.7,163.52,100.5,115.99,151.6,28.21,108.41,160.55
T7,15.9,11.62,164.02,98.07,113.02,154.58,26.45,111.6,176.26,11.04,151.99,103.96,106.38,157.36,29.52,107.43,155.05
T7,15.917,10.49,160.67,105.32,107.17,153.53,27.22,96.38,161.75,11.06,142.97,95.06,98.46,162.04,25.29,111.6,172.05
T5,15.991,10.32,167.81,111.0,99.64,148.19,25.7,98.06,154.86,11.47,160.08,113.32,107.74,153.81,28.59,109.97,143.08
T2,16.02,10.17,176.12,101.8,105.11,144.3,25.28,101.99,167.69,9.51,167.35,96.7,108.87,154.6,28.44,106.7,148.19
T5,16.075,10.96,148.75,118.05,108.58,161.83,27.52,101.09,159.81,11.24,154.56,116.09,106.05,156.71,27.87,113.88,154.74
T1,16.16,11.62,152.32,106.05,109.33,144.92,25.09,106.03,144.36,11.32,143.51,99.17,106.35,156.39,27.19,98.13,165.02
T2,16.222,9.59,158.56,96.66,109.95,163.39,25.72,110.75,141.94,9.45,154.18,98.27,105.95,146.04,28.97,110.27,152.22
T8,16.478,11.1,159.94,106.36,110.2,144.25,27.05,108.91,154.54,11.09,164.43,100.79,103.38,162.39,24.8,101.75,169.24
T10,16.494,9.39,164.16,101.9,102.26,155.43,24.3,103.13,164.84,9.53,158.45,95.58,104.08,163.22,25.43,101.32,143.26
T2,16.585,10.41,154.69,108.01,112.77,152.63,25.9,110.83,156.63,10.62,159.34,112.88,105.48,158.18,28.2,94.34,158.9
T4,16.592,9.8,153.84,99.5,107.18,170.21,24.87,111.74,149.42,10.98,143.07,98.17,106.54,162.44,28.15,109.98,150.81
T3,16.771,10.77,147.76,110.66,98.38,150.75,27.77,96.27,145.61,10.28,156.88,118.23,100.69,151.07,28.33,95.07,152.05
T1,16.961,9.9,154.72,99.66,100.04,155.54,24.31,102.28,142.33,10.39,163.45,101.42,107.33,164.94,28.46,95.55,166.1
T4,17.185,10.26,148.1,96.24,103.37,146.46,25.98,113.19,149.4,9.51,165.94,105.6,96.92,151.71,25.42,115.65,168.81
T2,17.329,9.2,154.16,108.99,115.13,145.25,29.44,96.0,166.96,9.28,155.68,97.8,116.2,155.03,26.26,99.31,168.0
T10,17.459,10.51,147.65,98.19,102.49,153.65,26.43,110.87,146.09,10.91,157.84,100.67,106.83,172.43,28.26,100.66,153.09
T4,17.527,10.8,151.86,97.12,107.2,167.82,25.02,100.97,170.12,9.94,157.75,102.87,106.08,169.82,27.46,113.32,149.87
T7,17.891,11.4,147.52,95.7,112.27,157.98,29.71,109.84,160.1,10.84,166.82,109.81,108.08,156.45,25.2,105.31,173.77
T2,17.895,10.26,163.25,98.46,114.29,144.09,29.53,110.76,168.22,10.16,172.01,97.17,103.97,165.41,27.18,100.05,165.86
T7,17.946,11.52,164.82,99.48,111.03,148.11,28.72,112.27,177.38,10.29,149.46,103.91,108.65,142.51,28.88,108.58,177.33
T4,18.043,10.11,144.46,96.2,100.68,147.51,29.16,113.11,156.5,10.2,166.87,106.59,107.76,152.19,26.26,106.83,146.55
T3,18.051,11.19,148.33,102.86,105.68,168.22,27.5,106.58,148.32,11.46,166.78,104.53,111.42,162.39,25.92,96.67,169.55
T10,18.17,9.44,141.16,98.46,102.69,153.45,26.02,108.47,168.13,10.15,141.65,110.27,108.92,154.62,26.37,103.45,156.55
T1,18.178,10.41,153.24,100.41,108.35,165.83,27.84,99.62,147.37,11.4,146.4,106.37,103.15,147.06,25.11,99.53,154.95
T2,18.239,9.64,175.6,111.93,108.74,155.93,29.15,94.69,148.72,9.82,170.61,99.83,117.44,145.45,25.15,94.34,156.53
T9,18.275,11.5,152.92,107.31,107.51,155.25,27.03,110.42,144.77,10.83,161.46,105.47,94.46,173.23,25.97,97.5,165.26
T8,18.554,10.21,162.46,114.72,104.64,157.62,24.52,108.2,176.34,11.87,147.89,99.55,99.6,162.56,24.9,110.24,163.21
T3,18.58,10.5,156.7,104.08,108.66,162.07,25.07,107.52,147.9,11.09,147.95,104.89,108.45,158.26,28.58,99.88,148.78
T10,18.762,9.77,163.53,94.52,103.77,151.87,25.06,103.65,161.07,11.04,160.59,108.17,107.03,174.59,25.65,112.22,164.63
T3,18.807,10.25,155.85,112.26,103.12,153.36,28.16,95.3,156.04,10.03,149.92,110.19,99.99,151.87,27.96,94.48,144.3
T1,19.068,10.44,147.83,99.4,103.54,160.75,27.34,103.0,145.85,10.61,157.96,100.55,114.38,156.97,26.03,97.39,153.47
T1,19.119,10.54,159.21,105.31,108.48,145.38,28.48,106.0,151.58,11.36,143.15,106.08,102.96,159.66,28.26,100.45,166.02
T2,19.185,10.72,167.13,112.56,117.81,148.53,27.45,99.14,148.4,10.39,171.48,113.4,108.76,167.26,29.28,100.21,154.72
T10,19.312,10.87,143.96,104.02,111.27,167.02,28.26,103.3,150.28,11.06,163.12,93.74,105.38,172.25,25.94,108.75,149.04
T2,19.336,9.68,165.83,99.83,107.77,150.42,27.62,98.01,159.43,10.32,174.48,106.84,116.2,150.98,29.41,98.51,154.56
T5,19.407,11.3,150.58,100.04,110.05,164.6,27.69,114.3,168.21,9.98,162.28,108.98,106.12,168.22,26.58,103.73,153.81
T4,19.649,10.86,142.17,99.67,99.44,167.43,27.22,102.76,167.4,10.08,145.83,99.44,103.39,145.69,28.0,105.45,151.85
T2,19.681,9.23,169.0,112.23,110.57,166.37,26.47,110.61,158.69,9.75,169.96,108.99,102.29,158.94,28.73,97.04,161.1
T7,19.892,10.57,147.68,107.16,104.28,154.02,27.23,102.99,171.8,11.29,155.11,96.02,112.16,162.79,26.74,102.6,160.72
T5,19.932,11.03,164.12,118.32,110.32,153.62,27.71,103.11,151.82,11.5,168.57,110.14,107.85,157.11,28.39,104.49,144.4
T1,19.944,10.56,164.19,111.51,113.66,143.43,24.91,107.87,158.47,11.1,161.81,97.63,104.43,154.35,26.31,100.04,143.36
T2,20.137,9.7,166.31,102.99,109.81,147.85,26.18,110.06,152.72,10.01,165.3,102.01,118.43,148.5,25.53,102.26,166.44
T10,20.259,10.98,162.93,101.36,102.5,149.53,24.0,105.29,158.89,11.01,163.38,93.58,101.57,175.2,24.28,100.81,152.41
T6,20.311,10.69,169.58,107.07,94.8,152.64,27.51,101.3,165.06,10.3,163.38,103.53,108.24,170.51,25.31,107.71,156.51
T5,20.326,10.28,154.49,116.69,105.14,151.43,28.95,100.73,160.39,11.47,165.71,107.3,105.46,160.86,26.58,109.34,159.8
T7,20.49,11.7,143.77,100.82,104.86,157.87,27.85,113.52,169.0,10.69,148.35,105.51,101.81,159.26,26.57,97.2,162.97
T7,20.521,10.55,150.65,106.73,109.73,148.34,28.06,109.1,158.07,10.06,169.24,106.8,113.54,140.73,29.35,98.16,154.89
T7,20.53,10.11,165.35,103.85,108.27,153.05,27.57,103.87,154.38,10.54,159.11,108.86,106.25,157.25,28.23,107.29,167.9
T7,20.662,10.72,159.78,109.25,103.6,153.37,26.11,97.41,177.03,9.93,147.94,105.26,101.91,154.47,29.02,111.58,178.04
T2,20.746,9.81,170.11,98.42,109.91,153.28,27.15,100.98,143.1,10.26,156.31,99.28,111.48,159.42,26.39,102.17,157.94
T8,20.757,11.09,158.38,102.06,112.99,160.15,26.76,111.65,154.91,10.13,168.9,117.3,111.39,165.53,25.65,103.02,162.76
T9,20.828,10.05,172.7,97.02,109.13,174.04,25.79,103.55,148.46,10.32,168.45,104.35,95.45,166.82,27.63,106.5,156.77
T8,20.849,10.5,151.2,112.56,112.78,147.88,24.84,115.33,161.97,10.4,148.9,100.5,113.13,145.37,25.39,116.93,175.27
T10,20.916,10.18,144.85,105.44,98.32,175.25,25.08,99.94,149.26,9.62,159.89,106.96,103.53,165.49,23.92,114.28,146.46
