workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,154,69.19999999999999,0.0,69.19999999999999,0.3468658333333333,1.7024983611115183,0.0049205154945419615
1,500,500,0,0,144,71.2,0.0,71.2,0.31579666666666667,1.7245205277779962,0.0048441587858932475
2,500,500,0,0,143,71.39999999999999,0.0,71.39999999999999,0.34690583333333336,1.7354445833333818,0.004861189309057093
3,500,500,0,0,155,69.0,0.0,69.0,0.3125875000000001,1.6959710555557426,0.00491585813204563
4,500,500,0,0,161,67.80000000000001,0.0,67.80000000000001,0.3648049999999998,1.7031739999996596,0.005024112094394275
5,500,500,0,0,140,72.0,0.0,72.0,0.2412191666666665,1.7277323611110722,0.004799256558641866
6,500,500,0,0,147,70.6,0.0,70.6,0.3483066666666667,1.735461944444493,0.004916322788794598
7,500,500,0,0,150,70.0,0.0,70.0,0.3944433333333332,1.7410092499994791,0.004974312142855654
8,500,500,0,0,141,71.8,0.0,71.8,0.35136416666666664,1.7527101666668667,0.004882201021356175
9,500,500,0,0,150,70.0,0.0,70.0,0.3301966666666666,1.716347694444913,0.004903850555556894
10,500,500,0,0,149,70.19999999999999,0.0,70.19999999999999,0.3490191666666667,1.7150518333336287,0.0048861875593550685
11,500,500,0,0,161,67.80000000000001,0.0,67.80000000000001,0.37613083333333325,1.7059832499995375,0.005032398967550257
12,500,500,0,0,149,70.19999999999999,0.0,70.19999999999999,0.3597616666666668,1.7346553333330665,0.004942037986703894
13,500,500,0,0,176,64.8,0.0,64.8,0.38325083333333326,1.679750222222582,0.00518441426611908
14,500,500,0,0,159,68.2,0.0,68.2,0.3949758333333332,1.7186816111107572,0.005040122026717764
15,500,500,0,0,159,68.2,0.0,68.2,0.3166133333333332,1.6747633055550493,0.004911329341803664
16,500,500,0,0,148,70.39999999999999,0.0,70.39999999999999,0.3692283333333333,1.7413805000001514,0.004947103693182249
17,500,500,0,0,136,72.8,0.0,72.8,0.2874433333333333,1.7468368611110618,0.004799002365689731
18,500,500,0,0,142,71.6,0.0,71.6,0.32545999999999997,1.7435875277776114,0.00487035622284249
19,500,500,0,0,171,65.8,0.0,65.8,0.3704300000000002,1.6790819444447214,0.005103592536306143
20,500,500,0,0,156,68.8,0.0,68.8,0.3746866666666669,1.7143869444448017,0.004983682978037213
21,500,500,0,0,151,69.8,0.0,69.8,0.3344166666666667,1.7179304999998324,0.004922436962750236
22,500,500,0,0,139,72.2,0.0,72.2,0.3249699999999999,1.7270927777779677,0.004784190520160576
23,500,500,0,0,157,68.60000000000001,0.0,68.60000000000001,0.3366158333333333,1.6980729722223056,0.004950650064788063
24,500,500,0,0,156,68.8,0.0,68.8,0.3532483333333333,1.7049861666668504,0.004956355135659449
25,500,500,0,0,150,70.0,0.0,70.0,0.33523666666666696,1.7006007777776784,0.00485885936507908
26,500,500,0,0,118,76.4,0.0,76.4,0.2979616666666667,1.7917888055555684,0.004690546611402011
27,500,500,0,0,177,64.60000000000001,0.0,64.60000000000001,0.38057583333333345,1.6572766388890805,0.005130887426901177
28,500,500,0,0,156,68.8,0.0,68.8,0.3694108333333333,1.729464972222211,0.005027514454134334
29,500,500,0,0,155,69.0,0.0,69.0,0.3553091666666665,1.7065055277776913,0.004946392834138235
