id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.067,"{'m1-1': 10.26, 'm2-1': 101.94, 'm3-1': 1.03, 'm4-1': 9.6, 'm5-1': 11.44, 'm6-1': 104.46, 'm7-1': 99.94, 'm8-1': 98.76}",1.545,0.067,1.097,inf,150.067,150.067
1,T2,BESTEFFORT,COMPLETED,m3-1,0.149,"{'m1-1': 9.91, 'm2-1': 104.73, 'm3-1': 1.06, 'm4-1': 10.7, 'm5-1': 10.0, 'm6-1': 107.33, 'm7-1': 111.1, 'm8-1': 107.93}",1.59,1.097,2.157,inf,150.149,150.149
2,T2,BESTEFFORT,COMPLETED,m3-1,0.204,"{'m1-1': 10.24, 'm2-1': 110.67, 'm3-1': 1.07, 'm4-1': 10.32, 'm5-1': 9.97, 'm6-1': 101.62, 'm7-1': 109.72, 'm8-1': 107.44}",1.605,2.157,3.2270000000000003,inf,150.204,150.204
3,T4,BESTEFFORT,COMPLETED,m3-1,0.265,"{'m1-1': 11.05, 'm2-1': 110.56, 'm3-1': 0.98, 'm4-1': 10.67, 'm5-1': 11.0, 'm6-1': 111.55, 'm7-1': 107.99, 'm8-1': 108.71}",1.47,3.2270000000000003,4.207000000000001,inf,150.265,150.265
4,T2,BESTEFFORT,COMPLETED,m5-1,0.277,"{'m1-1': 9.41, 'm2-1': 103.94, 'm3-1': 1.02, 'm4-1': 10.73, 'm5-1': 10.68, 'm6-1': 96.99, 'm7-1': 113.74, 'm8-1': 109.72}",16.02,0.277,10.956999999999999,inf,150.277,150.277
5,T1,BESTEFFORT,COMPLETED,m4-1,0.282,"{'m1-1': 11.44, 'm2-1': 100.77, 'm3-1': 1.01, 'm4-1': 10.6, 'm5-1': 10.66, 'm6-1': 105.4, 'm7-1': 111.44, 'm8-1': 107.98}",15.899999999999999,0.282,10.882,inf,150.282,150.282
6,T4,BESTEFFORT,COMPLETED,m1-1,0.409,"{'m1-1': 11.01, 'm2-1': 116.77, 'm3-1': 0.94, 'm4-1': 10.44, 'm5-1': 10.5, 'm6-1': 114.03, 'm7-1': 111.57, 'm8-1': 102.32}",16.515,0.409,11.419,inf,150.409,150.409
7,T3,BESTEFFORT,COMPLETED,m1-1,0.414,"{'m1-1': 10.61, 'm2-1': 110.87, 'm3-1': 0.96, 'm4-1': 10.07, 'm5-1': 10.42, 'm6-1': 94.48, 'm7-1': 102.36, 'm8-1': 109.76}",15.915,11.419,22.029,inf,150.414,150.414
8,T1,BESTEFFORT,COMPLETED,m4-1,0.539,"{'m1-1': 10.47, 'm2-1': 97.02, 'm3-1': 1.02, 'm4-1': 9.9, 'm5-1': 10.52, 'm6-1': 97.61, 'm7-1': 117.88, 'm8-1': 97.67}",14.850000000000001,10.882,20.782,inf,150.539,150.539
9,T4,BESTEFFORT,COMPLETED,m5-1,0.654,"{'m1-1': 9.7, 'm2-1': 109.48, 'm3-1': 1.07, 'm4-1': 11.01, 'm5-1': 10.94, 'm6-1': 110.78, 'm7-1': 99.85, 'm8-1': 111.77}",16.41,10.956999999999999,21.897,inf,150.654,150.654
