id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.009,"{'m1-1': 10.89, 'm2-1': 113.54, 'm3-1': 1.04, 'm4-1': 10.44, 'm5-1': 10.67, 'm6-1': 111.56, 'm7-1': 107.91, 'm8-1': 105.35}",1.56,0.009,1.049,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m3-1,0.306,"{'m1-1': 11.03, 'm2-1': 111.04, 'm3-1': 1.03, 'm4-1': 10.03, 'm5-1': 10.32, 'm6-1': 99.36, 'm7-1': 101.96, 'm8-1': 105.33}",1.545,1.049,2.0789999999999997,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m3-1,0.351,"{'m1-1': 10.36, 'm2-1': 110.29, 'm3-1': 1.05, 'm4-1': 9.27, 'm5-1': 10.3, 'm6-1': 100.52, 'm7-1': 102.95, 'm8-1': 102.22}",1.5750000000000002,2.0789999999999997,3.1289999999999996,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m3-1,0.443,"{'m1-1': 10.0, 'm2-1': 101.75, 'm3-1': 1.04, 'm4-1': 10.32, 'm5-1': 10.17, 'm6-1': 97.97, 'm7-1': 98.77, 'm8-1': 118.47}",1.56,3.1289999999999996,4.169,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m4-1,0.641,"{'m1-1': 9.93, 'm2-1': 104.68, 'm3-1': 0.98, 'm4-1': 11.15, 'm5-1': 10.34, 'm6-1': 111.46, 'm7-1': 99.81, 'm8-1': 102.02}",16.725,0.641,11.791,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m1-1,0.922,"{'m1-1': 11.0, 'm2-1': 115.68, 'm3-1': 1.04, 'm4-1': 10.38, 'm5-1': 9.89, 'm6-1': 106.83, 'm7-1': 110.29, 'm8-1': 106.7}",16.5,0.922,11.922,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m5-1,1.041,"{'m1-1': 10.67, 'm2-1': 108.31, 'm3-1': 0.97, 'm4-1': 10.43, 'm5-1': 9.99, 'm6-1': 106.64, 'm7-1': 98.02, 'm8-1': 108.86}",14.985,1.041,11.031,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m3-1,1.315,"{'m1-1': 10.9, 'm2-1': 95.34, 'm3-1': 1.08, 'm4-1': 9.29, 'm5-1': 10.23, 'm6-1': 100.6, 'm7-1': 110.02, 'm8-1': 93.98}",1.62,4.169,5.249,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m4-1,1.381,"{'m1-1': 11.74, 'm2-1': 97.46, 'm3-1': 1.07, 'm4-1': 9.71, 'm5-1': 11.15, 'm6-1': 110.52, 'm7-1': 100.69, 'm8-1': 97.9}",14.565000000000001,11.791,21.501,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m1-1,1.563,"{'m1-1': 9.53, 'm2-1': 109.44, 'm3-1': 1.04, 'm4-1': 10.68, 'm5-1': 10.58, 'm6-1': 102.7, 'm7-1': 112.62, 'm8-1': 102.66}",14.294999999999998,11.922,21.451999999999998,inf,151.563,151.563
10,T3,BESTEFFORT,COMPLETED,m5-1,1.645,"{'m1-1': 9.96, 'm2-1': 102.64, 'm3-1': 1.05, 'm4-1': 11.26, 'm5-1': 10.24, 'm6-1': 95.39, 'm7-1': 98.52, 'm8-1': 117.37}",15.36,11.031,21.271,inf,151.645,151.645
11,T4,BESTEFFORT,COMPLETED,m4-1,2.045,"{'m1-1': 9.76, 'm2-1': 101.53, 'm3-1': 0.99, 'm4-1': 10.21, 'm5-1': 10.96, 'm6-1': 110.27, 'm7-1': 106.78, 'm8-1': 103.42}",15.315000000000001,21.501,31.711000000000002,inf,152.045,152.045
12,T3,BESTEFFORT,COMPLETED,m3-1,2.1,"{'m1-1': 10.66, 'm2-1': 106.16, 'm3-1': 1.07, 'm4-1': 11.5, 'm5-1': 10.08, 'm6-1': 103.03, 'm7-1': 95.09, 'm8-1': 102.06}",1.605,5.249,6.319,inf,152.1,152.1
13,T4,BESTEFFORT,COMPLETED,m1-1,2.157,"{'m1-1': 9.62, 'm2-1': 118.11, 'm3-1': 1.01, 'm4-1': 11.4, 'm5-1': 9.92, 'm6-1': 100.75, 'm7-1': 102.0, 'm8-1': 96.84}",14.43,21.451999999999998,31.071999999999996,inf,152.157,152.157
14,T2,BESTEFFORT,COMPLETED,m5-1,2.31,"{'m1-1': 10.27, 'm2-1': 114.92, 'm3-1': 1.07, 'm4-1': 9.54, 'm5-1': 11.08, 'm6-1': 99.86, 'm7-1': 107.11, 'm8-1': 98.16}",16.62,21.271,32.351,inf,152.31,152.31
