id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.135,"{'m1-1': 10.64, 'm2-1': 108.86, 'm3-1': 1.05, 'm4-1': 10.09, 'm5-1': 10.03, 'm6-1': 99.15, 'm7-1': 107.36, 'm8-1': 95.14}",1.5750000000000002,0.135,1.185,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m3-1,0.263,"{'m1-1': 11.12, 'm2-1': 101.91, 'm3-1': 1.04, 'm4-1': 10.03, 'm5-1': 10.47, 'm6-1': 97.7, 'm7-1': 107.55, 'm8-1': 100.99}",1.56,1.185,2.225,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m3-1,0.374,"{'m1-1': 11.06, 'm2-1': 100.92, 'm3-1': 0.98, 'm4-1': 9.99, 'm5-1': 10.8, 'm6-1': 102.92, 'm7-1': 109.65, 'm8-1': 106.65}",1.47,2.225,3.205,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m3-1,0.514,"{'m1-1': 11.75, 'm2-1': 97.54, 'm3-1': 0.99, 'm4-1': 10.58, 'm5-1': 11.35, 'm6-1': 104.84, 'm7-1': 109.64, 'm8-1': 108.31}",1.4849999999999999,3.205,4.195,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 10.22, 'm2-1': 115.45, 'm3-1': 1.09, 'm4-1': 11.6, 'm5-1': 10.17, 'm6-1': 93.74, 'm7-1': 100.41, 'm8-1': 115.52}",15.254999999999999,0.568,10.738,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m4-1,0.585,"{'m1-1': 9.49, 'm2-1': 113.65, 'm3-1': 1.01, 'm4-1': 10.91, 'm5-1': 10.03, 'm6-1': 110.05, 'm7-1': 113.13, 'm8-1': 101.34}",16.365000000000002,0.585,11.495000000000001,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 9.76, 'm2-1': 99.35, 'm3-1': 1.08, 'm4-1': 10.95, 'm5-1': 10.68, 'm6-1': 113.68, 'm7-1': 101.79, 'm8-1': 107.47}",14.64,0.644,10.404,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m4-1,0.679,"{'m1-1': 9.54, 'm2-1': 113.28, 'm3-1': 1.03, 'm4-1': 10.24, 'm5-1': 11.01, 'm6-1': 109.28, 'm7-1': 97.88, 'm8-1': 115.76}",15.36,11.495000000000001,21.735,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m1-1,0.887,"{'m1-1': 10.8, 'm2-1': 114.35, 'm3-1': 1.09, 'm4-1': 9.99, 'm5-1': 11.28, 'm6-1': 109.46, 'm7-1': 106.16, 'm8-1': 105.89}",16.200000000000003,10.404,21.204,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m5-1,1.023,"{'m1-1': 9.48, 'm2-1': 102.69, 'm3-1': 1.08, 'm4-1': 10.91, 'm5-1': 10.23, 'm6-1': 108.32, 'm7-1': 98.87, 'm8-1': 103.24}",15.345,10.738,20.968,inf,151.023,151.023
10,T4,BESTEFFORT,COMPLETED,m3-1,1.496,"{'m1-1': 9.84, 'm2-1': 113.7, 'm3-1': 1.08, 'm4-1': 11.83, 'm5-1': 10.71, 'm6-1': 104.42, 'm7-1': 102.35, 'm8-1': 111.67}",1.62,4.195,5.275,inf,151.496,151.496
11,T2,BESTEFFORT,COMPLETED,m4-1,1.662,"{'m1-1': 10.44, 'm2-1': 111.09, 'm3-1': 1.06, 'm4-1': 9.56, 'm5-1': 11.06, 'm6-1': 111.69, 'm7-1': 105.58, 'm8-1': 99.27}",14.34,21.735,31.295,inf,151.662,151.662
12,T3,BESTEFFORT,COMPLETED,m1-1,1.903,"{'m1-1': 10.99, 'm2-1': 115.64, 'm3-1': 0.97, 'm4-1': 10.82, 'm5-1': 9.98, 'm6-1': 99.49, 'm7-1': 103.48, 'm8-1': 118.16}",16.485,21.204,32.194,inf,151.903,151.903
13,T4,BESTEFFORT,COMPLETED,m5-1,1.94,"{'m1-1': 10.39, 'm2-1': 101.76, 'm3-1': 1.08, 'm4-1': 11.45, 'm5-1': 10.26, 'm6-1': 110.92, 'm7-1': 106.35, 'm8-1': 103.9}",15.39,20.968,31.228,inf,151.94,151.94
14,T4,BESTEFFORT,COMPLETED,m1-1,1.966,"{'m1-1': 10.87, 'm2-1': 114.22, 'm3-1': 1.0, 'm4-1': 11.52, 'm5-1': 9.63, 'm6-1': 101.23, 'm7-1': 102.57, 'm8-1': 103.99}",16.305,32.194,43.064,inf,151.966,151.966
15,T3,BESTEFFORT,COMPLETED,m5-1,2.113,"{'m1-1': 9.64, 'm2-1': 97.74, 'm3-1': 1.04, 'm4-1': 10.18, 'm5-1': 10.78, 'm6-1': 98.61, 'm7-1': 94.49, 'm8-1': 115.52}",16.169999999999998,31.228,42.008,inf,152.113,152.113
16,T1,BESTEFFORT,COMPLETED,m4-1,2.136,"{'m1-1': 10.13, 'm2-1': 105.13, 'm3-1': 0.95, 'm4-1': 10.21, 'm5-1': 10.65, 'm6-1': 100.7, 'm7-1': 104.13, 'm8-1': 110.15}",15.315000000000001,31.295,41.505,inf,152.136,152.136
17,T3,BESTEFFORT,COMPLETED,m2-1,2.21,"{'m1-1': 10.6, 'm2-1': 104.58, 'm3-1': 1.04, 'm4-1': 10.26, 'm5-1': 11.45, 'm6-1': 96.44, 'm7-1': 94.86, 'm8-1': 115.88}",156.87,2.21,106.78999999999999,inf,152.21,152.21
