id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 10.07, 'm2-1': 104.47, 'm3-1': 1.08, 'm4-1': 9.2, 'm5-1': 10.02, 'm6-1': 113.73, 'm7-1': 111.76, 'm8-1': 98.55}",1.62,0.026,1.106,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 10.48, 'm2-1': 112.48, 'm3-1': 0.92, 'm4-1': 9.84, 'm5-1': 9.97, 'm6-1': 100.94, 'm7-1': 103.55, 'm8-1': 107.26}",1.3800000000000001,1.106,2.0260000000000002,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m3-1,0.874,"{'m1-1': 11.29, 'm2-1': 106.74, 'm3-1': 0.98, 'm4-1': 10.19, 'm5-1': 10.78, 'm6-1': 99.22, 'm7-1': 111.82, 'm8-1': 94.85}",1.47,2.0260000000000002,3.0060000000000002,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 9.42, 'm2-1': 98.66, 'm3-1': 0.96, 'm4-1': 10.68, 'm5-1': 11.44, 'm6-1': 106.9, 'm7-1': 111.48, 'm8-1': 96.46}",1.44,3.0060000000000002,3.966,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 11.51, 'm2-1': 104.75, 'm3-1': 0.99, 'm4-1': 9.51, 'm5-1': 10.62, 'm6-1': 96.97, 'm7-1': 100.82, 'm8-1': 95.27}",1.4849999999999999,3.966,4.956,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m1-1,1.575,"{'m1-1': 9.8, 'm2-1': 114.44, 'm3-1': 1.0, 'm4-1': 11.08, 'm5-1': 11.26, 'm6-1': 109.3, 'm7-1': 109.36, 'm8-1': 105.28}",14.700000000000001,1.575,11.375,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m4-1,1.639,"{'m1-1': 11.02, 'm2-1': 105.29, 'm3-1': 0.96, 'm4-1': 10.63, 'm5-1': 10.97, 'm6-1': 110.05, 'm7-1': 101.88, 'm8-1': 93.9}",15.945,1.639,12.269,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m5-1,1.873,"{'m1-1': 11.03, 'm2-1': 115.56, 'm3-1': 1.1, 'm4-1': 10.34, 'm5-1': 10.69, 'm6-1': 97.1, 'm7-1': 103.22, 'm8-1': 112.8}",16.035,1.873,12.562999999999999,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m3-1,2.194,"{'m1-1': 10.07, 'm2-1': 114.86, 'm3-1': 1.06, 'm4-1': 10.08, 'm5-1': 11.06, 'm6-1': 95.39, 'm7-1': 96.78, 'm8-1': 113.19}",1.59,4.956,6.016,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m4-1,2.251,"{'m1-1': 10.8, 'm2-1': 104.92, 'm3-1': 1.06, 'm4-1': 10.29, 'm5-1': 10.89, 'm6-1': 103.63, 'm7-1': 98.49, 'm8-1': 118.05}",15.434999999999999,12.269,22.558999999999997,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m1-1,2.383,"{'m1-1': 10.67, 'm2-1': 108.98, 'm3-1': 0.99, 'm4-1': 9.67, 'm5-1': 10.81, 'm6-1': 100.06, 'm7-1': 105.72, 'm8-1': 94.36}",16.005,11.375,22.045,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m5-1,2.451,"{'m1-1': 10.53, 'm2-1': 97.99, 'm3-1': 1.12, 'm4-1': 9.85, 'm5-1': 11.0, 'm6-1': 107.38, 'm7-1': 93.92, 'm8-1': 111.56}",16.5,12.562999999999999,23.563,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m4-1,2.626,"{'m1-1': 9.61, 'm2-1': 106.02, 'm3-1': 1.1, 'm4-1': 9.85, 'm5-1': 11.11, 'm6-1': 102.21, 'm7-1': 113.39, 'm8-1': 96.52}",14.774999999999999,22.558999999999997,32.409,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m1-1,2.75,"{'m1-1': 10.29, 'm2-1': 104.89, 'm3-1': 1.01, 'm4-1': 9.29, 'm5-1': 10.11, 'm6-1': 110.95, 'm7-1': 103.91, 'm8-1': 100.9}",15.434999999999999,22.045,32.335,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m5-1,2.78,"{'m1-1': 10.46, 'm2-1': 96.61, 'm3-1': 1.0, 'm4-1': 10.89, 'm5-1': 11.43, 'm6-1': 112.87, 'm7-1': 117.0, 'm8-1': 106.84}",17.145,23.563,34.992999999999995,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m3-1,3.074,"{'m1-1': 10.44, 'm2-1': 111.33, 'm3-1': 0.98, 'm4-1': 10.65, 'm5-1': 10.78, 'm6-1': 104.11, 'm7-1': 96.0, 'm8-1': 109.79}",1.47,6.016,6.996,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m4-1,3.086,"{'m1-1': 10.24, 'm2-1': 113.15, 'm3-1': 0.93, 'm4-1': 10.42, 'm5-1': 10.71, 'm6-1': 96.46, 'm7-1': 107.4, 'm8-1': 105.61}",15.629999999999999,32.409,42.829,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m1-1,3.21,"{'m1-1': 10.84, 'm2-1': 95.97, 'm3-1': 1.0, 'm4-1': 9.6, 'm5-1': 9.84, 'm6-1': 113.15, 'm7-1': 100.3, 'm8-1': 97.25}",16.259999999999998,32.335,43.175,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m5-1,3.39,"{'m1-1': 10.6, 'm2-1': 108.97, 'm3-1': 1.11, 'm4-1': 11.24, 'm5-1': 10.2, 'm6-1': 95.64, 'm7-1': 106.3, 'm8-1': 106.29}",15.299999999999999,34.992999999999995,45.193,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m7-1,3.45,"{'m1-1': 10.77, 'm2-1': 100.11, 'm3-1': 0.97, 'm4-1': 10.68, 'm5-1': 11.27, 'm6-1': 99.22, 'm7-1': 102.0, 'm8-1': 106.29}",153.0,3.45,105.45,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m8-1,3.669,"{'m1-1': 11.01, 'm2-1': 114.56, 'm3-1': 1.08, 'm4-1': 11.53, 'm5-1': 10.3, 'm6-1': 113.73, 'm7-1': 107.22, 'm8-1': 104.27}",156.405,3.669,107.939,inf,153.669,153.669
