id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.061,"{'m1-1': 11.51, 'm2-1': 101.66, 'm3-1': 0.96, 'm4-1': 9.87, 'm5-1': 11.14, 'm6-1': 104.32, 'm7-1': 117.95, 'm8-1': 110.47}",1.44,0.061,1.021,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m3-1,0.162,"{'m1-1': 11.02, 'm2-1': 97.67, 'm3-1': 1.0, 'm4-1': 9.82, 'm5-1': 9.82, 'm6-1': 107.03, 'm7-1': 110.92, 'm8-1': 101.46}",1.5,1.021,2.021,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m3-1,0.244,"{'m1-1': 9.48, 'm2-1': 103.65, 'm3-1': 0.92, 'm4-1': 11.72, 'm5-1': 10.23, 'm6-1': 109.27, 'm7-1': 111.81, 'm8-1': 101.48}",1.3800000000000001,2.021,2.941,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m3-1,0.341,"{'m1-1': 10.83, 'm2-1': 115.16, 'm3-1': 1.06, 'm4-1': 11.17, 'm5-1': 10.29, 'm6-1': 110.81, 'm7-1': 108.52, 'm8-1': 95.68}",1.59,2.941,4.0009999999999994,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 10.65, 'm2-1': 100.26, 'm3-1': 1.06, 'm4-1': 10.47, 'm5-1': 10.31, 'm6-1': 94.98, 'm7-1': 107.09, 'm8-1': 116.65}",15.465,0.43,10.74,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m4-1,0.546,"{'m1-1': 10.78, 'm2-1': 102.07, 'm3-1': 0.98, 'm4-1': 9.88, 'm5-1': 10.64, 'm6-1': 112.45, 'm7-1': 112.36, 'm8-1': 104.76}",14.82,0.546,10.426,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m1-1,0.682,"{'m1-1': 11.57, 'm2-1': 96.63, 'm3-1': 0.99, 'm4-1': 9.79, 'm5-1': 11.44, 'm6-1': 100.29, 'm7-1': 105.69, 'm8-1': 110.15}",17.355,0.682,12.252,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 9.79, 'm2-1': 112.6, 'm3-1': 1.02, 'm4-1': 10.25, 'm5-1': 9.46, 'm6-1': 107.81, 'm7-1': 100.58, 'm8-1': 99.06}",14.190000000000001,10.74,20.200000000000003,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m4-1,0.988,"{'m1-1': 10.19, 'm2-1': 97.84, 'm3-1': 0.93, 'm4-1': 9.7, 'm5-1': 11.79, 'm6-1': 97.66, 'm7-1': 103.4, 'm8-1': 93.24}",14.549999999999999,10.426,20.125999999999998,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 10.81, 'm2-1': 97.97, 'm3-1': 1.0, 'm4-1': 10.9, 'm5-1': 11.65, 'm6-1': 108.29, 'm7-1': 101.45, 'm8-1': 102.55}",1.5,4.0009999999999994,5.0009999999999994,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m1-1,1.163,"{'m1-1': 10.26, 'm2-1': 94.9, 'm3-1': 0.97, 'm4-1': 10.13, 'm5-1': 9.66, 'm6-1': 100.52, 'm7-1': 106.4, 'm8-1': 99.39}",15.39,12.252,22.512,inf,151.163,151.163
