id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 10.08, 'm2-1': 98.19, 'm3-1': 1.08, 'm4-1': 11.13, 'm5-1': 11.63, 'm6-1': 106.34, 'm7-1': 97.9, 'm8-1': 111.48}",1.62,0.049,1.129,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m3-1,0.077,"{'m1-1': 9.89, 'm2-1': 107.29, 'm3-1': 1.08, 'm4-1': 9.93, 'm5-1': 10.92, 'm6-1': 98.17, 'm7-1': 105.8, 'm8-1': 94.12}",1.62,1.129,2.209,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m3-1,0.197,"{'m1-1': 10.36, 'm2-1': 101.49, 'm3-1': 1.01, 'm4-1': 10.11, 'm5-1': 10.73, 'm6-1': 103.11, 'm7-1': 98.08, 'm8-1': 109.72}",1.5150000000000001,2.209,3.2190000000000003,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m3-1,0.41,"{'m1-1': 11.64, 'm2-1': 107.58, 'm3-1': 0.97, 'm4-1': 9.66, 'm5-1': 10.32, 'm6-1': 99.66, 'm7-1': 108.34, 'm8-1': 104.65}",1.455,3.2190000000000003,4.189,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m5-1,0.463,"{'m1-1': 11.02, 'm2-1': 100.14, 'm3-1': 1.04, 'm4-1': 10.9, 'm5-1': 11.52, 'm6-1': 98.56, 'm7-1': 101.01, 'm8-1': 103.46}",17.28,0.463,11.982999999999999,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m4-1,0.803,"{'m1-1': 10.36, 'm2-1': 100.08, 'm3-1': 0.98, 'm4-1': 9.72, 'm5-1': 11.41, 'm6-1': 109.49, 'm7-1': 95.91, 'm8-1': 93.02}",14.580000000000002,0.803,10.523000000000001,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m1-1,0.854,"{'m1-1': 9.97, 'm2-1': 109.85, 'm3-1': 0.95, 'm4-1': 10.32, 'm5-1': 11.22, 'm6-1': 99.36, 'm7-1': 113.49, 'm8-1': 102.79}",14.955000000000002,0.854,10.824,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m4-1,0.94,"{'m1-1': 10.15, 'm2-1': 99.42, 'm3-1': 1.1, 'm4-1': 10.7, 'm5-1': 10.89, 'm6-1': 98.8, 'm7-1': 118.18, 'm8-1': 107.98}",16.049999999999997,10.523000000000001,21.223,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m5-1,0.955,"{'m1-1': 9.81, 'm2-1': 114.35, 'm3-1': 1.03, 'm4-1': 9.72, 'm5-1': 11.46, 'm6-1': 103.34, 'm7-1': 105.8, 'm8-1': 97.94}",17.19,11.982999999999999,23.442999999999998,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m3-1,1.455,"{'m1-1': 9.35, 'm2-1': 112.01, 'm3-1': 1.03, 'm4-1': 11.12, 'm5-1': 10.14, 'm6-1': 100.32, 'm7-1': 109.78, 'm8-1': 96.8}",1.545,4.189,5.219,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m1-1,1.49,"{'m1-1': 11.44, 'm2-1': 96.99, 'm3-1': 0.99, 'm4-1': 9.34, 'm5-1': 9.91, 'm6-1': 105.4, 'm7-1': 111.22, 'm8-1': 109.43}",17.16,10.824,22.264,inf,151.49,151.49
