id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 9.89, 'm2-1': 104.32, 'm3-1': 1.06, 'm4-1': 10.42, 'm5-1': 11.58, 'm6-1': 93.32, 'm7-1': 106.57, 'm8-1': 114.73}",1.59,0.013,1.073,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m3-1,0.025,"{'m1-1': 10.0, 'm2-1': 111.35, 'm3-1': 0.97, 'm4-1': 10.86, 'm5-1': 9.78, 'm6-1': 109.32, 'm7-1': 98.87, 'm8-1': 108.89}",1.455,1.073,2.043,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 10.91, 'm2-1': 109.8, 'm3-1': 1.07, 'm4-1': 10.26, 'm5-1': 10.23, 'm6-1': 113.29, 'm7-1': 117.48, 'm8-1': 96.08}",1.605,2.043,3.1130000000000004,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m3-1,0.252,"{'m1-1': 10.13, 'm2-1': 104.32, 'm3-1': 0.96, 'm4-1': 9.62, 'm5-1': 10.77, 'm6-1': 96.88, 'm7-1': 111.68, 'm8-1': 108.11}",1.44,3.1130000000000004,4.073,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m4-1,0.255,"{'m1-1': 10.9, 'm2-1': 111.05, 'm3-1': 0.97, 'm4-1': 9.99, 'm5-1': 11.13, 'm6-1': 102.89, 'm7-1': 108.95, 'm8-1': 99.97}",14.985,0.255,10.245000000000001,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m5-1,0.289,"{'m1-1': 9.56, 'm2-1': 105.68, 'm3-1': 1.03, 'm4-1': 10.6, 'm5-1': 10.43, 'm6-1': 100.0, 'm7-1': 105.32, 'm8-1': 109.91}",15.645,0.289,10.719,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m1-1,0.322,"{'m1-1': 9.91, 'm2-1': 99.82, 'm3-1': 0.96, 'm4-1': 10.6, 'm5-1': 11.09, 'm6-1': 105.0, 'm7-1': 99.84, 'm8-1': 109.52}",14.865,0.322,10.232,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 11.08, 'm2-1': 107.14, 'm3-1': 0.97, 'm4-1': 10.54, 'm5-1': 11.44, 'm6-1': 105.06, 'm7-1': 107.48, 'm8-1': 116.45}",17.16,10.719,22.159,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 11.0, 'm2-1': 101.29, 'm3-1': 1.02, 'm4-1': 10.3, 'm5-1': 10.16, 'm6-1': 112.2, 'm7-1': 113.56, 'm8-1': 95.4}",15.450000000000001,10.245000000000001,20.545,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m1-1,0.54,"{'m1-1': 10.74, 'm2-1': 101.03, 'm3-1': 1.12, 'm4-1': 11.2, 'm5-1': 10.56, 'm6-1': 105.62, 'm7-1': 93.89, 'm8-1': 112.16}",16.11,10.232,20.972,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m4-1,0.727,"{'m1-1': 9.95, 'm2-1': 95.13, 'm3-1': 0.92, 'm4-1': 9.42, 'm5-1': 11.37, 'm6-1': 96.07, 'm7-1': 109.77, 'm8-1': 96.48}",14.129999999999999,20.545,29.965000000000003,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m5-1,0.965,"{'m1-1': 11.46, 'm2-1': 101.5, 'm3-1': 1.08, 'm4-1': 9.74, 'm5-1': 11.12, 'm6-1': 110.61, 'm7-1': 100.13, 'm8-1': 95.37}",16.68,22.159,33.278999999999996,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m1-1,1.049,"{'m1-1': 10.1, 'm2-1': 114.09, 'm3-1': 0.96, 'm4-1': 10.68, 'm5-1': 10.46, 'm6-1': 97.53, 'm7-1': 102.35, 'm8-1': 104.64}",15.149999999999999,20.972,31.072000000000003,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m3-1,1.422,"{'m1-1': 10.82, 'm2-1': 100.92, 'm3-1': 1.06, 'm4-1': 9.91, 'm5-1': 9.98, 'm6-1': 99.06, 'm7-1': 109.17, 'm8-1': 109.49}",1.59,4.073,5.133000000000001,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m5-1,1.43,"{'m1-1': 11.0, 'm2-1': 110.6, 'm3-1': 1.01, 'm4-1': 11.55, 'm5-1': 10.1, 'm6-1': 105.4, 'm7-1': 110.83, 'm8-1': 103.17}",15.149999999999999,33.278999999999996,43.379,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m4-1,1.578,"{'m1-1': 10.89, 'm2-1': 96.34, 'm3-1': 0.97, 'm4-1': 9.26, 'm5-1': 9.88, 'm6-1': 98.94, 'm7-1': 101.89, 'm8-1': 103.3}",13.89,29.965000000000003,39.225,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m1-1,1.657,"{'m1-1': 11.47, 'm2-1': 104.51, 'm3-1': 0.94, 'm4-1': 9.41, 'm5-1': 11.46, 'm6-1': 106.9, 'm7-1': 110.56, 'm8-1': 106.84}",17.205000000000002,31.072000000000003,42.542,inf,151.657,151.657
17,T4,BESTEFFORT,COMPLETED,m6-1,1.721,"{'m1-1': 9.76, 'm2-1': 106.12, 'm3-1': 1.03, 'm4-1': 11.53, 'm5-1': 10.21, 'm6-1': 101.2, 'm7-1': 103.18, 'm8-1': 103.87}",151.8,1.721,102.921,inf,151.721,151.721
18,T4,BESTEFFORT,COMPLETED,m7-1,1.767,"{'m1-1': 9.65, 'm2-1': 100.31, 'm3-1': 1.02, 'm4-1': 10.53, 'm5-1': 10.95, 'm6-1': 97.62, 'm7-1': 103.92, 'm8-1': 103.22}",155.88,1.767,105.687,inf,151.767,151.767
19,T1,BESTEFFORT,COMPLETED,m8-1,1.818,"{'m1-1': 10.23, 'm2-1': 104.05, 'm3-1': 1.09, 'm4-1': 10.42, 'm5-1': 9.67, 'm6-1': 106.14, 'm7-1': 110.74, 'm8-1': 96.65}",144.97500000000002,1.818,98.468,inf,151.818,151.818
20,T2,BESTEFFORT,COMPLETED,m3-1,2.072,"{'m1-1': 9.8, 'm2-1': 103.7, 'm3-1': 1.08, 'm4-1': 10.03, 'm5-1': 10.86, 'm6-1': 104.65, 'm7-1': 104.14, 'm8-1': 101.42}",1.62,5.133000000000001,6.213000000000001,inf,152.072,152.072
21,T1,BESTEFFORT,COMPLETED,m2-1,2.077,"{'m1-1': 10.22, 'm2-1': 97.95, 'm3-1': 1.08, 'm4-1': 9.77, 'm5-1': 10.93, 'm6-1': 96.6, 'm7-1': 103.29, 'm8-1': 100.99}",146.925,2.077,100.027,inf,152.077,152.077
