workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,351,149,0,73,55.60000000000001,0.0,55.60000000000001,0.4005574999999999,1.4557036388890345,0.0052363440247807
1,500,350,150,0,70,56.00000000000001,0.0,56.00000000000001,0.4192925,1.470047916666501,0.005250171130951788
2,500,348,152,0,66,56.39999999999999,0.0,56.39999999999999,0.40791583333333326,1.4988153333335261,0.00531494799054442
3,500,357,143,0,77,56.00000000000001,0.0,56.00000000000001,0.41856333333333334,1.474364277777883,0.0052655867063495804
4,500,355,145,0,75,56.00000000000001,0.0,56.00000000000001,0.4296858333333334,1.476942416666716,0.0052747943452382704
5,500,356,144,0,76,56.00000000000001,0.0,56.00000000000001,0.4363299999999998,1.499608027777932,0.0053557429563497565
6,500,358,142,0,77,56.2,0.0,56.2,0.43799166666666667,1.4950080833333939,0.005320313463819906
7,500,356,144,0,81,55.00000000000001,0.0,55.00000000000001,0.45444583333333327,1.4845922222225636,0.0053985171717184114
8,500,354,146,0,64,57.99999999999999,0.0,57.99999999999999,0.40373583333333335,1.5112911111113176,0.005211348659004545
9,500,360,140,0,79,56.2,0.0,56.2,0.4391124999999999,1.4830065833335782,0.005277603499407751
10,500,356,144,0,78,55.60000000000001,0.0,55.60000000000001,0.4272375,1.4882945277776647,0.0053535774380491525
11,500,350,150,0,69,56.2,0.0,56.2,0.38198166666666655,1.4726228611111583,0.00524065075128526
12,500,357,143,0,72,56.99999999999999,0.0,56.99999999999999,0.41038499999999983,1.4864635555556096,0.005215661598440737
13,500,348,152,0,73,55.00000000000001,0.0,55.00000000000001,0.4362291666666667,1.4622614444442703,0.005317314343433709
14,500,364,136,0,86,55.60000000000001,0.0,55.60000000000001,0.43698999999999993,1.481684388888712,0.005329799960031337
15,500,359,141,0,89,54.0,0.0,54.0,0.4072241666666667,1.426103055555448,0.005281863168723881
16,500,356,144,0,70,57.199999999999996,0.0,57.199999999999996,0.40092,1.4905143888888739,0.00521158877233872
17,500,359,141,0,81,55.60000000000001,0.0,55.60000000000001,0.4549025000000001,1.4998443611114152,0.005395123601120196
18,500,353,147,0,74,55.800000000000004,0.0,55.800000000000004,0.44126749999999987,1.4928266944443265,0.005350633313420524
19,500,345,155,0,71,54.800000000000004,0.0,54.800000000000004,0.40809833333333323,1.4555834999998074,0.005312348540145282
20,500,348,152,0,70,55.60000000000001,0.0,55.60000000000001,0.3696941666666668,1.4570448611110947,0.005241168565147821
21,500,348,152,0,69,55.800000000000004,0.0,55.800000000000004,0.4141658333333332,1.4747469166668532,0.005285831242533524
22,500,353,147,0,70,56.599999999999994,0.0,56.599999999999994,0.42856833333333333,1.4902466944445363,0.005265889379662673
23,500,361,139,0,82,55.800000000000004,0.0,55.800000000000004,0.41967666666666675,1.475230027777741,0.005287562823576133
24,500,359,141,0,77,56.39999999999999,0.0,56.39999999999999,0.41353000000000006,1.4788049722224403,0.005243989263200143
25,500,355,145,0,75,56.00000000000001,0.0,56.00000000000001,0.424015,1.46986261111115,0.005249509325396963
26,500,361,139,0,77,56.8,0.0,56.8,0.4308499999999999,1.5078161944446846,0.005309211952270016
27,500,348,152,0,72,55.2,0.0,55.2,0.4269024999999999,1.4578211666667873,0.005281960748792707
28,500,362,138,0,81,56.2,0.0,56.2,0.43414250000000004,1.483494083333337,0.005279338374851733
29,500,349,151,0,73,55.2,0.0,55.2,0.4304308333333333,1.4806020833334412,0.005364500301932759
