id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.101,"{'m1-1': 10.78, 'm2-1': 99.73, 'm3-1': 1.01, 'm4-1': 0.94, 'm5-1': 106.49, 'm6-1': 0.93, 'm7-1': 10.8, 'm8-1': 115.91}",1.41,0.101,1.041,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 10.36, 'm2-1': 103.42, 'm3-1': 1.02, 'm4-1': 1.01, 'm5-1': 111.6, 'm6-1': 0.92, 'm7-1': 10.15, 'm8-1': 109.54}",1.5150000000000001,1.041,2.051,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 10.14, 'm2-1': 109.47, 'm3-1': 0.98, 'm4-1': 1.06, 'm5-1': 109.49, 'm6-1': 1.11, 'm7-1': 10.43, 'm8-1': 99.95}",1.59,2.051,3.111,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 10.81, 'm2-1': 100.16, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 96.23, 'm6-1': 1.15, 'm7-1': 10.84, 'm8-1': 115.33}",1.59,3.111,4.171,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 9.5, 'm2-1': 112.99, 'm3-1': 1.06, 'm4-1': 1.0, 'm5-1': 103.78, 'm6-1': 1.14, 'm7-1': 10.4, 'm8-1': 104.41}",1.59,0.717,1.7770000000000001,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 10.59, 'm2-1': 109.02, 'm3-1': 1.02, 'm4-1': 1.01, 'm5-1': 100.48, 'm6-1': 1.11, 'm7-1': 10.27, 'm8-1': 101.76}",1.665,0.911,2.021,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 10.55, 'm2-1': 107.68, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 114.88, 'm6-1': 1.08, 'm7-1': 10.03, 'm8-1': 105.02}",1.62,4.171,5.251,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m6-1,1.632,"{'m1-1': 9.27, 'm2-1': 110.79, 'm3-1': 1.07, 'm4-1': 1.04, 'm5-1': 104.27, 'm6-1': 1.19, 'm7-1': 10.54, 'm8-1': 100.62}",1.785,2.021,3.211,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 10.34, 'm2-1': 101.41, 'm3-1': 1.12, 'm4-1': 1.05, 'm5-1': 103.5, 'm6-1': 1.02, 'm7-1': 10.12, 'm8-1': 107.75}",1.6800000000000002,1.7770000000000001,2.8970000000000002,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m6-1,1.93,"{'m1-1': 10.3, 'm2-1': 93.56, 'm3-1': 1.1, 'm4-1': 1.07, 'm5-1': 101.27, 'm6-1': 1.02, 'm7-1': 11.64, 'm8-1': 106.13}",1.53,3.211,4.231,inf,151.93,151.93
