id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,0.004,4.119,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.024, 'm2-1': 0.247, 'm3-1': 9.662}",74.1,0.026,0.273,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m1-1,0.412,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,4.119,6.553,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m2-1,0.439,"{'m1-1': 2.641, 'm2-1': 7.748, 'm3-1': 8.716}",2324.4,0.439,8.187,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",247.2,6.553,9.025,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.063, 'm2-1': 0.074, 'm3-1': 8.909}",22.2,8.187,8.261,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 2.435, 'm2-1': 8.379, 'm3-1': 9.287}",92.87,0.585,9.872,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.057, 'm2-1': 0.065, 'm3-1': 9.275}",19.5,8.261,8.325999999999999,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m2-1,0.71,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",74.7,8.325999999999999,8.575,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m1-1,0.722,"{'m1-1': 4.562, 'm2-1': 4.278, 'm3-1': 4.531}",456.20000000000005,9.025,13.587,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m3-1,0.762,"{'m1-1': 0.025, 'm2-1': 0.242, 'm3-1': 9.83}",98.3,9.872,19.701999999999998,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m3-1,0.837,"{'m1-1': 0.024, 'm2-1': 0.233, 'm3-1': 9.57}",95.7,19.701999999999998,29.272,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.025, 'm2-1': 0.251, 'm3-1': 8.907}",89.07,29.272,38.179,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 4.196, 'm2-1': 4.732, 'm3-1': 4.23}",42.300000000000004,38.179,42.409000000000006,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m1-1,1.027,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",2.4,13.587,13.610999999999999,inf,51.027,51.027
15,T3,BESTEFFORT,COMPLETED,m1-1,1.055,"{'m1-1': 2.479, 'm2-1': 8.011, 'm3-1': 9.588}",247.9,13.935999999999996,16.414999999999996,inf,51.055,51.055
16,T4,BESTEFFORT,COMPLETED,m2-1,1.169,"{'m1-1': 4.346, 'm2-1': 4.116, 'm3-1': 4.762}",1234.8,14.383000000000003,18.499000000000002,inf,51.169,51.169
17,T2,BESTEFFORT,COMPLETED,m2-1,1.375,"{'m1-1': 0.057, 'm2-1': 0.066, 'm3-1': 8.761}",19.8,8.575,8.641,inf,51.375,51.375
18,T4,BESTEFFORT,COMPLETED,m2-1,1.39,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",1295.3999999999999,18.569000000000003,22.887,inf,51.39,51.39
19,T2,BESTEFFORT,COMPLETED,m2-1,1.565,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.525}",21.299999999999997,8.641,8.712,inf,51.565,51.565
20,T1,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 0.025, 'm2-1': 0.239, 'm3-1': 8.833}",2.5,13.610999999999999,13.636,inf,51.787,51.787
21,T2,BESTEFFORT,COMPLETED,m2-1,1.924,"{'m1-1': 0.061, 'm2-1': 0.073, 'm3-1': 9.056}",21.9,8.712,8.785,inf,51.924,51.924
22,T1,BESTEFFORT,COMPLETED,m1-1,2.244,"{'m1-1': 0.022, 'm2-1': 0.249, 'm3-1': 9.341}",2.1999999999999997,13.636,13.658,inf,52.244,52.244
23,T3,BESTEFFORT,COMPLETED,m1-1,2.373,"{'m1-1': 2.383, 'm2-1': 8.37, 'm3-1': 9.948}",238.3,16.414999999999996,18.797999999999995,inf,52.373,52.373
24,T3,BESTEFFORT,COMPLETED,m1-1,2.379,"{'m1-1': 2.532, 'm2-1': 8.087, 'm3-1': 9.255}",253.2,18.797999999999995,21.329999999999995,inf,52.379,52.379
