id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.07,"{'m1-1': 0.022, 'm2-1': 0.244, 'm3-1': 8.584}",2.1999999999999997,0.07,0.092,inf,50.07,50.07
1,T4,BESTEFFORT,COMPLETED,m1-1,0.085,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",443.40000000000003,0.092,4.526,inf,50.085,50.085
2,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 0.024, 'm2-1': 0.229, 'm3-1': 9.88}",68.7,0.122,0.351,inf,50.122,50.122
3,T3,BESTEFFORT,COMPLETED,m1-1,0.153,"{'m1-1': 2.641, 'm2-1': 7.748, 'm3-1': 8.716}",264.1,4.526,7.167,inf,50.153,50.153
4,T3,BESTEFFORT,COMPLETED,m2-1,0.413,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",2441.4,0.413,8.551,inf,50.413,50.413
5,T1,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",2.5,7.226999999999999,7.252,inf,50.426,50.426
6,T2,BESTEFFORT,COMPLETED,m1-1,0.426,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",6.0,7.167,7.226999999999999,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",47.089999999999996,0.451,5.159999999999999,inf,50.451,50.451
8,T4,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 4.284, 'm2-1': 4.554, 'm3-1': 4.167}",41.67,5.159999999999999,9.326999999999998,inf,50.521,50.521
9,T3,BESTEFFORT,COMPLETED,m2-1,0.565,"{'m1-1': 2.55, 'm2-1': 7.426, 'm3-1': 9.368}",2227.8,8.551,15.977,inf,50.565,50.565
10,T3,BESTEFFORT,COMPLETED,m3-1,0.792,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",99.03,9.326999999999998,19.229999999999997,inf,50.792,50.792
11,T4,BESTEFFORT,COMPLETED,m2-1,1.195,"{'m1-1': 4.349, 'm2-1': 4.263, 'm3-1': 4.663}",1278.8999999999999,15.977,20.240000000000002,inf,51.195,51.195
12,T4,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 4.579, 'm2-1': 4.597, 'm3-1': 4.34}",43.4,19.229999999999997,23.569999999999997,inf,51.381,51.381
13,T3,BESTEFFORT,COMPLETED,m2-1,1.396,"{'m1-1': 2.346, 'm2-1': 8.214, 'm3-1': 8.745}",2464.2000000000003,20.240000000000002,28.454,inf,51.396,51.396
14,T1,BESTEFFORT,COMPLETED,m1-1,1.477,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",2.4,7.252,7.276,inf,51.477,51.477
15,T1,BESTEFFORT,COMPLETED,m1-1,1.59,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",2.4,7.276,7.3,inf,51.59,51.59
16,T4,BESTEFFORT,COMPLETED,m3-1,1.622,"{'m1-1': 4.346, 'm2-1': 4.116, 'm3-1': 4.762}",47.62,23.569999999999997,28.331999999999997,inf,51.622,51.622
17,T3,BESTEFFORT,COMPLETED,m1-1,1.649,"{'m1-1': 2.31, 'm2-1': 7.266, 'm3-1': 9.195}",231.0,8.801,11.111,inf,51.649,51.649
18,T2,BESTEFFORT,COMPLETED,m1-1,1.736,"{'m1-1': 0.06, 'm2-1': 0.068, 'm3-1': 9.401}",6.0,7.688000000000001,7.748,inf,51.736,51.736
19,T4,BESTEFFORT,COMPLETED,m2-1,1.75,"{'m1-1': 4.73, 'm2-1': 4.479, 'm3-1': 4.328}",1343.7,28.454,32.933,inf,51.75,51.75
20,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 4.554, 'm2-1': 4.369, 'm3-1': 4.304}",43.040000000000006,28.331999999999997,32.635999999999996,inf,51.876,51.876
