id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 2.3, 'm2-1': 7.76, 'm3-1': 8.648}",229.99999999999997,0.11,2.4099999999999997,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",1355.9999999999998,0.285,4.805,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m1-1,0.605,"{'m1-1': 0.06, 'm2-1': 0.066, 'm3-1': 9.483}",6.0,2.4099999999999997,2.4699999999999998,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m1-1,0.637,"{'m1-1': 2.641, 'm2-1': 7.748, 'm3-1': 8.716}",264.1,2.4699999999999998,5.111,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m3-1,0.683,"{'m1-1': 4.422, 'm2-1': 4.689, 'm3-1': 4.566}",45.66,0.683,5.249,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 2.541, 'm2-1': 8.156, 'm3-1': 9.351}",254.1,5.111,7.651999999999999,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,4.805,4.880999999999999,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m2-1,1.044,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",1231.8,4.880999999999999,8.986999999999998,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m3-1,1.141,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",86.15,5.249,13.864,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 2.55, 'm2-1': 7.426, 'm3-1': 9.368}",2227.8,8.986999999999998,16.412999999999997,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",99.03,13.864,23.767000000000003,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m3-1,1.246,"{'m1-1': 0.024, 'm2-1': 0.233, 'm3-1': 9.57}",95.7,23.767000000000003,33.337,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 4.579, 'm2-1': 4.597, 'm3-1': 4.34}",43.4,33.337,37.67700000000001,inf,51.26,51.26
13,T2,BESTEFFORT,COMPLETED,m2-1,1.3,"{'m1-1': 0.058, 'm2-1': 0.075, 'm3-1': 8.332}",22.5,16.412999999999997,16.487999999999996,inf,51.3,51.3
14,T4,BESTEFFORT,COMPLETED,m3-1,1.313,"{'m1-1': 4.485, 'm2-1': 4.596, 'm3-1': 4.609}",46.09,37.67700000000001,42.28600000000001,inf,51.313,51.313
15,T4,BESTEFFORT,COMPLETED,m2-1,1.512,"{'m1-1': 4.434, 'm2-1': 4.615, 'm3-1': 4.637}",1384.5,17.848000000000003,22.463,inf,51.512,51.512
16,T4,BESTEFFORT,COMPLETED,m2-1,1.55,"{'m1-1': 4.346, 'm2-1': 4.116, 'm3-1': 4.762}",1234.8,22.463,26.579,inf,51.55,51.55
17,T3,BESTEFFORT,COMPLETED,m1-1,1.672,"{'m1-1': 2.31, 'm2-1': 7.266, 'm3-1': 9.195}",231.0,8.709999999999999,11.02,inf,51.672,51.672
18,T2,BESTEFFORT,COMPLETED,m2-1,1.684,"{'m1-1': 0.06, 'm2-1': 0.068, 'm3-1': 9.401}",20.400000000000002,16.487999999999996,16.555999999999997,inf,51.684,51.684
19,T3,BESTEFFORT,COMPLETED,m1-1,1.7,"{'m1-1': 2.644, 'm2-1': 7.774, 'm3-1': 8.948}",264.40000000000003,11.107,13.751,inf,51.7,51.7
20,T3,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 2.546, 'm2-1': 7.584, 'm3-1': 8.899}",254.6,15.025999999999996,17.571999999999996,inf,51.787,51.787
21,T3,BESTEFFORT,COMPLETED,m1-1,2.019,"{'m1-1': 2.468, 'm2-1': 8.008, 'm3-1': 9.505}",246.8,17.571999999999996,20.039999999999996,inf,52.019,52.019
22,T4,BESTEFFORT,COMPLETED,m2-1,2.045,"{'m1-1': 4.117, 'm2-1': 4.548, 'm3-1': 4.552}",1364.4,26.579,31.127000000000002,inf,52.045,52.045
23,T1,BESTEFFORT,COMPLETED,m1-1,2.11,"{'m1-1': 0.023, 'm2-1': 0.264, 'm3-1': 9.874}",2.3,7.651999999999999,7.674999999999999,inf,52.11,52.11
24,T3,BESTEFFORT,COMPLETED,m1-1,2.117,"{'m1-1': 2.532, 'm2-1': 8.087, 'm3-1': 9.255}",253.2,20.039999999999996,22.571999999999996,inf,52.117,52.117
25,T3,BESTEFFORT,COMPLETED,m1-1,2.165,"{'m1-1': 2.455, 'm2-1': 8.261, 'm3-1': 9.429}",245.5,22.571999999999996,25.026999999999994,inf,52.165,52.165
26,T4,BESTEFFORT,COMPLETED,m3-1,2.167,"{'m1-1': 4.257, 'm2-1': 4.578, 'm3-1': 4.135}",41.349999999999994,42.28600000000001,46.42100000000001,inf,52.167,52.167
27,T1,BESTEFFORT,COMPLETED,m1-1,2.241,"{'m1-1': 0.023, 'm2-1': 0.227, 'm3-1': 9.217}",2.3,7.674999999999999,7.697999999999999,inf,52.241,52.241
28,T3,BESTEFFORT,COMPLETED,m1-1,2.441,"{'m1-1': 2.543, 'm2-1': 7.137, 'm3-1': 9.602}",254.3,25.026999999999994,27.569999999999993,inf,52.441,52.441
29,T3,BESTEFFORT,COMPLETED,m1-1,2.488,"{'m1-1': 2.273, 'm2-1': 8.136, 'm3-1': 8.76}",227.3,30.36899999999999,32.64199999999999,inf,52.488,52.488
