id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.022, 'm2-1': 0.244, 'm3-1': 8.584}",2.1999999999999997,0.071,0.093,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.061, 'm2-1': 0.071, 'm3-1': 9.274}",6.1,0.24,0.301,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.06, 'm2-1': 0.066, 'm3-1': 9.483}",6.0,0.382,0.442,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.304}",6.5,0.487,0.552,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.024, 'm2-1': 0.256, 'm3-1': 9.37}",2.4,0.633,0.657,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 4.546, 'm2-1': 4.699, 'm3-1': 4.523}",454.6,0.915,5.461,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.024, 'm2-1': 0.264, 'm3-1': 9.218}",79.2,0.965,1.229,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",47.089999999999996,0.987,5.696,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",74.7,1.229,1.4780000000000002,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m1-1,1.152,"{'m1-1': 2.55, 'm2-1': 7.426, 'm3-1': 9.368}",254.99999999999997,5.461,8.011,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m2-1,1.158,"{'m1-1': 4.59, 'm2-1': 4.428, 'm3-1': 4.79}",1328.4,1.4780000000000002,5.906000000000001,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m1-1,1.189,"{'m1-1': 2.431, 'm2-1': 7.399, 'm3-1': 9.642}",243.1,8.011,10.442,inf,51.189,51.189
12,T1,BESTEFFORT,COMPLETED,m2-1,1.234,"{'m1-1': 0.025, 'm2-1': 0.251, 'm3-1': 8.907}",75.3,5.906000000000001,6.157000000000001,inf,51.234,51.234
