id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,0.033,4.148000000000001,inf,50.033,50.033
1,T4,BESTEFFORT,COMPLETED,m2-1,0.131,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",1355.9999999999998,0.131,4.651,inf,50.131,50.131
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,4.148000000000001,6.582000000000001,inf,50.273,50.273
3,T4,BESTEFFORT,COMPLETED,m3-1,0.309,"{'m1-1': 4.724, 'm2-1': 4.464, 'm3-1': 4.216}",42.160000000000004,0.309,4.525,inf,50.309,50.309
4,T2,BESTEFFORT,COMPLETED,m2-1,0.361,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",22.2,4.651,4.725,inf,50.361,50.361
5,T1,BESTEFFORT,COMPLETED,m2-1,0.438,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,4.725,4.981999999999999,inf,50.438,50.438
6,T2,BESTEFFORT,COMPLETED,m2-1,0.546,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,4.981999999999999,5.057999999999999,inf,50.546,50.546
7,T3,BESTEFFORT,COMPLETED,m1-1,0.626,"{'m1-1': 2.302, 'm2-1': 7.127, 'm3-1': 9.735}",230.20000000000002,6.582000000000001,8.884,inf,50.626,50.626
8,T1,BESTEFFORT,COMPLETED,m1-1,0.63,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",2.3,8.884,8.907,inf,50.63,50.63
9,T2,BESTEFFORT,COMPLETED,m3-1,0.912,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",89.25,4.525,13.450000000000001,inf,50.912,50.912
10,T3,BESTEFFORT,COMPLETED,m3-1,0.994,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",99.03,13.450000000000001,23.353,inf,50.994,50.994
11,T1,BESTEFFORT,COMPLETED,m3-1,1.045,"{'m1-1': 0.024, 'm2-1': 0.233, 'm3-1': 9.57}",95.7,23.353,32.923,inf,51.045,51.045
12,T3,BESTEFFORT,COMPLETED,m1-1,1.056,"{'m1-1': 2.56, 'm2-1': 7.98, 'm3-1': 8.974}",256.0,9.413999999999998,11.973999999999998,inf,51.056,51.056
13,T1,BESTEFFORT,COMPLETED,m1-1,1.118,"{'m1-1': 0.023, 'm2-1': 0.259, 'm3-1': 8.68}",2.3,8.907,8.93,inf,51.118,51.118
14,T4,BESTEFFORT,COMPLETED,m3-1,1.156,"{'m1-1': 4.485, 'm2-1': 4.596, 'm3-1': 4.609}",46.09,32.923,37.532000000000004,inf,51.156,51.156
15,T3,BESTEFFORT,COMPLETED,m1-1,1.196,"{'m1-1': 2.479, 'm2-1': 8.011, 'm3-1': 9.588}",247.9,11.973999999999998,14.453,inf,51.196,51.196
16,T4,BESTEFFORT,COMPLETED,m2-1,1.314,"{'m1-1': 4.346, 'm2-1': 4.116, 'm3-1': 4.762}",1234.8,7.515999999999999,11.631999999999998,inf,51.314,51.314
17,T4,BESTEFFORT,COMPLETED,m2-1,1.424,"{'m1-1': 4.132, 'm2-1': 4.186, 'm3-1': 4.447}",1255.8,11.631999999999998,15.817999999999998,inf,51.424,51.424
18,T4,BESTEFFORT,COMPLETED,m2-1,1.483,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",1295.3999999999999,15.817999999999998,20.135999999999996,inf,51.483,51.483
19,T1,BESTEFFORT,COMPLETED,m2-1,1.69,"{'m1-1': 0.026, 'm2-1': 0.245, 'm3-1': 8.882}",73.5,5.491999999999999,5.736999999999999,inf,51.69,51.69
20,T3,BESTEFFORT,COMPLETED,m1-1,1.698,"{'m1-1': 2.546, 'm2-1': 7.584, 'm3-1': 8.899}",254.6,14.453,16.999,inf,51.698,51.698
21,T4,BESTEFFORT,COMPLETED,m3-1,1.876,"{'m1-1': 4.415, 'm2-1': 4.614, 'm3-1': 4.597}",45.970000000000006,37.532000000000004,42.129000000000005,inf,51.876,51.876
22,T2,BESTEFFORT,COMPLETED,m2-1,1.92,"{'m1-1': 0.057, 'm2-1': 0.072, 'm3-1': 8.966}",21.599999999999998,5.057999999999999,5.129999999999999,inf,51.92,51.92
23,T2,BESTEFFORT,COMPLETED,m2-1,2.02,"{'m1-1': 0.059, 'm2-1': 0.076, 'm3-1': 9.478}",22.8,5.129999999999999,5.205999999999999,inf,52.02,52.02
24,T1,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 0.025, 'm2-1': 0.255, 'm3-1': 9.186}",76.5,5.736999999999999,5.991999999999999,inf,52.242,52.242
25,T2,BESTEFFORT,COMPLETED,m2-1,2.393,"{'m1-1': 0.06, 'm2-1': 0.075, 'm3-1': 8.983}",22.5,5.205999999999999,5.280999999999999,inf,52.393,52.393
26,T2,BESTEFFORT,COMPLETED,m2-1,2.442,"{'m1-1': 0.059, 'm2-1': 0.072, 'm3-1': 8.144}",21.599999999999998,5.280999999999999,5.352999999999999,inf,52.442,52.442
27,T3,BESTEFFORT,COMPLETED,m1-1,2.732,"{'m1-1': 2.359, 'm2-1': 7.194, 'm3-1': 9.286}",235.9,16.999,19.357999999999997,inf,52.732,52.732
28,T3,BESTEFFORT,COMPLETED,m1-1,2.873,"{'m1-1': 2.543, 'm2-1': 7.137, 'm3-1': 9.602}",254.3,21.45499999999999,23.99799999999999,inf,52.873,52.873
29,T2,BESTEFFORT,COMPLETED,m2-1,3.182,"{'m1-1': 0.056, 'm2-1': 0.074, 'm3-1': 8.346}",22.2,5.352999999999999,5.426999999999999,inf,53.182,53.182
30,T4,BESTEFFORT,COMPLETED,m2-1,3.326,"{'m1-1': 4.168, 'm2-1': 4.648, 'm3-1': 4.369}",1394.3999999999999,21.408,26.056,inf,53.326,53.326
31,T1,BESTEFFORT,COMPLETED,m2-1,3.39,"{'m1-1': 0.022, 'm2-1': 0.241, 'm3-1': 8.977}",72.3,5.991999999999999,6.232999999999999,inf,53.39,53.39
32,T4,BESTEFFORT,COMPLETED,m2-1,3.658,"{'m1-1': 4.672, 'm2-1': 4.401, 'm3-1': 4.458}",1320.3,26.056,30.457,inf,53.658,53.658
33,T4,BESTEFFORT,COMPLETED,m2-1,3.673,"{'m1-1': 4.318, 'm2-1': 4.617, 'm3-1': 4.638}",1385.1,30.457,35.074,inf,53.673,53.673
34,T3,BESTEFFORT,COMPLETED,m1-1,3.821,"{'m1-1': 2.541, 'm2-1': 7.201, 'm3-1': 9.565}",254.1,23.99799999999999,26.53899999999999,inf,53.821,53.821
35,T3,BESTEFFORT,COMPLETED,m1-1,3.838,"{'m1-1': 2.334, 'm2-1': 7.505, 'm3-1': 8.888}",233.4,26.53899999999999,28.87299999999999,inf,53.838,53.838
36,T3,BESTEFFORT,COMPLETED,m1-1,3.85,"{'m1-1': 2.672, 'm2-1': 7.477, 'm3-1': 9.006}",267.2,28.87299999999999,31.54499999999999,inf,53.85,53.85
37,T4,BESTEFFORT,COMPLETED,m2-1,3.893,"{'m1-1': 4.656, 'm2-1': 4.439, 'm3-1': 4.16}",1331.7,35.074,39.513,inf,53.893,53.893
38,T1,BESTEFFORT,COMPLETED,m2-1,3.989,"{'m1-1': 0.024, 'm2-1': 0.232, 'm3-1': 9.72}",69.60000000000001,6.232999999999999,6.464999999999999,inf,53.989,53.989
39,T3,BESTEFFORT,COMPLETED,m1-1,4.006,"{'m1-1': 2.494, 'm2-1': 7.605, 'm3-1': 9.549}",249.40000000000003,34.72800000000002,37.22200000000002,inf,54.006,54.006
40,T1,BESTEFFORT,COMPLETED,m2-1,4.287,"{'m1-1': 0.024, 'm2-1': 0.228, 'm3-1': 9.14}",68.4,6.464999999999999,6.692999999999999,inf,54.287,54.287
41,T2,BESTEFFORT,COMPLETED,m2-1,4.364,"{'m1-1': 0.063, 'm2-1': 0.065, 'm3-1': 9.198}",19.5,5.426999999999999,5.491999999999999,inf,54.364,54.364
42,T1,BESTEFFORT,COMPLETED,m2-1,4.45,"{'m1-1': 0.026, 'm2-1': 0.247, 'm3-1': 9.199}",74.1,6.767999999999999,7.014999999999999,inf,54.45,54.45
43,T4,BESTEFFORT,COMPLETED,m3-1,4.531,"{'m1-1': 4.243, 'm2-1': 4.158, 'm3-1': 4.121}",41.21000000000001,42.129000000000005,46.25000000000001,inf,54.531,54.531
44,T4,BESTEFFORT,COMPLETED,m3-1,4.682,"{'m1-1': 4.117, 'm2-1': 4.693, 'm3-1': 4.196}",41.959999999999994,46.25000000000001,50.446000000000005,inf,54.682,54.682
45,T1,BESTEFFORT,COMPLETED,m2-1,4.776,"{'m1-1': 0.025, 'm2-1': 0.25, 'm3-1': 8.874}",75.0,7.014999999999999,7.264999999999999,inf,54.775999999999996,54.775999999999996
46,T4,BESTEFFORT,COMPLETED,m2-1,5.081,"{'m1-1': 4.724, 'm2-1': 4.258, 'm3-1': 4.254}",1277.4,39.656,43.914,inf,55.081,55.081
