id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,0.036,4.151,inf,50.036,50.036
1,T2,BESTEFFORT,COMPLETED,m2-1,0.136,"{'m1-1': 0.061, 'm2-1': 0.071, 'm3-1': 9.274}",21.299999999999997,0.136,0.20700000000000002,inf,50.136,50.136
2,T3,BESTEFFORT,COMPLETED,m1-1,0.273,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,4.151,6.585,inf,50.273,50.273
3,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 2.641, 'm2-1': 7.748, 'm3-1': 8.716}",2324.4,0.583,8.331,inf,50.583,50.583
4,T1,BESTEFFORT,COMPLETED,m1-1,0.765,"{'m1-1': 0.024, 'm2-1': 0.256, 'm3-1': 9.37}",2.4,6.585,6.609,inf,50.765,50.765
5,T1,BESTEFFORT,COMPLETED,m1-1,0.84,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",2.5,6.609,6.634,inf,50.84,50.84
6,T3,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 2.435, 'm2-1': 8.379, 'm3-1': 9.287}",92.87,1.051,10.338000000000001,inf,51.051,51.051
7,T1,BESTEFFORT,COMPLETED,m2-1,1.17,"{'m1-1': 0.022, 'm2-1': 0.225, 'm3-1': 9.663}",67.5,8.331,8.556,inf,51.17,51.17
8,T1,BESTEFFORT,COMPLETED,m2-1,1.242,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",74.7,8.556,8.805,inf,51.242,51.242
9,T1,BESTEFFORT,COMPLETED,m2-1,1.612,"{'m1-1': 0.025, 'm2-1': 0.234, 'm3-1': 9.299}",70.2,8.805,9.039,inf,51.612,51.612
10,T3,BESTEFFORT,COMPLETED,m3-1,1.681,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",99.03,10.338000000000001,20.241,inf,51.681,51.681
11,T2,BESTEFFORT,COMPLETED,m3-1,1.732,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",91.86,20.241,29.427,inf,51.732,51.732
12,T1,BESTEFFORT,COMPLETED,m3-1,2.172,"{'m1-1': 0.025, 'm2-1': 0.251, 'm3-1': 8.907}",89.07,29.427,38.334,inf,52.172,52.172
13,T1,BESTEFFORT,COMPLETED,m1-1,2.18,"{'m1-1': 0.023, 'm2-1': 0.259, 'm3-1': 8.68}",2.3,6.634,6.657,inf,52.18,52.18
14,T2,BESTEFFORT,COMPLETED,m1-1,2.285,"{'m1-1': 0.062, 'm2-1': 0.073, 'm3-1': 9.079}",6.2,6.8740000000000006,6.936000000000001,inf,52.285,52.285
15,T3,BESTEFFORT,COMPLETED,m1-1,2.313,"{'m1-1': 2.479, 'm2-1': 8.011, 'm3-1': 9.588}",247.9,7.4140000000000015,9.893,inf,52.313,52.313
16,T1,BESTEFFORT,COMPLETED,m1-1,2.492,"{'m1-1': 0.024, 'm2-1': 0.225, 'm3-1': 9.773}",2.4,6.657,6.681,inf,52.492,52.492
17,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 2.31, 'm2-1': 7.266, 'm3-1': 9.195}",231.0,10.059,12.369,inf,52.558,52.558
18,T2,BESTEFFORT,COMPLETED,m1-1,2.578,"{'m1-1': 0.06, 'm2-1': 0.068, 'm3-1': 9.401}",6.0,6.936000000000001,6.996,inf,52.578,52.578
19,T3,BESTEFFORT,COMPLETED,m1-1,2.768,"{'m1-1': 2.644, 'm2-1': 7.774, 'm3-1': 8.948}",264.40000000000003,12.369,15.013,inf,52.768,52.768
20,T2,BESTEFFORT,COMPLETED,m1-1,2.898,"{'m1-1': 0.063, 'm2-1': 0.069, 'm3-1': 8.479}",6.3,6.996,7.059,inf,52.898,52.898
21,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 2.468, 'm2-1': 8.008, 'm3-1': 9.505}",246.8,15.013,17.481,inf,53.244,53.244
22,T2,BESTEFFORT,COMPLETED,m1-1,3.323,"{'m1-1': 0.057, 'm2-1': 0.072, 'm3-1': 8.966}",5.7,7.059,7.1160000000000005,inf,53.323,53.323
23,T1,BESTEFFORT,COMPLETED,m1-1,3.505,"{'m1-1': 0.023, 'm2-1': 0.264, 'm3-1': 9.874}",2.3,6.681,6.704,inf,53.505,53.505
24,T1,BESTEFFORT,COMPLETED,m1-1,3.566,"{'m1-1': 0.025, 'm2-1': 0.255, 'm3-1': 9.186}",2.5,6.704,6.729,inf,53.566,53.566
25,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 2.455, 'm2-1': 8.261, 'm3-1': 9.429}",245.5,17.481,19.936,inf,53.634,53.634
26,T3,BESTEFFORT,COMPLETED,m1-1,3.715,"{'m1-1': 2.38, 'm2-1': 7.945, 'm3-1': 8.548}",238.0,21.58699999999998,23.966999999999977,inf,53.715,53.715
27,T1,BESTEFFORT,COMPLETED,m1-1,3.843,"{'m1-1': 0.023, 'm2-1': 0.227, 'm3-1': 9.217}",2.3,6.729,6.752,inf,53.843,53.843
28,T4,BESTEFFORT,COMPLETED,m3-1,3.98,"{'m1-1': 4.548, 'm2-1': 4.112, 'm3-1': 4.644}",46.44,38.334,42.978,inf,53.98,53.98
29,T4,BESTEFFORT,COMPLETED,m2-1,4.007,"{'m1-1': 4.066, 'm2-1': 4.687, 'm3-1': 4.237}",1406.1000000000001,12.933,17.62,inf,54.007,54.007
30,T3,BESTEFFORT,COMPLETED,m1-1,4.022,"{'m1-1': 2.33, 'm2-1': 8.068, 'm3-1': 9.032}",233.0,24.030999999999977,26.360999999999976,inf,54.022,54.022
31,T4,BESTEFFORT,COMPLETED,m2-1,4.073,"{'m1-1': 4.096, 'm2-1': 4.399, 'm3-1': 4.374}",1319.7,17.62,22.019000000000002,inf,54.073,54.073
32,T3,BESTEFFORT,COMPLETED,m1-1,4.085,"{'m1-1': 2.612, 'm2-1': 7.639, 'm3-1': 9.217}",261.2,26.360999999999976,28.972999999999978,inf,54.085,54.085
33,T1,BESTEFFORT,COMPLETED,m1-1,4.127,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",2.4,6.752,6.776,inf,54.127,54.127
34,T4,BESTEFFORT,COMPLETED,m3-1,4.287,"{'m1-1': 4.546, 'm2-1': 4.148, 'm3-1': 4.626}",46.260000000000005,42.978,47.604,inf,54.287,54.287
35,T3,BESTEFFORT,COMPLETED,m1-1,4.309,"{'m1-1': 2.334, 'm2-1': 7.505, 'm3-1': 8.888}",233.4,29.402999999999977,31.736999999999977,inf,54.309,54.309
36,T3,BESTEFFORT,COMPLETED,m1-1,4.368,"{'m1-1': 2.672, 'm2-1': 7.477, 'm3-1': 9.006}",267.2,31.736999999999977,34.40899999999998,inf,54.368,54.368
37,T4,BESTEFFORT,COMPLETED,m2-1,4.374,"{'m1-1': 4.656, 'm2-1': 4.439, 'm3-1': 4.16}",1331.7,22.552,26.991,inf,54.374,54.374
38,T3,BESTEFFORT,COMPLETED,m1-1,4.486,"{'m1-1': 2.49, 'm2-1': 7.377, 'm3-1': 9.793}",249.00000000000003,34.40899999999998,36.89899999999998,inf,54.486,54.486
39,T2,BESTEFFORT,COMPLETED,m1-1,4.622,"{'m1-1': 0.061, 'm2-1': 0.069, 'm3-1': 9.098}",6.1,7.1160000000000005,7.1770000000000005,inf,54.622,54.622
40,T3,BESTEFFORT,COMPLETED,m1-1,4.633,"{'m1-1': 2.484, 'm2-1': 7.232, 'm3-1': 9.208}",248.4,36.89899999999998,39.38299999999998,inf,54.633,54.633
41,T3,BESTEFFORT,COMPLETED,m1-1,4.675,"{'m1-1': 2.539, 'm2-1': 7.169, 'm3-1': 9.655}",253.9,40.16100000000001,42.70000000000001,inf,54.675,54.675
42,T1,BESTEFFORT,COMPLETED,m1-1,4.771,"{'m1-1': 0.026, 'm2-1': 0.247, 'm3-1': 9.199}",2.6,6.776,6.802,inf,54.771,54.771
43,T3,BESTEFFORT,COMPLETED,m1-1,4.844,"{'m1-1': 2.372, 'm2-1': 7.218, 'm3-1': 8.521}",237.2,42.70000000000001,45.07200000000001,inf,54.844,54.844
44,T2,BESTEFFORT,COMPLETED,m1-1,4.905,"{'m1-1': 0.057, 'm2-1': 0.074, 'm3-1': 8.265}",5.7,7.1770000000000005,7.234000000000001,inf,54.905,54.905
45,T1,BESTEFFORT,COMPLETED,m1-1,4.914,"{'m1-1': 0.025, 'm2-1': 0.25, 'm3-1': 8.874}",2.5,6.802,6.827,inf,54.914,54.914
46,T4,BESTEFFORT,COMPLETED,m2-1,4.922,"{'m1-1': 4.724, 'm2-1': 4.258, 'm3-1': 4.254}",1277.4,29.742000000000015,34.000000000000014,inf,54.922,54.922
47,T4,BESTEFFORT,COMPLETED,m2-1,5.098,"{'m1-1': 4.21, 'm2-1': 4.597, 'm3-1': 4.201}",1379.1000000000001,34.000000000000014,38.597000000000016,inf,55.098,55.098
48,T3,BESTEFFORT,COMPLETED,m1-1,5.603,"{'m1-1': 2.384, 'm2-1': 7.603, 'm3-1': 8.515}",238.39999999999998,45.07200000000001,47.45600000000001,inf,55.603,55.603
49,T3,BESTEFFORT,COMPLETED,m1-1,5.608,"{'m1-1': 2.562, 'm2-1': 7.143, 'm3-1': 8.574}",256.2,47.45600000000001,50.01800000000001,inf,55.608,55.608
50,T2,BESTEFFORT,COMPLETED,m1-1,5.699,"{'m1-1': 0.061, 'm2-1': 0.073, 'm3-1': 8.668}",6.1,7.234000000000001,7.295000000000001,inf,55.699,55.699
51,T1,BESTEFFORT,COMPLETED,m1-1,5.729,"{'m1-1': 0.025, 'm2-1': 0.227, 'm3-1': 8.973}",2.5,6.827,6.852,inf,55.729,55.729
52,T1,BESTEFFORT,COMPLETED,m1-1,5.905,"{'m1-1': 0.022, 'm2-1': 0.263, 'm3-1': 9.63}",2.1999999999999997,6.852,6.8740000000000006,inf,55.905,55.905
53,T4,BESTEFFORT,COMPLETED,m3-1,5.997,"{'m1-1': 4.239, 'm2-1': 4.224, 'm3-1': 4.344}",43.440000000000005,47.604,51.948,inf,55.997,55.997
54,T3,BESTEFFORT,COMPLETED,m1-1,6.193,"{'m1-1': 2.418, 'm2-1': 7.852, 'm3-1': 9.56}",241.8,51.84900000000004,54.26700000000004,inf,56.193,56.193
55,T2,BESTEFFORT,COMPLETED,m1-1,6.261,"{'m1-1': 0.057, 'm2-1': 0.075, 'm3-1': 9.404}",5.7,7.295000000000001,7.352000000000001,inf,56.261,56.261
56,T4,BESTEFFORT,COMPLETED,m3-1,6.458,"{'m1-1': 4.587, 'm2-1': 4.58, 'm3-1': 4.268}",42.68,51.948,56.216,inf,56.458,56.458
57,T2,BESTEFFORT,COMPLETED,m1-1,6.704,"{'m1-1': 0.062, 'm2-1': 0.074, 'm3-1': 8.644}",6.2,7.352000000000001,7.4140000000000015,inf,56.704,56.704
58,T4,BESTEFFORT,COMPLETED,m2-1,6.916,"{'m1-1': 4.75, 'm2-1': 4.81, 'm3-1': 4.508}",1442.9999999999998,40.15200000000002,44.962000000000025,inf,56.916,56.916
59,T3,BESTEFFORT,COMPLETED,m1-1,7.139,"{'m1-1': 2.523, 'm2-1': 8.072, 'm3-1': 9.269}",252.3,54.26700000000004,56.79000000000004,inf,57.139,57.139
60,T2,BESTEFFORT,COMPLETED,m2-1,7.254,"{'m1-1': 0.061, 'm2-1': 0.072, 'm3-1': 9.206}",21.599999999999998,9.039,9.110999999999999,inf,57.254,57.254
61,T1,BESTEFFORT,COMPLETED,m1-1,7.259,"{'m1-1': 0.023, 'm2-1': 0.256, 'm3-1': 9.913}",2.3,9.893,9.916,inf,57.259,57.259
62,T1,BESTEFFORT,COMPLETED,m1-1,7.318,"{'m1-1': 0.024, 'm2-1': 0.249, 'm3-1': 9.863}",2.4,9.916,9.94,inf,57.318,57.318
63,T1,BESTEFFORT,COMPLETED,m1-1,7.407,"{'m1-1': 0.025, 'm2-1': 0.256, 'm3-1': 8.96}",2.5,9.94,9.965,inf,57.407,57.407
64,T1,BESTEFFORT,COMPLETED,m2-1,7.421,"{'m1-1': 0.024, 'm2-1': 0.255, 'm3-1': 9.423}",76.5,9.674,9.929,inf,57.421,57.421
65,T2,BESTEFFORT,COMPLETED,m2-1,7.626,"{'m1-1': 0.065, 'm2-1': 0.069, 'm3-1': 9.217}",20.700000000000003,9.110999999999999,9.18,inf,57.626,57.626
66,T4,BESTEFFORT,COMPLETED,m2-1,7.641,"{'m1-1': 4.275, 'm2-1': 4.842, 'm3-1': 4.297}",1452.6,44.962000000000025,49.80400000000002,inf,57.641,57.641
67,T2,BESTEFFORT,COMPLETED,m2-1,7.741,"{'m1-1': 0.061, 'm2-1': 0.075, 'm3-1': 9.191}",22.5,9.18,9.254999999999999,inf,57.741,57.741
68,T2,BESTEFFORT,COMPLETED,m2-1,7.805,"{'m1-1': 0.066, 'm2-1': 0.071, 'm3-1': 9.528}",21.299999999999997,9.254999999999999,9.325999999999999,inf,57.805,57.805
69,T1,BESTEFFORT,COMPLETED,m2-1,7.844,"{'m1-1': 0.023, 'm2-1': 0.26, 'm3-1': 8.961}",78.0,9.929,10.189,inf,57.844,57.844
70,T4,BESTEFFORT,COMPLETED,m2-1,7.962,"{'m1-1': 4.735, 'm2-1': 4.135, 'm3-1': 4.832}",1240.5,49.87100000000002,54.00600000000002,inf,57.962,57.962
71,T3,BESTEFFORT,MISSED,m1-1,8.031,"{'m1-1': 2.552, 'm2-1': 7.296, 'm3-1': 9.35}",124.0999999999957,56.79000000000004,inf,58.031,58.031,58.031
72,T4,BESTEFFORT,MISSED,m3-1,8.232,"{'m1-1': 4.531, 'm2-1': 4.691, 'm3-1': 4.781}",20.159999999999982,56.216,inf,58.232,58.232,58.232
73,T2,BESTEFFORT,COMPLETED,m2-1,8.295,"{'m1-1': 0.057, 'm2-1': 0.073, 'm3-1': 9.219}",21.9,9.325999999999999,9.399,inf,58.295,58.295
74,T3,BESTEFFORT,MISSED,m1-1,8.356,"{'m1-1': 2.28, 'm2-1': 7.252, 'm3-1': 9.564}",32.500000000000284,58.031,inf,58.356,58.356,58.356
75,T1,BESTEFFORT,COMPLETED,m2-1,8.363,"{'m1-1': 0.026, 'm2-1': 0.242, 'm3-1': 8.469}",72.6,10.264,10.506,inf,58.363,58.363
76,T3,BESTEFFORT,MISSED,m1-1,8.37,"{'m1-1': 2.385, 'm2-1': 8.238, 'm3-1': 8.989}",1.3999999999995794,58.356,inf,58.37,58.37,58.37
77,T3,BESTEFFORT,MISSED,m1-1,8.506,"{'m1-1': 2.648, 'm2-1': 7.856, 'm3-1': 9.09}",13.600000000000279,58.37,inf,58.506,58.506,58.506
78,T3,BESTEFFORT,MISSED,m1-1,8.622,"{'m1-1': 2.26, 'm2-1': 7.461, 'm3-1': 9.58}",11.599999999999966,58.506,inf,58.622,58.622,58.622
79,T2,BESTEFFORT,COMPLETED,m2-1,8.624,"{'m1-1': 0.064, 'm2-1': 0.067, 'm3-1': 8.788}",20.1,9.399,9.466,inf,58.624,58.624
80,T2,BESTEFFORT,COMPLETED,m2-1,8.885,"{'m1-1': 0.06, 'm2-1': 0.07, 'm3-1': 8.236}",21.000000000000004,9.466,9.536,inf,58.885,58.885
81,T1,BESTEFFORT,COMPLETED,m1-1,8.894,"{'m1-1': 0.023, 'm2-1': 0.257, 'm3-1': 8.527}",2.3,9.965,9.988,inf,58.894,58.894
82,T1,BESTEFFORT,COMPLETED,m1-1,8.942,"{'m1-1': 0.023, 'm2-1': 0.235, 'm3-1': 8.647}",2.3,9.988,10.011,inf,58.942,58.942
83,T1,BESTEFFORT,COMPLETED,m2-1,8.991,"{'m1-1': 0.024, 'm2-1': 0.224, 'm3-1': 9.652}",67.2,10.506,10.73,inf,58.991,58.991
84,T2,BESTEFFORT,COMPLETED,m2-1,9.005,"{'m1-1': 0.062, 'm2-1': 0.068, 'm3-1': 8.256}",20.400000000000002,9.536,9.604,inf,59.005,59.005
85,T2,BESTEFFORT,COMPLETED,m2-1,9.119,"{'m1-1': 0.059, 'm2-1': 0.07, 'm3-1': 8.321}",21.000000000000004,9.604,9.674,inf,59.119,59.119
86,T1,BESTEFFORT,COMPLETED,m1-1,9.437,"{'m1-1': 0.022, 'm2-1': 0.228, 'm3-1': 9.085}",2.1999999999999997,10.011,10.033,inf,59.437,59.437
87,T3,BESTEFFORT,MISSED,m1-1,9.473,"{'m1-1': 2.5, 'm2-1': 8.054, 'm3-1': 9.211}",85.09999999999991,58.622,inf,59.473,59.473,59.473
88,T2,BESTEFFORT,COMPLETED,m2-1,9.551,"{'m1-1': 0.064, 'm2-1': 0.075, 'm3-1': 9.248}",22.5,10.189,10.264,inf,59.551,59.551
89,T1,BESTEFFORT,COMPLETED,m1-1,9.653,"{'m1-1': 0.026, 'm2-1': 0.241, 'm3-1': 9.873}",2.6,10.033,10.059,inf,59.653,59.653
90,T3,BESTEFFORT,MISSED,m1-1,9.68,"{'m1-1': 2.296, 'm2-1': 7.182, 'm3-1': 9.254}",20.700000000000074,59.473,inf,59.68,59.68,59.68
91,T4,BESTEFFORT,MISSED,m3-1,10.094,"{'m1-1': 4.558, 'm2-1': 4.845, 'm3-1': 4.724}",18.62000000000002,58.232,inf,60.094,60.094,60.094
92,T1,BESTEFFORT,COMPLETED,m2-1,10.121,"{'m1-1': 0.025, 'm2-1': 0.237, 'm3-1': 8.886}",71.1,10.73,10.967,inf,60.121,60.121
93,T4,BESTEFFORT,MISSED,m3-1,10.188,"{'m1-1': 4.213, 'm2-1': 4.428, 'm3-1': 4.87}",0.9400000000000119,60.094,inf,60.188,60.188,60.188
94,T4,BESTEFFORT,COMPLETED,m2-1,10.205,"{'m1-1': 4.308, 'm2-1': 4.19, 'm3-1': 4.332}",1257.0000000000002,54.22300000000002,58.41300000000002,inf,60.205,60.205
95,T1,BESTEFFORT,COMPLETED,m2-1,10.264,"{'m1-1': 0.024, 'm2-1': 0.232, 'm3-1': 9.488}",69.60000000000001,10.967,11.199,inf,60.263999999999996,60.263999999999996
96,T1,BESTEFFORT,COMPLETED,m2-1,10.282,"{'m1-1': 0.024, 'm2-1': 0.249, 'm3-1': 8.864}",74.7,11.264,11.513,inf,60.282,60.282
97,T2,BESTEFFORT,COMPLETED,m2-1,10.416,"{'m1-1': 0.059, 'm2-1': 0.065, 'm3-1': 8.532}",19.5,11.199,11.264,inf,60.416,60.416
98,T3,BESTEFFORT,MISSED,m1-1,10.642,"{'m1-1': 2.523, 'm2-1': 7.427, 'm3-1': 9.325}",96.19999999999962,59.68,inf,60.641999999999996,60.641999999999996,60.641999999999996
99,T4,BESTEFFORT,MISSED,m2-1,10.809,"{'m1-1': 4.491, 'm2-1': 4.094, 'm3-1': 4.778}",718.7999999999938,58.41300000000002,inf,60.809,60.809,60.809
100,T3,BESTEFFORT,MISSED,m1-1,10.835,"{'m1-1': 2.665, 'm2-1': 8.149, 'm3-1': 9.102}",19.300000000000495,60.641999999999996,inf,60.835,60.835,60.835
