id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.148,"{'m1-1': 0.057, 'm2-1': 0.071, 'm3-1': 8.239}",5.7,0.148,0.205,inf,50.148,50.148
1,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 0.061, 'm2-1': 0.071, 'm3-1': 9.274}",21.299999999999997,0.15,0.22099999999999997,inf,50.15,50.15
2,T4,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 4.354, 'm2-1': 4.197, 'm3-1': 4.814}",435.40000000000003,0.254,4.6080000000000005,inf,50.254,50.254
3,T2,BESTEFFORT,COMPLETED,m2-1,0.321,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.304}",21.299999999999997,0.321,0.392,inf,50.321,50.321
4,T2,BESTEFFORT,COMPLETED,m2-1,0.424,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",22.2,0.424,0.498,inf,50.424,50.424
5,T4,BESTEFFORT,COMPLETED,m3-1,0.454,"{'m1-1': 4.546, 'm2-1': 4.699, 'm3-1': 4.523}",45.23,0.454,4.976999999999999,inf,50.454,50.454
6,T2,BESTEFFORT,COMPLETED,m2-1,0.698,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,0.698,0.7739999999999999,inf,50.698,50.698
7,T4,BESTEFFORT,COMPLETED,m2-1,1.229,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",1231.8,1.229,5.335,inf,51.229,51.229
8,T1,BESTEFFORT,COMPLETED,m1-1,1.397,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",2.3,4.6080000000000005,4.631,inf,51.397,51.397
9,T1,BESTEFFORT,COMPLETED,m1-1,1.494,"{'m1-1': 0.025, 'm2-1': 0.234, 'm3-1': 9.299}",2.5,4.631,4.656000000000001,inf,51.494,51.494
10,T4,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 4.59, 'm2-1': 4.428, 'm3-1': 4.79}",459.0,4.656000000000001,9.246,inf,51.531,51.531
11,T4,BESTEFFORT,COMPLETED,m3-1,1.575,"{'m1-1': 4.349, 'm2-1': 4.263, 'm3-1': 4.663}",46.63,4.976999999999999,9.64,inf,51.575,51.575
12,T4,BESTEFFORT,COMPLETED,m2-1,1.665,"{'m1-1': 4.579, 'm2-1': 4.597, 'm3-1': 4.34}",1379.1000000000001,5.335,9.932,inf,51.665,51.665
13,T4,BESTEFFORT,COMPLETED,m3-1,1.749,"{'m1-1': 4.196, 'm2-1': 4.732, 'm3-1': 4.23}",42.300000000000004,9.64,13.870000000000001,inf,51.749,51.749
14,T1,BESTEFFORT,COMPLETED,m2-1,1.892,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",75.3,9.932,10.183,inf,51.892,51.892
15,T1,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",75.6,10.183,10.435,inf,51.946,51.946
16,T1,BESTEFFORT,COMPLETED,m3-1,1.975,"{'m1-1': 0.024, 'm2-1': 0.225, 'm3-1': 9.773}",97.72999999999999,13.870000000000001,23.643,inf,51.975,51.975
17,T1,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.022, 'm2-1': 0.229, 'm3-1': 9.127}",2.1999999999999997,9.246,9.268,inf,52.054,52.054
18,T4,BESTEFFORT,COMPLETED,m3-1,2.146,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",47.72,23.643,28.415,inf,52.146,52.146
19,T3,BESTEFFORT,COMPLETED,m1-1,2.321,"{'m1-1': 2.644, 'm2-1': 7.774, 'm3-1': 8.948}",264.40000000000003,10.852999999999994,13.496999999999995,inf,52.321,52.321
20,T2,BESTEFFORT,COMPLETED,m2-1,2.327,"{'m1-1': 0.063, 'm2-1': 0.069, 'm3-1': 8.479}",20.700000000000003,10.435,10.504000000000001,inf,52.327,52.327
21,T1,BESTEFFORT,COMPLETED,m1-1,2.633,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.434}",2.4,9.268,9.292,inf,52.633,52.633
22,T2,BESTEFFORT,COMPLETED,m1-1,2.654,"{'m1-1': 0.057, 'm2-1': 0.072, 'm3-1': 8.966}",5.7,9.720999999999997,9.777999999999997,inf,52.653999999999996,52.653999999999996
