id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.001,"{'m1-1': 2.3, 'm2-1': 7.76, 'm3-1': 8.648}",229.99999999999997,0.001,2.3009999999999997,inf,50.001,50.001
1,T2,BESTEFFORT,COMPLETED,m2-1,0.06,"{'m1-1': 0.061, 'm2-1': 0.071, 'm3-1': 9.274}",21.299999999999997,0.06,0.131,inf,50.06,50.06
2,T2,BESTEFFORT,COMPLETED,m2-1,0.112,"{'m1-1': 0.06, 'm2-1': 0.066, 'm3-1': 9.483}",19.8,0.131,0.197,inf,50.112,50.112
3,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",73.2,0.26,0.504,inf,50.26,50.26
4,T3,BESTEFFORT,COMPLETED,m1-1,0.274,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",247.2,2.3009999999999997,4.773,inf,50.274,50.274
5,T1,BESTEFFORT,COMPLETED,m2-1,0.362,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,0.504,0.761,inf,50.362,50.362
6,T2,BESTEFFORT,COMPLETED,m2-1,0.414,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,0.761,0.837,inf,50.414,50.414
7,T2,BESTEFFORT,COMPLETED,m2-1,0.429,"{'m1-1': 0.057, 'm2-1': 0.065, 'm3-1': 9.275}",19.5,0.837,0.9019999999999999,inf,50.429,50.429
8,T3,BESTEFFORT,COMPLETED,m1-1,0.594,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",239.5,4.773,7.167999999999999,inf,50.594,50.594
9,T2,BESTEFFORT,COMPLETED,m2-1,0.926,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",20.400000000000002,0.926,0.994,inf,50.926,50.926
10,T1,BESTEFFORT,COMPLETED,m2-1,0.997,"{'m1-1': 0.025, 'm2-1': 0.242, 'm3-1': 9.83}",72.6,0.997,1.2389999999999999,inf,50.997,50.997
11,T2,BESTEFFORT,COMPLETED,m2-1,0.999,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",20.1,1.2389999999999999,1.3059999999999998,inf,50.999,50.999
