id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.067,"{'m1-1': 0.057, 'm2-1': 0.071, 'm3-1': 8.239}",5.7,0.067,0.124,inf,50.067,50.067
1,T4,BESTEFFORT,COMPLETED,m1-1,0.295,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",443.40000000000003,0.295,4.729,inf,50.295,50.295
2,T2,BESTEFFORT,COMPLETED,m2-1,0.336,"{'m1-1': 0.06, 'm2-1': 0.066, 'm3-1': 9.483}",19.8,0.336,0.402,inf,50.336,50.336
3,T2,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.304}",21.299999999999997,0.416,0.487,inf,50.416,50.416
4,T2,BESTEFFORT,COMPLETED,m2-1,0.51,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",22.2,0.51,0.584,inf,50.51,50.51
5,T2,BESTEFFORT,COMPLETED,m2-1,0.611,"{'m1-1': 0.063, 'm2-1': 0.074, 'm3-1': 8.909}",22.2,0.611,0.6849999999999999,inf,50.611,50.611
6,T2,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,0.6849999999999999,0.7609999999999999,inf,50.646,50.646
7,T4,BESTEFFORT,COMPLETED,m2-1,0.768,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",1231.8,0.768,4.874,inf,50.768,50.768
8,T4,BESTEFFORT,COMPLETED,m3-1,0.82,"{'m1-1': 4.284, 'm2-1': 4.554, 'm3-1': 4.167}",41.67,0.82,4.987,inf,50.82,50.82
9,T4,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 4.562, 'm2-1': 4.278, 'm3-1': 4.531}",456.20000000000005,4.729,9.291,inf,50.828,50.828
10,T3,BESTEFFORT,COMPLETED,m1-1,1.067,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",256.59999999999997,9.291,11.857,inf,51.067,51.067
11,T1,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 0.024, 'm2-1': 0.233, 'm3-1': 9.57}",69.9,4.874,5.106999999999999,inf,51.29,51.29
12,T3,BESTEFFORT,COMPLETED,m2-1,1.363,"{'m1-1': 2.56, 'm2-1': 7.98, 'm3-1': 8.974}",2394.0,5.106999999999999,13.087,inf,51.363,51.363
13,T3,BESTEFFORT,COMPLETED,m1-1,1.395,"{'m1-1': 2.346, 'm2-1': 8.214, 'm3-1': 8.745}",234.60000000000002,11.857,14.203,inf,51.395,51.395
14,T4,BESTEFFORT,COMPLETED,m3-1,1.44,"{'m1-1': 4.485, 'm2-1': 4.596, 'm3-1': 4.609}",46.09,4.987,9.596,inf,51.44,51.44
15,T1,BESTEFFORT,COMPLETED,m2-1,1.619,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",75.6,13.087,13.339,inf,51.619,51.619
16,T2,BESTEFFORT,COMPLETED,m3-1,1.637,"{'m1-1': 0.06, 'm2-1': 0.065, 'm3-1': 9.381}",93.81,9.596,18.977,inf,51.637,51.637
17,T4,BESTEFFORT,COMPLETED,m3-1,1.77,"{'m1-1': 4.132, 'm2-1': 4.186, 'm3-1': 4.447}",44.47,18.977,23.424,inf,51.77,51.77
18,T4,BESTEFFORT,COMPLETED,m3-1,1.832,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",47.72,23.424,28.195999999999998,inf,51.832,51.832
19,T2,BESTEFFORT,COMPLETED,m2-1,2.011,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.525}",21.299999999999997,13.339,13.41,inf,52.011,52.011
20,T2,BESTEFFORT,COMPLETED,m2-1,2.159,"{'m1-1': 0.063, 'm2-1': 0.069, 'm3-1': 8.479}",20.700000000000003,13.41,13.479000000000001,inf,52.159,52.159
21,T4,BESTEFFORT,COMPLETED,m3-1,2.266,"{'m1-1': 4.415, 'm2-1': 4.614, 'm3-1': 4.597}",45.970000000000006,28.195999999999998,32.793,inf,52.266,52.266
22,T4,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 4.117, 'm2-1': 4.548, 'm3-1': 4.552}",1364.4,15.549999999999994,20.097999999999992,inf,52.277,52.277
23,T3,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 2.383, 'm2-1': 8.37, 'm3-1': 9.948}",238.3,15.283999999999992,17.66699999999999,inf,52.446,52.446
24,T3,BESTEFFORT,COMPLETED,m1-1,2.634,"{'m1-1': 2.532, 'm2-1': 8.087, 'm3-1': 9.255}",253.2,17.66699999999999,20.19899999999999,inf,52.634,52.634
25,T2,BESTEFFORT,COMPLETED,m2-1,2.707,"{'m1-1': 0.06, 'm2-1': 0.075, 'm3-1': 8.983}",22.5,13.479000000000001,13.554,inf,52.707,52.707
26,T4,BESTEFFORT,COMPLETED,m2-1,2.911,"{'m1-1': 4.257, 'm2-1': 4.578, 'm3-1': 4.135}",1373.4,20.16999999999999,24.74799999999999,inf,52.911,52.911
27,T3,BESTEFFORT,COMPLETED,m1-1,3.026,"{'m1-1': 2.359, 'm2-1': 7.194, 'm3-1': 9.286}",235.9,20.22499999999999,22.58399999999999,inf,53.025999999999996,53.025999999999996
28,T2,BESTEFFORT,COMPLETED,m2-1,3.372,"{'m1-1': 0.063, 'm2-1': 0.065, 'm3-1': 9.148}",19.5,13.554,13.619,inf,53.372,53.372
29,T1,BESTEFFORT,COMPLETED,m1-1,3.476,"{'m1-1': 0.022, 'm2-1': 0.256, 'm3-1': 8.695}",2.1999999999999997,14.203,14.225,inf,53.476,53.476
30,T2,BESTEFFORT,COMPLETED,m2-1,3.571,"{'m1-1': 0.057, 'm2-1': 0.074, 'm3-1': 8.605}",22.2,13.619,13.693,inf,53.571,53.571
31,T3,BESTEFFORT,COMPLETED,m1-1,3.755,"{'m1-1': 2.29, 'm2-1': 7.636, 'm3-1': 9.044}",229.0,24.95499999999999,27.24499999999999,inf,53.755,53.755
32,T2,BESTEFFORT,COMPLETED,m2-1,3.785,"{'m1-1': 0.064, 'm2-1': 0.07, 'm3-1': 8.781}",21.000000000000004,13.693,13.763,inf,53.785,53.785
33,T3,BESTEFFORT,COMPLETED,m1-1,3.792,"{'m1-1': 2.414, 'm2-1': 8.014, 'm3-1': 9.588}",241.4,27.24499999999999,29.658999999999992,inf,53.792,53.792
34,T4,BESTEFFORT,COMPLETED,m2-1,3.83,"{'m1-1': 4.546, 'm2-1': 4.148, 'm3-1': 4.626}",1244.3999999999999,24.74799999999999,28.89599999999999,inf,53.83,53.83
35,T3,BESTEFFORT,COMPLETED,m1-1,3.83,"{'m1-1': 2.334, 'm2-1': 7.505, 'm3-1': 8.888}",233.4,29.658999999999992,31.99299999999999,inf,53.83,53.83
36,T2,BESTEFFORT,COMPLETED,m2-1,3.86,"{'m1-1': 0.066, 'm2-1': 0.068, 'm3-1': 8.581}",20.400000000000002,13.763,13.831,inf,53.86,53.86
37,T4,BESTEFFORT,COMPLETED,m3-1,3.874,"{'m1-1': 4.656, 'm2-1': 4.439, 'm3-1': 4.16}",41.6,32.793,36.953,inf,53.874,53.874
38,T4,BESTEFFORT,COMPLETED,m3-1,4.13,"{'m1-1': 4.455, 'm2-1': 4.25, 'm3-1': 4.736}",47.36,36.953,41.689,inf,54.13,54.13
39,T4,BESTEFFORT,COMPLETED,m2-1,4.157,"{'m1-1': 4.462, 'm2-1': 4.382, 'm3-1': 4.619}",1314.6,29.03399999999999,33.41599999999999,inf,54.157,54.157
40,T1,BESTEFFORT,COMPLETED,m1-1,4.162,"{'m1-1': 0.024, 'm2-1': 0.228, 'm3-1': 9.14}",2.4,14.225,14.248999999999999,inf,54.162,54.162
41,T2,BESTEFFORT,COMPLETED,m2-1,4.444,"{'m1-1': 0.063, 'm2-1': 0.065, 'm3-1': 9.198}",19.5,13.831,13.895999999999999,inf,54.444,54.444
