id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.155,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,0.155,4.2700000000000005,inf,50.155,50.155
1,T1,BESTEFFORT,COMPLETED,m2-1,0.182,"{'m1-1': 0.024, 'm2-1': 0.247, 'm3-1': 9.662}",74.1,0.182,0.429,inf,50.182,50.182
2,T3,BESTEFFORT,COMPLETED,m1-1,0.265,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,4.2700000000000005,6.704000000000001,inf,50.265,50.265
3,T4,BESTEFFORT,COMPLETED,m3-1,0.372,"{'m1-1': 4.724, 'm2-1': 4.464, 'm3-1': 4.216}",42.160000000000004,0.372,4.588,inf,50.372,50.372
4,T3,BESTEFFORT,COMPLETED,m2-1,0.423,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",2441.4,0.429,8.567,inf,50.423,50.423
5,T3,BESTEFFORT,COMPLETED,m1-1,0.446,"{'m1-1': 2.541, 'm2-1': 8.156, 'm3-1': 9.351}",254.1,6.704000000000001,9.245000000000001,inf,50.446,50.446
6,T4,BESTEFFORT,COMPLETED,m3-1,0.578,"{'m1-1': 4.355, 'm2-1': 4.827, 'm3-1': 4.492}",44.92,4.588,9.08,inf,50.578,50.578
7,T3,BESTEFFORT,COMPLETED,m1-1,0.871,"{'m1-1': 2.302, 'm2-1': 7.127, 'm3-1': 9.735}",230.20000000000002,9.245000000000001,11.547,inf,50.871,50.871
8,T3,BESTEFFORT,COMPLETED,m2-1,0.958,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",2371.5,8.567,16.472,inf,50.958,50.958
9,T2,BESTEFFORT,COMPLETED,m2-1,1.063,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",20.400000000000002,16.472,16.540000000000003,inf,51.063,51.063
10,T1,BESTEFFORT,COMPLETED,m2-1,1.135,"{'m1-1': 0.025, 'm2-1': 0.242, 'm3-1': 9.83}",72.6,16.540000000000003,16.782000000000004,inf,51.135,51.135
