id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,0.051,4.166,inf,50.051,50.051
1,T4,BESTEFFORT,COMPLETED,m2-1,0.087,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",1355.9999999999998,0.087,4.606999999999999,inf,50.087,50.087
2,T4,BESTEFFORT,COMPLETED,m3-1,0.168,"{'m1-1': 4.354, 'm2-1': 4.197, 'm3-1': 4.814}",48.14,0.168,4.982,inf,50.168,50.168
3,T4,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 4.724, 'm2-1': 4.464, 'm3-1': 4.216}",472.40000000000003,4.166,8.89,inf,50.208,50.208
4,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",247.2,8.89,11.362,inf,50.333,50.333
5,T1,BESTEFFORT,COMPLETED,m2-1,0.355,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,4.606999999999999,4.863999999999999,inf,50.355,50.355
6,T2,BESTEFFORT,COMPLETED,m2-1,0.386,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,4.863999999999999,4.939999999999999,inf,50.386,50.386
7,T2,BESTEFFORT,COMPLETED,m2-1,0.402,"{'m1-1': 0.057, 'm2-1': 0.065, 'm3-1': 9.275}",19.5,4.939999999999999,5.004999999999999,inf,50.402,50.402
8,T3,BESTEFFORT,COMPLETED,m1-1,0.428,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",239.5,11.362,13.757,inf,50.428,50.428
9,T1,BESTEFFORT,COMPLETED,m3-1,0.605,"{'m1-1': 0.025, 'm2-1': 0.234, 'm3-1': 9.299}",92.99,4.982,14.280999999999999,inf,50.605,50.605
10,T1,BESTEFFORT,COMPLETED,m3-1,0.632,"{'m1-1': 0.025, 'm2-1': 0.242, 'm3-1': 9.83}",98.3,14.280999999999999,24.110999999999997,inf,50.632,50.632
11,T1,BESTEFFORT,COMPLETED,m1-1,0.654,"{'m1-1': 0.024, 'm2-1': 0.233, 'm3-1': 9.57}",2.4,13.757,13.780999999999999,inf,50.654,50.654
12,T3,BESTEFFORT,COMPLETED,m3-1,0.654,"{'m1-1': 2.56, 'm2-1': 7.98, 'm3-1': 8.974}",89.74000000000001,24.110999999999997,33.084999999999994,inf,50.654,50.654
13,T2,BESTEFFORT,COMPLETED,m2-1,0.757,"{'m1-1': 0.058, 'm2-1': 0.075, 'm3-1': 8.332}",22.5,5.004999999999999,5.079999999999999,inf,50.757,50.757
14,T3,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 2.507, 'm2-1': 7.977, 'm3-1': 9.53}",250.70000000000002,14.260999999999994,16.767999999999994,inf,50.788,50.788
15,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",75.6,5.8549999999999995,6.106999999999999,inf,50.809,50.809
16,T4,BESTEFFORT,COMPLETED,m3-1,0.827,"{'m1-1': 4.346, 'm2-1': 4.116, 'm3-1': 4.762}",47.62,33.084999999999994,37.846999999999994,inf,50.827,50.827
17,T2,BESTEFFORT,COMPLETED,m2-1,0.924,"{'m1-1': 0.057, 'm2-1': 0.066, 'm3-1': 8.761}",19.8,5.079999999999999,5.145999999999999,inf,50.924,50.924
18,T4,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",47.72,37.846999999999994,42.61899999999999,inf,51.069,51.069
19,T2,BESTEFFORT,COMPLETED,m2-1,1.173,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.525}",21.299999999999997,5.145999999999999,5.216999999999999,inf,51.173,51.173
20,T2,BESTEFFORT,COMPLETED,m2-1,1.23,"{'m1-1': 0.063, 'm2-1': 0.069, 'm3-1': 8.479}",20.700000000000003,5.216999999999999,5.285999999999999,inf,51.23,51.23
21,T2,BESTEFFORT,COMPLETED,m2-1,1.244,"{'m1-1': 0.061, 'm2-1': 0.073, 'm3-1': 9.056}",21.9,5.285999999999999,5.358999999999999,inf,51.244,51.244
22,T2,BESTEFFORT,COMPLETED,m2-1,1.287,"{'m1-1': 0.057, 'm2-1': 0.072, 'm3-1': 8.966}",21.599999999999998,5.358999999999999,5.430999999999999,inf,51.287,51.287
23,T1,BESTEFFORT,COMPLETED,m2-1,1.717,"{'m1-1': 0.023, 'm2-1': 0.264, 'm3-1': 9.874}",79.2,6.106999999999999,6.3709999999999996,inf,51.717,51.717
24,T1,BESTEFFORT,COMPLETED,m2-1,1.735,"{'m1-1': 0.025, 'm2-1': 0.255, 'm3-1': 9.186}",76.5,6.441999999999999,6.696999999999999,inf,51.735,51.735
25,T4,BESTEFFORT,COMPLETED,m2-1,1.994,"{'m1-1': 4.391, 'm2-1': 4.76, 'm3-1': 4.561}",1428.0,15.070999999999998,19.830999999999996,inf,51.994,51.994
26,T4,BESTEFFORT,COMPLETED,m2-1,2.025,"{'m1-1': 4.257, 'm2-1': 4.578, 'm3-1': 4.135}",1373.4,20.151999999999994,24.729999999999993,inf,52.025,52.025
