id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,0.012,4.127,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",1355.9999999999998,0.045,4.5649999999999995,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,4.127,6.561,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m2-1,0.176,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",73.2,4.5649999999999995,4.808999999999999,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m2-1,0.278,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",22.2,4.808999999999999,4.882999999999999,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 0.063, 'm2-1': 0.074, 'm3-1': 8.909}",22.2,4.882999999999999,4.956999999999999,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m1-1,0.299,"{'m1-1': 0.024, 'm2-1': 0.264, 'm3-1': 9.218}",2.4,6.561,6.585,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m1-1,0.334,"{'m1-1': 2.302, 'm2-1': 7.127, 'm3-1': 9.735}",230.20000000000002,6.585,8.887,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m3-1,0.388,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",86.15,0.388,9.003,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m3-1,0.403,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",89.25,9.003,17.928,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.063, 'm2-1': 0.07, 'm3-1': 9.435}",94.35000000000001,17.928,27.363,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",91.86,27.363,36.549,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m3-1,0.451,"{'m1-1': 4.579, 'm2-1': 4.597, 'm3-1': 4.34}",43.4,36.549,40.888999999999996,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m2-1,0.549,"{'m1-1': 0.058, 'm2-1': 0.075, 'm3-1': 8.332}",22.5,4.956999999999999,5.031999999999999,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 2.507, 'm2-1': 7.977, 'm3-1': 9.53}",250.70000000000002,9.138999999999998,11.645999999999997,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m1-1,0.625,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",2.4,8.887,8.911,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m2-1,0.649,"{'m1-1': 0.024, 'm2-1': 0.225, 'm3-1': 9.773}",67.5,5.665999999999999,5.890999999999998,inf,50.649,50.649
17,T1,BESTEFFORT,COMPLETED,m2-1,0.745,"{'m1-1': 0.022, 'm2-1': 0.229, 'm3-1': 9.127}",68.7,5.890999999999998,6.119999999999998,inf,50.745,50.745
18,T2,BESTEFFORT,COMPLETED,m2-1,0.753,"{'m1-1': 0.06, 'm2-1': 0.068, 'm3-1': 9.401}",20.400000000000002,5.031999999999999,5.099999999999999,inf,50.753,50.753
19,T4,BESTEFFORT,COMPLETED,m2-1,0.772,"{'m1-1': 4.73, 'm2-1': 4.479, 'm3-1': 4.328}",1343.7,9.771999999999997,14.250999999999998,inf,50.772,50.772
20,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.025, 'm2-1': 0.239, 'm3-1': 8.833}",71.7,6.119999999999998,6.358999999999998,inf,50.809,50.809
21,T3,BESTEFFORT,COMPLETED,m1-1,0.865,"{'m1-1': 2.468, 'm2-1': 8.008, 'm3-1': 9.505}",246.8,11.645999999999997,14.113999999999997,inf,50.865,50.865
22,T1,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 0.022, 'm2-1': 0.249, 'm3-1': 9.341}",74.7,6.430999999999998,6.679999999999998,inf,50.875,50.875
23,T2,BESTEFFORT,COMPLETED,m2-1,1.148,"{'m1-1': 0.059, 'm2-1': 0.076, 'm3-1': 9.478}",22.8,5.099999999999999,5.175999999999998,inf,51.148,51.148
24,T4,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 4.529, 'm2-1': 4.659, 'm3-1': 4.476}",1397.7,14.475999999999997,19.134999999999998,inf,51.312,51.312
25,T3,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 2.455, 'm2-1': 8.261, 'm3-1': 9.429}",245.5,14.137999999999996,16.592999999999996,inf,51.521,51.521
26,T4,BESTEFFORT,COMPLETED,m3-1,1.568,"{'m1-1': 4.257, 'm2-1': 4.578, 'm3-1': 4.135}",41.349999999999994,40.888999999999996,45.023999999999994,inf,51.568,51.568
27,T2,BESTEFFORT,COMPLETED,m2-1,1.649,"{'m1-1': 0.058, 'm2-1': 0.066, 'm3-1': 8.847}",19.8,5.175999999999998,5.241999999999998,inf,51.649,51.649
28,T3,BESTEFFORT,COMPLETED,m1-1,1.737,"{'m1-1': 2.543, 'm2-1': 7.137, 'm3-1': 9.602}",254.3,17.974999999999994,20.517999999999994,inf,51.737,51.737
29,T1,BESTEFFORT,COMPLETED,m1-1,1.769,"{'m1-1': 0.022, 'm2-1': 0.256, 'm3-1': 8.695}",2.1999999999999997,8.911,8.933,inf,51.769,51.769
30,T3,BESTEFFORT,COMPLETED,m1-1,1.822,"{'m1-1': 2.33, 'm2-1': 8.068, 'm3-1': 9.032}",233.0,20.517999999999994,22.847999999999992,inf,51.822,51.822
31,T4,BESTEFFORT,COMPLETED,m2-1,2.082,"{'m1-1': 4.096, 'm2-1': 4.399, 'm3-1': 4.374}",1319.7,20.863000000000007,25.262000000000008,inf,52.082,52.082
32,T4,BESTEFFORT,COMPLETED,m2-1,2.367,"{'m1-1': 4.672, 'm2-1': 4.401, 'm3-1': 4.458}",1320.3,25.55500000000001,29.95600000000001,inf,52.367,52.367
33,T4,BESTEFFORT,COMPLETED,m3-1,2.437,"{'m1-1': 4.318, 'm2-1': 4.617, 'm3-1': 4.638}",46.379999999999995,45.023999999999994,49.66199999999999,inf,52.437,52.437
34,T2,BESTEFFORT,COMPLETED,m2-1,2.475,"{'m1-1': 0.063, 'm2-1': 0.066, 'm3-1': 9.113}",19.8,5.241999999999998,5.307999999999998,inf,52.475,52.475
35,T4,BESTEFFORT,COMPLETED,m2-1,2.582,"{'m1-1': 4.176, 'm2-1': 4.324, 'm3-1': 4.299}",1297.2,30.164000000000012,34.488000000000014,inf,52.582,52.582
36,T3,BESTEFFORT,COMPLETED,m1-1,2.704,"{'m1-1': 2.672, 'm2-1': 7.477, 'm3-1': 9.006}",267.2,22.847999999999992,25.519999999999992,inf,52.704,52.704
37,T4,BESTEFFORT,MISSED,m3-1,2.717,"{'m1-1': 4.656, 'm2-1': 4.439, 'm3-1': 4.16}",30.550000000000068,49.66199999999999,inf,52.717,52.717,52.717
38,T3,BESTEFFORT,COMPLETED,m1-1,2.736,"{'m1-1': 2.49, 'm2-1': 7.377, 'm3-1': 9.793}",249.00000000000003,25.519999999999992,28.00999999999999,inf,52.736,52.736
39,T1,BESTEFFORT,COMPLETED,m1-1,2.84,"{'m1-1': 0.024, 'm2-1': 0.24, 'm3-1': 9.478}",2.4,8.933,8.956999999999999,inf,52.84,52.84
40,T4,BESTEFFORT,COMPLETED,m2-1,3.011,"{'m1-1': 4.443, 'm2-1': 4.167, 'm3-1': 4.454}",1250.1,40.680000000000035,44.84700000000004,inf,53.011,53.011
41,T3,BESTEFFORT,COMPLETED,m1-1,3.036,"{'m1-1': 2.539, 'm2-1': 7.169, 'm3-1': 9.655}",253.9,29.79699999999999,32.33599999999999,inf,53.036,53.036
42,T2,BESTEFFORT,COMPLETED,m2-1,3.212,"{'m1-1': 0.066, 'm2-1': 0.071, 'm3-1': 8.83}",21.299999999999997,5.307999999999998,5.378999999999998,inf,53.212,53.212
43,T4,BESTEFFORT,MISSED,m3-1,3.245,"{'m1-1': 4.243, 'm2-1': 4.158, 'm3-1': 4.121}",5.279999999999987,52.717,inf,53.245,53.245,53.245
44,T4,BESTEFFORT,MISSED,m3-1,3.251,"{'m1-1': 4.117, 'm2-1': 4.693, 'm3-1': 4.196}",0.060000000000002274,53.245,inf,53.251,53.251,53.251
45,T3,BESTEFFORT,COMPLETED,m1-1,3.269,"{'m1-1': 2.563, 'm2-1': 7.943, 'm3-1': 8.94}",256.3,32.33599999999999,34.898999999999994,inf,53.269,53.269
46,T4,BESTEFFORT,MISSED,m3-1,3.609,"{'m1-1': 4.724, 'm2-1': 4.258, 'm3-1': 4.254}",3.580000000000041,53.251,inf,53.609,53.609,53.609
47,T2,BESTEFFORT,COMPLETED,m2-1,3.649,"{'m1-1': 0.058, 'm2-1': 0.073, 'm3-1': 8.275}",21.9,5.378999999999998,5.451999999999998,inf,53.649,53.649
48,T4,BESTEFFORT,MISSED,m2-1,3.67,"{'m1-1': 4.263, 'm2-1': 4.38, 'm3-1': 4.118}",802.1999999999828,50.99600000000006,inf,53.67,53.67,53.67
49,T2,BESTEFFORT,COMPLETED,m2-1,3.771,"{'m1-1': 0.063, 'm2-1': 0.065, 'm3-1': 8.169}",19.5,5.451999999999998,5.516999999999999,inf,53.771,53.771
50,T2,BESTEFFORT,COMPLETED,m2-1,4.197,"{'m1-1': 0.061, 'm2-1': 0.073, 'm3-1': 8.668}",21.9,5.516999999999999,5.589999999999999,inf,54.197,54.197
51,T4,BESTEFFORT,MISSED,m2-1,4.206,"{'m1-1': 4.613, 'm2-1': 4.156, 'm3-1': 4.372}",160.8000000000004,53.67,inf,54.206,54.206,54.206
52,T2,BESTEFFORT,COMPLETED,m2-1,4.605,"{'m1-1': 0.056, 'm2-1': 0.076, 'm3-1': 9.244}",22.8,5.589999999999999,5.665999999999999,inf,54.605000000000004,54.605000000000004
