id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 0.022, 'm2-1': 0.244, 'm3-1': 8.584}",2.1999999999999997,0.022,0.044,inf,50.022,50.022
1,T1,BESTEFFORT,COMPLETED,m1-1,0.125,"{'m1-1': 0.024, 'm2-1': 0.247, 'm3-1': 9.662}",2.4,0.125,0.149,inf,50.125,50.125
2,T1,BESTEFFORT,COMPLETED,m1-1,0.251,"{'m1-1': 0.024, 'm2-1': 0.229, 'm3-1': 9.88}",2.4,0.251,0.275,inf,50.251,50.251
3,T2,BESTEFFORT,COMPLETED,m1-1,0.331,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.304}",6.5,0.331,0.396,inf,50.331,50.331
4,T2,BESTEFFORT,COMPLETED,m2-1,0.371,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",22.2,0.371,0.445,inf,50.371,50.371
5,T4,BESTEFFORT,COMPLETED,m1-1,0.399,"{'m1-1': 4.546, 'm2-1': 4.699, 'm3-1': 4.523}",454.6,0.399,4.945,inf,50.399,50.399
6,T1,BESTEFFORT,COMPLETED,m2-1,0.532,"{'m1-1': 0.024, 'm2-1': 0.264, 'm3-1': 9.218}",79.2,0.532,0.796,inf,50.532,50.532
7,T2,BESTEFFORT,COMPLETED,m2-1,0.844,"{'m1-1': 0.057, 'm2-1': 0.065, 'm3-1': 9.275}",19.5,0.844,0.909,inf,50.844,50.844
8,T1,BESTEFFORT,COMPLETED,m2-1,0.895,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",74.7,0.909,1.158,inf,50.895,50.895
9,T2,BESTEFFORT,COMPLETED,m2-1,0.954,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",20.400000000000002,1.158,1.226,inf,50.954,50.954
10,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",256.59999999999997,4.945,7.511,inf,51.18,51.18
11,T1,BESTEFFORT,COMPLETED,m2-1,1.193,"{'m1-1': 0.024, 'm2-1': 0.233, 'm3-1': 9.57}",69.9,1.226,1.459,inf,51.193,51.193
12,T4,BESTEFFORT,COMPLETED,m3-1,1.255,"{'m1-1': 4.579, 'm2-1': 4.597, 'm3-1': 4.34}",43.4,1.255,5.595,inf,51.255,51.255
13,T3,BESTEFFORT,COMPLETED,m2-1,1.283,"{'m1-1': 2.346, 'm2-1': 8.214, 'm3-1': 8.745}",2464.2000000000003,1.459,9.673,inf,51.283,51.283
14,T4,BESTEFFORT,COMPLETED,m3-1,1.374,"{'m1-1': 4.485, 'm2-1': 4.596, 'm3-1': 4.609}",46.09,5.595,10.204,inf,51.374,51.374
15,T4,BESTEFFORT,COMPLETED,m1-1,1.525,"{'m1-1': 4.434, 'm2-1': 4.615, 'm3-1': 4.637}",443.40000000000003,7.511,11.945,inf,51.525,51.525
16,T3,BESTEFFORT,COMPLETED,m1-1,1.644,"{'m1-1': 2.43, 'm2-1': 7.144, 'm3-1': 9.846}",243.00000000000003,11.945,14.375,inf,51.644,51.644
17,T1,BESTEFFORT,COMPLETED,m2-1,1.734,"{'m1-1': 0.022, 'm2-1': 0.229, 'm3-1': 9.127}",68.7,9.673,9.902,inf,51.734,51.734
18,T1,BESTEFFORT,COMPLETED,m2-1,1.741,"{'m1-1': 0.024, 'm2-1': 0.236, 'm3-1': 9.794}",70.8,9.902,10.138,inf,51.741,51.741
19,T3,BESTEFFORT,COMPLETED,m2-1,1.867,"{'m1-1': 2.644, 'm2-1': 7.774, 'm3-1': 8.948}",2332.2,10.138,17.912,inf,51.867,51.867
20,T2,BESTEFFORT,COMPLETED,m3-1,2.019,"{'m1-1': 0.063, 'm2-1': 0.069, 'm3-1': 8.479}",84.78999999999999,10.204,18.683,inf,52.019,52.019
21,T2,BESTEFFORT,COMPLETED,m3-1,2.29,"{'m1-1': 0.061, 'm2-1': 0.073, 'm3-1': 9.056}",90.55999999999999,18.683,27.738999999999997,inf,52.29,52.29
22,T3,BESTEFFORT,COMPLETED,m1-1,2.445,"{'m1-1': 2.302, 'm2-1': 7.895, 'm3-1': 9.411}",230.20000000000002,17.813999999999997,20.115999999999996,inf,52.445,52.445
