id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 2.3, 'm2-1': 7.76, 'm3-1': 8.648}",229.99999999999997,0.005,2.3049999999999997,inf,50.005,50.005
1,T4,BESTEFFORT,COMPLETED,m2-1,0.123,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",1355.9999999999998,0.123,4.643,inf,50.123,50.123
2,T4,BESTEFFORT,COMPLETED,m3-1,0.137,"{'m1-1': 4.354, 'm2-1': 4.197, 'm3-1': 4.814}",48.14,0.137,4.9510000000000005,inf,50.137,50.137
3,T1,BESTEFFORT,COMPLETED,m1-1,0.166,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",2.6,2.3049999999999997,2.3309999999999995,inf,50.166,50.166
4,T1,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 0.024, 'm2-1': 0.256, 'm3-1': 9.37}",2.4,2.3309999999999995,2.3549999999999995,inf,50.181,50.181
5,T3,BESTEFFORT,COMPLETED,m1-1,0.19,"{'m1-1': 2.541, 'm2-1': 8.156, 'm3-1': 9.351}",254.1,2.3549999999999995,4.895999999999999,inf,50.19,50.19
6,T2,BESTEFFORT,COMPLETED,m2-1,0.223,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,4.643,4.718999999999999,inf,50.223,50.223
7,T4,BESTEFFORT,COMPLETED,m3-1,0.232,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",47.089999999999996,4.9510000000000005,9.66,inf,50.232,50.232
8,T2,BESTEFFORT,COMPLETED,m2-1,0.391,"{'m1-1': 0.059, 'm2-1': 0.072, 'm3-1': 8.208}",21.599999999999998,4.718999999999999,4.7909999999999995,inf,50.391,50.391
9,T2,BESTEFFORT,COMPLETED,m2-1,0.48,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",20.400000000000002,4.7909999999999995,4.858999999999999,inf,50.48,50.48
10,T3,BESTEFFORT,COMPLETED,m3-1,0.538,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",99.03,9.66,19.563000000000002,inf,50.538,50.538
11,T4,BESTEFFORT,COMPLETED,m3-1,0.703,"{'m1-1': 4.349, 'm2-1': 4.263, 'm3-1': 4.663}",46.63,19.563000000000002,24.226000000000003,inf,50.703,50.703
12,T2,BESTEFFORT,COMPLETED,m2-1,0.733,"{'m1-1': 0.063, 'm2-1': 0.073, 'm3-1': 8.55}",21.9,4.858999999999999,4.9319999999999995,inf,50.733,50.733
13,T4,BESTEFFORT,COMPLETED,m3-1,0.789,"{'m1-1': 4.196, 'm2-1': 4.732, 'm3-1': 4.23}",42.300000000000004,24.226000000000003,28.456000000000003,inf,50.789,50.789
14,T1,BESTEFFORT,COMPLETED,m1-1,0.794,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",2.4,4.895999999999999,4.919999999999999,inf,50.794,50.794
15,T2,BESTEFFORT,COMPLETED,m2-1,1.055,"{'m1-1': 0.061, 'm2-1': 0.073, 'm3-1': 9.135}",21.9,4.9319999999999995,5.005,inf,51.055,51.055
16,T1,BESTEFFORT,COMPLETED,m1-1,1.124,"{'m1-1': 0.024, 'm2-1': 0.225, 'm3-1': 9.773}",2.4,4.919999999999999,4.943999999999999,inf,51.124,51.124
17,T1,BESTEFFORT,COMPLETED,m1-1,1.181,"{'m1-1': 0.022, 'm2-1': 0.229, 'm3-1': 9.127}",2.1999999999999997,4.943999999999999,4.965999999999999,inf,51.181,51.181
18,T2,BESTEFFORT,COMPLETED,m2-1,1.226,"{'m1-1': 0.06, 'm2-1': 0.068, 'm3-1': 9.401}",20.400000000000002,5.005,5.0729999999999995,inf,51.226,51.226
19,T3,BESTEFFORT,COMPLETED,m1-1,1.375,"{'m1-1': 2.644, 'm2-1': 7.774, 'm3-1': 8.948}",264.40000000000003,5.356999999999999,8.001,inf,51.375,51.375
20,T2,BESTEFFORT,COMPLETED,m2-1,1.479,"{'m1-1': 0.063, 'm2-1': 0.069, 'm3-1': 8.479}",20.700000000000003,5.0729999999999995,5.1419999999999995,inf,51.479,51.479
21,T3,BESTEFFORT,COMPLETED,m1-1,1.541,"{'m1-1': 2.468, 'm2-1': 8.008, 'm3-1': 9.505}",246.8,8.001,10.469,inf,51.541,51.541
22,T2,BESTEFFORT,COMPLETED,m2-1,1.783,"{'m1-1': 0.057, 'm2-1': 0.072, 'm3-1': 8.966}",21.599999999999998,5.1419999999999995,5.2139999999999995,inf,51.783,51.783
23,T4,BESTEFFORT,COMPLETED,m2-1,1.799,"{'m1-1': 4.263, 'm2-1': 4.822, 'm3-1': 4.812}",1446.6,5.430999999999999,10.253,inf,51.799,51.799
24,T3,BESTEFFORT,COMPLETED,m1-1,1.977,"{'m1-1': 2.532, 'm2-1': 8.087, 'm3-1': 9.255}",253.2,10.469,13.001,inf,51.977,51.977
25,T4,BESTEFFORT,COMPLETED,m2-1,2.125,"{'m1-1': 4.391, 'm2-1': 4.76, 'm3-1': 4.561}",1428.0,10.253,15.013,inf,52.125,52.125
26,T1,BESTEFFORT,COMPLETED,m1-1,2.305,"{'m1-1': 0.023, 'm2-1': 0.25, 'm3-1': 8.485}",2.3,4.965999999999999,4.988999999999999,inf,52.305,52.305
27,T3,BESTEFFORT,COMPLETED,m1-1,2.402,"{'m1-1': 2.359, 'm2-1': 7.194, 'm3-1': 9.286}",235.9,13.001,15.36,inf,52.402,52.402
28,T4,BESTEFFORT,COMPLETED,m2-1,2.516,"{'m1-1': 4.548, 'm2-1': 4.112, 'm3-1': 4.644}",1233.6000000000001,15.013,19.125,inf,52.516,52.516
29,T3,BESTEFFORT,COMPLETED,m1-1,2.542,"{'m1-1': 2.273, 'm2-1': 8.136, 'm3-1': 8.76}",227.3,17.611999999999995,19.884999999999994,inf,52.542,52.542
30,T3,BESTEFFORT,COMPLETED,m1-1,2.558,"{'m1-1': 2.33, 'm2-1': 8.068, 'm3-1': 9.032}",233.0,19.884999999999994,22.214999999999996,inf,52.558,52.558
31,T4,BESTEFFORT,COMPLETED,m3-1,2.651,"{'m1-1': 4.096, 'm2-1': 4.399, 'm3-1': 4.374}",43.739999999999995,28.456000000000003,32.830000000000005,inf,52.650999999999996,52.650999999999996
32,T2,BESTEFFORT,COMPLETED,m2-1,2.664,"{'m1-1': 0.064, 'm2-1': 0.07, 'm3-1': 8.781}",21.000000000000004,5.2139999999999995,5.284,inf,52.664,52.664
33,T1,BESTEFFORT,COMPLETED,m1-1,2.799,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",2.4,4.988999999999999,5.012999999999999,inf,52.799,52.799
34,T1,BESTEFFORT,COMPLETED,m1-1,2.911,"{'m1-1': 0.025, 'm2-1': 0.227, 'm3-1': 9.494}",2.5,5.012999999999999,5.037999999999999,inf,52.911,52.911
35,T2,BESTEFFORT,COMPLETED,m1-1,3.049,"{'m1-1': 0.058, 'm2-1': 0.068, 'm3-1': 8.468}",5.800000000000001,5.114,5.172,inf,53.049,53.049
36,T4,BESTEFFORT,COMPLETED,m2-1,3.086,"{'m1-1': 4.779, 'm2-1': 4.308, 'm3-1': 4.356}",1292.3999999999999,20.169000000000004,24.477000000000004,inf,53.086,53.086
37,T1,BESTEFFORT,COMPLETED,m1-1,3.105,"{'m1-1': 0.025, 'm2-1': 0.243, 'm3-1': 8.538}",2.5,5.037999999999999,5.063,inf,53.105,53.105
38,T3,BESTEFFORT,COMPLETED,m1-1,3.147,"{'m1-1': 2.49, 'm2-1': 7.377, 'm3-1': 9.793}",249.00000000000003,22.214999999999996,24.705,inf,53.147,53.147
39,T4,BESTEFFORT,COMPLETED,m3-1,3.314,"{'m1-1': 4.462, 'm2-1': 4.382, 'm3-1': 4.619}",46.19,32.830000000000005,37.449000000000005,inf,53.314,53.314
40,T3,BESTEFFORT,COMPLETED,m1-1,3.398,"{'m1-1': 2.484, 'm2-1': 7.232, 'm3-1': 9.208}",248.4,24.705,27.189,inf,53.398,53.398
41,T2,BESTEFFORT,COMPLETED,m1-1,3.411,"{'m1-1': 0.063, 'm2-1': 0.065, 'm3-1': 9.198}",6.3,5.172,5.234999999999999,inf,53.411,53.411
42,T2,BESTEFFORT,COMPLETED,m2-1,3.503,"{'m1-1': 0.066, 'm2-1': 0.071, 'm3-1': 8.83}",21.299999999999997,5.284,5.3549999999999995,inf,53.503,53.503
43,T2,BESTEFFORT,COMPLETED,m1-1,3.536,"{'m1-1': 0.058, 'm2-1': 0.066, 'm3-1': 8.118}",5.800000000000001,5.234999999999999,5.292999999999999,inf,53.536,53.536
44,T3,BESTEFFORT,COMPLETED,m1-1,3.589,"{'m1-1': 2.302, 'm2-1': 8.145, 'm3-1': 8.675}",230.20000000000002,27.189,29.491,inf,53.589,53.589
45,T1,BESTEFFORT,COMPLETED,m1-1,3.697,"{'m1-1': 0.025, 'm2-1': 0.25, 'm3-1': 8.874}",2.5,5.063,5.088,inf,53.697,53.697
46,T1,BESTEFFORT,COMPLETED,m1-1,3.742,"{'m1-1': 0.026, 'm2-1': 0.233, 'm3-1': 8.73}",2.6,5.088,5.114,inf,53.742,53.742
47,T4,BESTEFFORT,COMPLETED,m2-1,3.786,"{'m1-1': 4.21, 'm2-1': 4.597, 'm3-1': 4.201}",1379.1000000000001,24.477000000000004,29.074000000000005,inf,53.786,53.786
48,T3,BESTEFFORT,COMPLETED,m1-1,3.804,"{'m1-1': 2.384, 'm2-1': 7.603, 'm3-1': 8.515}",238.39999999999998,32.002999999999986,34.386999999999986,inf,53.804,53.804
49,T4,BESTEFFORT,COMPLETED,m2-1,4.197,"{'m1-1': 4.584, 'm2-1': 4.115, 'm3-1': 4.147}",1234.5,29.074000000000005,33.18900000000001,inf,54.197,54.197
50,T4,BESTEFFORT,COMPLETED,m3-1,4.225,"{'m1-1': 4.448, 'm2-1': 4.588, 'm3-1': 4.4}",44.0,37.449000000000005,41.849000000000004,inf,54.225,54.225
51,T2,BESTEFFORT,COMPLETED,m1-1,4.288,"{'m1-1': 0.064, 'm2-1': 0.066, 'm3-1': 8.613}",6.4,5.292999999999999,5.356999999999999,inf,54.288,54.288
52,T2,BESTEFFORT,COMPLETED,m2-1,4.432,"{'m1-1': 0.056, 'm2-1': 0.076, 'm3-1': 9.244}",22.8,5.3549999999999995,5.430999999999999,inf,54.432,54.432
53,T4,BESTEFFORT,COMPLETED,m3-1,4.783,"{'m1-1': 4.239, 'm2-1': 4.224, 'm3-1': 4.344}",43.440000000000005,41.849000000000004,46.193000000000005,inf,54.783,54.783
54,T3,BESTEFFORT,COMPLETED,m1-1,4.919,"{'m1-1': 2.418, 'm2-1': 7.852, 'm3-1': 9.56}",241.8,34.386999999999986,36.804999999999986,inf,54.919,54.919
55,T3,BESTEFFORT,COMPLETED,m1-1,5.084,"{'m1-1': 2.33, 'm2-1': 8.181, 'm3-1': 9.87}",233.0,36.82799999999999,39.15799999999999,inf,55.084,55.084
