id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 0.057, 'm2-1': 0.071, 'm3-1': 8.239}",5.7,0.049,0.10600000000000001,inf,50.049,50.049
1,T3,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 2.479, 'm2-1': 7.845, 'm3-1': 9.734}",247.9,0.10600000000000001,2.585,inf,50.061,50.061
2,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,2.585,5.019,inf,50.21,50.21
3,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",73.2,0.314,0.558,inf,50.314,50.314
4,T1,BESTEFFORT,COMPLETED,m2-1,0.444,"{'m1-1': 0.024, 'm2-1': 0.256, 'm3-1': 9.37}",76.8,0.558,0.8140000000000001,inf,50.444,50.444
5,T2,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 0.063, 'm2-1': 0.074, 'm3-1': 8.909}",22.2,0.8140000000000001,0.888,inf,50.479,50.479
6,T3,BESTEFFORT,COMPLETED,m1-1,0.534,"{'m1-1': 2.435, 'm2-1': 8.379, 'm3-1': 9.287}",243.5,5.019,7.454000000000001,inf,50.534,50.534
7,T3,BESTEFFORT,COMPLETED,m2-1,0.588,"{'m1-1': 2.302, 'm2-1': 7.127, 'm3-1': 9.735}",2138.1,0.888,8.015,inf,50.588,50.588
8,T1,BESTEFFORT,COMPLETED,m1-1,0.665,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",2.3,7.454000000000001,7.477,inf,50.665,50.665
9,T2,BESTEFFORT,COMPLETED,m2-1,0.667,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",20.400000000000002,8.015,8.083,inf,50.667,50.667
10,T4,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 4.59, 'm2-1': 4.428, 'm3-1': 4.79}",47.9,0.717,5.507,inf,50.717,50.717
11,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 2.431, 'm2-1': 7.399, 'm3-1': 9.642}",96.41999999999999,5.507,15.149,inf,50.86,50.86
12,T4,BESTEFFORT,COMPLETED,m2-1,0.873,"{'m1-1': 4.579, 'm2-1': 4.597, 'm3-1': 4.34}",1379.1000000000001,8.083,12.68,inf,50.873,50.873
