id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.022, 'm2-1': 0.244, 'm3-1': 8.584}",2.1999999999999997,0.015,0.037,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 2.479, 'm2-1': 7.845, 'm3-1': 9.734}",247.9,0.055,2.5340000000000003,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m1-1,0.105,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,2.5340000000000003,4.968,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 2.641, 'm2-1': 7.748, 'm3-1': 8.716}",264.1,4.968,7.609,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m2-1,0.287,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",22.2,0.287,0.361,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m2-1,0.333,"{'m1-1': 2.541, 'm2-1': 8.156, 'm3-1': 9.351}",2446.8,0.361,8.517000000000001,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m3-1,0.432,"{'m1-1': 4.355, 'm2-1': 4.827, 'm3-1': 4.492}",44.92,0.432,4.924,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m1-1,0.497,"{'m1-1': 0.022, 'm2-1': 0.225, 'm3-1': 9.663}",2.1999999999999997,7.609,7.631,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.059, 'm2-1': 0.072, 'm3-1': 8.208}",21.599999999999998,8.517000000000001,8.589,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m3-1,0.561,"{'m1-1': 2.55, 'm2-1': 7.426, 'm3-1': 9.368}",93.68,4.924,14.292000000000002,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 0.063, 'm2-1': 0.07, 'm3-1': 9.435}",21.000000000000004,8.589,8.659,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",20.1,8.659,8.726,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 0.025, 'm2-1': 0.251, 'm3-1': 8.907}",89.07,14.292000000000002,23.199,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m3-1,0.811,"{'m1-1': 0.023, 'm2-1': 0.259, 'm3-1': 8.68}",86.8,23.199,31.879,inf,50.811,50.811
14,T1,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",2.4,7.631,7.655,inf,50.832,50.832
15,T3,BESTEFFORT,COMPLETED,m1-1,1.065,"{'m1-1': 2.479, 'm2-1': 8.011, 'm3-1': 9.588}",247.9,9.159,11.638000000000002,inf,51.065,51.065
16,T3,BESTEFFORT,COMPLETED,m1-1,1.24,"{'m1-1': 2.43, 'm2-1': 7.144, 'm3-1': 9.846}",243.00000000000003,11.638000000000002,14.068000000000001,inf,51.24,51.24
17,T4,BESTEFFORT,COMPLETED,m3-1,1.253,"{'m1-1': 4.132, 'm2-1': 4.186, 'm3-1': 4.447}",44.47,31.879,36.326,inf,51.253,51.253
18,T4,BESTEFFORT,COMPLETED,m2-1,1.341,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",1295.3999999999999,9.155,13.472999999999999,inf,51.341,51.341
19,T1,BESTEFFORT,COMPLETED,m1-1,1.428,"{'m1-1': 0.026, 'm2-1': 0.245, 'm3-1': 8.882}",2.6,7.655,7.681,inf,51.428,51.428
20,T4,BESTEFFORT,COMPLETED,m2-1,1.472,"{'m1-1': 4.554, 'm2-1': 4.369, 'm3-1': 4.304}",1310.6999999999998,13.472999999999999,17.842,inf,51.472,51.472
21,T1,BESTEFFORT,COMPLETED,m1-1,1.48,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.434}",2.4,7.681,7.705,inf,51.48,51.48
22,T1,BESTEFFORT,COMPLETED,m1-1,1.574,"{'m1-1': 0.022, 'm2-1': 0.249, 'm3-1': 9.341}",2.1999999999999997,7.705,7.727,inf,51.574,51.574
23,T2,BESTEFFORT,COMPLETED,m1-1,1.699,"{'m1-1': 0.059, 'm2-1': 0.076, 'm3-1': 9.478}",5.8999999999999995,8.206000000000001,8.265,inf,51.699,51.699
24,T4,BESTEFFORT,COMPLETED,m2-1,1.76,"{'m1-1': 4.529, 'm2-1': 4.659, 'm3-1': 4.476}",1397.7,17.842,22.500999999999998,inf,51.76,51.76
25,T1,BESTEFFORT,COMPLETED,m1-1,1.818,"{'m1-1': 0.024, 'm2-1': 0.26, 'm3-1': 9.359}",2.4,7.727,7.751,inf,51.818,51.818
26,T4,BESTEFFORT,COMPLETED,m3-1,2.032,"{'m1-1': 4.257, 'm2-1': 4.578, 'm3-1': 4.135}",41.349999999999994,36.326,40.461,inf,52.032,52.032
27,T2,BESTEFFORT,COMPLETED,m1-1,2.113,"{'m1-1': 0.058, 'm2-1': 0.066, 'm3-1': 8.847}",5.800000000000001,8.265,8.323,inf,52.113,52.113
28,T4,BESTEFFORT,COMPLETED,m3-1,2.134,"{'m1-1': 4.548, 'm2-1': 4.112, 'm3-1': 4.644}",46.44,40.461,45.105,inf,52.134,52.134
29,T4,BESTEFFORT,COMPLETED,m2-1,2.197,"{'m1-1': 4.066, 'm2-1': 4.687, 'm3-1': 4.237}",1406.1000000000001,29.40500000000001,34.092000000000006,inf,52.197,52.197
30,T4,BESTEFFORT,COMPLETED,m2-1,2.274,"{'m1-1': 4.168, 'm2-1': 4.648, 'm3-1': 4.369}",1394.3999999999999,34.092000000000006,38.74000000000001,inf,52.274,52.274
31,T2,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.056, 'm2-1': 0.07, 'm3-1': 8.616}",5.6000000000000005,8.323,8.379,inf,52.307,52.307
32,T1,BESTEFFORT,COMPLETED,m1-1,2.319,"{'m1-1': 0.025, 'm2-1': 0.241, 'm3-1': 9.148}",2.5,7.751,7.776000000000001,inf,52.319,52.319
33,T3,BESTEFFORT,COMPLETED,m1-1,2.409,"{'m1-1': 2.414, 'm2-1': 8.014, 'm3-1': 9.588}",241.4,14.068000000000001,16.482000000000003,inf,52.409,52.409
34,T4,BESTEFFORT,COMPLETED,m2-1,2.499,"{'m1-1': 4.546, 'm2-1': 4.148, 'm3-1': 4.626}",1244.3999999999999,38.74000000000001,42.888000000000005,inf,52.499,52.499
35,T1,BESTEFFORT,COMPLETED,m1-1,2.506,"{'m1-1': 0.023, 'm2-1': 0.236, 'm3-1': 8.822}",2.3,7.776000000000001,7.799,inf,52.506,52.506
36,T2,BESTEFFORT,COMPLETED,m1-1,2.539,"{'m1-1': 0.066, 'm2-1': 0.068, 'm3-1': 8.581}",6.6000000000000005,8.379,8.445,inf,52.539,52.539
37,T2,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 0.064, 'm2-1': 0.07, 'm3-1': 8.195}",6.4,8.445,8.509,inf,52.650999999999996,52.650999999999996
38,T4,BESTEFFORT,COMPLETED,m3-1,2.813,"{'m1-1': 4.455, 'm2-1': 4.25, 'm3-1': 4.736}",47.36,45.105,49.840999999999994,inf,52.813,52.813
39,T1,BESTEFFORT,COMPLETED,m1-1,2.869,"{'m1-1': 0.024, 'm2-1': 0.24, 'm3-1': 9.478}",2.4,7.799,7.823,inf,52.869,52.869
40,T1,BESTEFFORT,COMPLETED,m1-1,2.987,"{'m1-1': 0.024, 'm2-1': 0.228, 'm3-1': 9.14}",2.4,7.823,7.847,inf,52.987,52.987
41,T4,BESTEFFORT,MISSED,m3-1,3.348,"{'m1-1': 4.541, 'm2-1': 4.131, 'm3-1': 4.67}",35.07000000000005,49.840999999999994,inf,53.348,53.348,53.348
42,T2,BESTEFFORT,COMPLETED,m1-1,3.389,"{'m1-1': 0.066, 'm2-1': 0.071, 'm3-1': 8.83}",6.6000000000000005,8.509,8.575000000000001,inf,53.389,53.389
43,T4,BESTEFFORT,MISSED,m3-1,3.453,"{'m1-1': 4.243, 'm2-1': 4.158, 'm3-1': 4.121}",1.0500000000000398,53.348,inf,53.453,53.453,53.453
44,T4,BESTEFFORT,COMPLETED,m2-1,3.495,"{'m1-1': 4.117, 'm2-1': 4.693, 'm3-1': 4.196}",1407.8999999999999,45.25299999999999,49.94599999999999,inf,53.495,53.495
