workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
./workloads/sc-4/workload-0.csv,500,500,0,0,207,58.599999999999994,0.0,58.599999999999994,1.0539494444444444,2.360633611111113,0.008056770003792194
./workloads/sc-4/workload-1.csv,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.9155094444444444,2.267386944444462,0.007818575670498146
./workloads/sc-4/workload-2.csv,500,500,0,0,206,58.8,0.0,58.8,1.0689844444444436,2.434781388888795,0.00828156934996189
./workloads/sc-4/workload-3.csv,500,500,0,0,213,57.4,0.0,57.4,1.0663777777777779,2.387141666666747,0.008317566782810964
./workloads/sc-4/workload-4.csv,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,1.1345705555555556,2.462596944444502,0.00849171360153277
./workloads/sc-4/workload-5.csv,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,1.0305811111111107,2.312173611111098,0.007973012452107237
./workloads/sc-4/workload-6.csv,500,500,0,0,211,57.8,0.0,57.8,1.1173633333333333,2.4104413888888665,0.00834062764321407
./workloads/sc-4/workload-7.csv,500,500,0,0,211,57.8,0.0,57.8,1.0522222222222222,2.349097499999981,0.008128365051903048
./workloads/sc-4/workload-8.csv,500,500,0,0,213,57.4,0.0,57.4,1.0732083333333329,2.290181944444362,0.007979728029422864
./workloads/sc-4/workload-9.csv,500,500,0,0,218,56.39999999999999,0.0,56.39999999999999,1.129563333333333,2.4078125000000905,0.008538342198581884
./workloads/sc-4/workload-10.csv,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,1.1797816666666663,2.5068950000000574,0.008704496527777977
./workloads/sc-4/workload-11.csv,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,1.1853044444444447,2.384179722222202,0.008336292735042666
./workloads/sc-4/workload-12.csv,500,500,0,0,209,58.199999999999996,0.0,58.199999999999996,0.9924444444444439,2.2758836111111647,0.007820905880107094
./workloads/sc-4/workload-13.csv,500,498,2,0,205,58.599999999999994,0.0,58.599999999999994,0.9593816666666665,2.2608588888888352,0.00771624194160012
./workloads/sc-4/workload-14.csv,500,499,1,0,211,57.599999999999994,0.0,57.599999999999994,0.9449688888888884,2.2025124999999535,0.0076476128472220605
./workloads/sc-4/workload-15.csv,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,1.0074027777777774,2.2681458333333073,0.007930579836829748
./workloads/sc-4/workload-16.csv,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,0.8858566666666665,2.2024805555553564,0.007647501929011653
./workloads/sc-4/workload-17.csv,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,1.0062811111111105,2.306160277777804,0.008007500964506266
./workloads/sc-4/workload-18.csv,500,500,0,0,215,56.99999999999999,0.0,56.99999999999999,1.0092094444444442,2.2813233333334146,0.008004643274854088
./workloads/sc-4/workload-19.csv,500,500,0,0,216,56.8,0.0,56.8,0.9889366666666661,2.203647777777773,0.007759323161189342
./workloads/sc-4/workload-20.csv,500,500,0,0,217,56.599999999999994,0.0,56.599999999999994,1.0832583333333332,2.313330277777885,0.0081743119356109
./workloads/sc-4/workload-21.csv,500,500,0,0,217,56.599999999999994,0.0,56.599999999999994,1.0652749999999986,2.2760180555556175,0.008042466627405008
./workloads/sc-4/workload-22.csv,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.9941872222222217,2.3070788888890013,0.007955444444444832
./workloads/sc-4/workload-23.csv,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,1.016992222222222,2.260048611111215,0.007902267871018233
./workloads/sc-4/workload-24.csv,500,500,0,0,207,58.599999999999994,0.0,58.599999999999994,1.0475705555555552,2.3780352777777782,0.008116161357603338
./workloads/sc-4/workload-25.csv,500,498,2,0,207,58.199999999999996,0.0,58.199999999999996,1.1328877777777777,2.6610263888889976,0.009144420580374563
./workloads/sc-4/workload-26.csv,500,500,0,0,209,58.199999999999996,0.0,58.199999999999996,1.0466572222222223,2.4036063888889556,0.008259815769377855
./workloads/sc-4/workload-27.csv,500,500,0,0,207,58.599999999999994,0.0,58.599999999999994,1.0350300000000003,2.456871388888892,0.008385226583238538
./workloads/sc-4/workload-28.csv,500,500,0,0,212,57.599999999999994,0.0,57.599999999999994,1.0003549999999999,2.271167222222261,0.007885997299382852
./workloads/sc-4/workload-29.csv,500,500,0,0,214,57.199999999999996,0.0,57.199999999999996,0.9887194444444447,2.294563888889052,0.008022950660451231
