id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.025,"{'m1-1': 0.022, 'm2-1': 0.244, 'm3-1': 8.584}",2.1999999999999997,0.025,0.047,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m1-1,0.035,"{'m1-1': 0.024, 'm2-1': 0.247, 'm3-1': 9.662}",2.4,0.047,0.07100000000000001,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m1-1,0.053,"{'m1-1': 4.354, 'm2-1': 4.197, 'm3-1': 4.814}",435.40000000000003,0.07100000000000001,4.425,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m2-1,0.121,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",73.2,0.121,0.365,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",247.2,4.425,6.897,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m2-1,0.231,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,0.365,0.622,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m2-1,0.264,"{'m1-1': 2.435, 'm2-1': 8.379, 'm3-1': 9.287}",2513.7,0.622,9.001,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m3-1,0.387,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",47.089999999999996,0.387,5.096,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m1-1,0.659,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",239.5,6.897,9.292,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m2-1,0.708,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",20.400000000000002,9.001,9.068999999999999,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m3-1,0.779,"{'m1-1': 4.59, 'm2-1': 4.428, 'm3-1': 4.79}",47.9,5.096,9.886,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 2.431, 'm2-1': 7.399, 'm3-1': 9.642}",243.1,9.292,11.722999999999999,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m2-1,0.833,"{'m1-1': 4.579, 'm2-1': 4.597, 'm3-1': 4.34}",1379.1000000000001,9.068999999999999,13.666,inf,50.833,50.833
