id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.047,"{'m1-1': 0.022, 'm2-1': 0.244, 'm3-1': 8.584}",2.1999999999999997,0.047,0.069,inf,50.047,50.047
1,T1,BESTEFFORT,COMPLETED,m1-1,0.142,"{'m1-1': 0.024, 'm2-1': 0.247, 'm3-1': 9.662}",2.4,0.142,0.16599999999999998,inf,50.142,50.142
2,T1,BESTEFFORT,COMPLETED,m1-1,0.248,"{'m1-1': 0.024, 'm2-1': 0.229, 'm3-1': 9.88}",2.4,0.248,0.272,inf,50.248,50.248
3,T4,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 4.724, 'm2-1': 4.464, 'm3-1': 4.216}",472.40000000000003,0.297,5.021,inf,50.297,50.297
4,T1,BESTEFFORT,COMPLETED,m2-1,0.314,"{'m1-1': 0.024, 'm2-1': 0.256, 'm3-1': 9.37}",76.8,0.314,0.5700000000000001,inf,50.314,50.314
5,T4,BESTEFFORT,COMPLETED,m3-1,0.345,"{'m1-1': 4.546, 'm2-1': 4.699, 'm3-1': 4.523}",45.23,0.345,4.867999999999999,inf,50.345,50.345
6,T2,BESTEFFORT,COMPLETED,m2-1,0.42,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,0.5700000000000001,0.646,inf,50.42,50.42
7,T3,BESTEFFORT,COMPLETED,m1-1,0.588,"{'m1-1': 2.302, 'm2-1': 7.127, 'm3-1': 9.735}",230.20000000000002,5.021,7.323,inf,50.588,50.588
8,T3,BESTEFFORT,COMPLETED,m2-1,0.665,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",2371.5,0.665,8.57,inf,50.665,50.665
9,T4,BESTEFFORT,COMPLETED,m3-1,0.684,"{'m1-1': 4.562, 'm2-1': 4.278, 'm3-1': 4.531}",45.309999999999995,4.867999999999999,9.399,inf,50.684,50.684
10,T3,BESTEFFORT,COMPLETED,m1-1,0.814,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",256.59999999999997,7.323,9.889,inf,50.814,50.814
11,T4,BESTEFFORT,COMPLETED,m2-1,0.892,"{'m1-1': 4.349, 'm2-1': 4.263, 'm3-1': 4.663}",1278.8999999999999,8.57,12.833,inf,50.892,50.892
12,T4,BESTEFFORT,COMPLETED,m3-1,0.972,"{'m1-1': 4.579, 'm2-1': 4.597, 'm3-1': 4.34}",43.4,9.399,13.738999999999999,inf,50.972,50.972
13,T1,BESTEFFORT,COMPLETED,m1-1,1.023,"{'m1-1': 0.023, 'm2-1': 0.259, 'm3-1': 8.68}",2.3,9.889,9.911999999999999,inf,51.023,51.023
14,T4,BESTEFFORT,COMPLETED,m2-1,1.04,"{'m1-1': 4.485, 'm2-1': 4.596, 'm3-1': 4.609}",1378.8,12.833,17.429000000000002,inf,51.04,51.04
15,T4,BESTEFFORT,COMPLETED,m3-1,1.194,"{'m1-1': 4.434, 'm2-1': 4.615, 'm3-1': 4.637}",46.37,13.738999999999999,18.375999999999998,inf,51.194,51.194
16,T1,BESTEFFORT,COMPLETED,m2-1,1.233,"{'m1-1': 0.024, 'm2-1': 0.225, 'm3-1': 9.773}",67.5,17.429000000000002,17.654000000000003,inf,51.233,51.233
17,T4,BESTEFFORT,COMPLETED,m3-1,1.356,"{'m1-1': 4.132, 'm2-1': 4.186, 'm3-1': 4.447}",44.47,18.375999999999998,22.822999999999997,inf,51.356,51.356
18,T3,BESTEFFORT,COMPLETED,m1-1,1.459,"{'m1-1': 2.448, 'm2-1': 7.495, 'm3-1': 9.867}",244.79999999999998,12.26199999999999,14.70999999999999,inf,51.459,51.459
19,T1,BESTEFFORT,COMPLETED,m1-1,1.557,"{'m1-1': 0.026, 'm2-1': 0.245, 'm3-1': 8.882}",2.6,9.911999999999999,9.937999999999999,inf,51.557,51.557
20,T2,BESTEFFORT,COMPLETED,m2-1,1.604,"{'m1-1': 0.063, 'm2-1': 0.069, 'm3-1': 8.479}",20.700000000000003,17.654000000000003,17.723000000000003,inf,51.604,51.604
21,T3,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 2.468, 'm2-1': 8.008, 'm3-1': 9.505}",246.8,14.70999999999999,17.17799999999999,inf,51.8,51.8
22,T2,BESTEFFORT,COMPLETED,m1-1,1.8,"{'m1-1': 0.057, 'm2-1': 0.072, 'm3-1': 8.966}",5.7,10.390999999999995,10.447999999999995,inf,51.8,51.8
23,T4,BESTEFFORT,COMPLETED,m3-1,1.855,"{'m1-1': 4.263, 'm2-1': 4.822, 'm3-1': 4.812}",48.120000000000005,22.822999999999997,27.634999999999998,inf,51.855,51.855
24,T1,BESTEFFORT,COMPLETED,m1-1,2.105,"{'m1-1': 0.025, 'm2-1': 0.255, 'm3-1': 9.186}",2.5,9.937999999999999,9.963,inf,52.105,52.105
25,T2,BESTEFFORT,COMPLETED,m1-1,2.21,"{'m1-1': 0.06, 'm2-1': 0.075, 'm3-1': 8.983}",6.0,10.447999999999995,10.507999999999996,inf,52.21,52.21
26,T1,BESTEFFORT,COMPLETED,m1-1,2.219,"{'m1-1': 0.023, 'm2-1': 0.25, 'm3-1': 8.485}",2.3,9.963,9.985999999999999,inf,52.219,52.219
27,T4,BESTEFFORT,COMPLETED,m3-1,2.34,"{'m1-1': 4.219, 'm2-1': 4.145, 'm3-1': 4.491}",44.91,27.634999999999998,32.126,inf,52.34,52.34
28,T3,BESTEFFORT,COMPLETED,m1-1,2.388,"{'m1-1': 2.543, 'm2-1': 7.137, 'm3-1': 9.602}",254.3,17.17799999999999,19.72099999999999,inf,52.388,52.388
29,T4,BESTEFFORT,COMPLETED,m3-1,2.526,"{'m1-1': 4.066, 'm2-1': 4.687, 'm3-1': 4.237}",42.370000000000005,32.126,36.363,inf,52.525999999999996,52.525999999999996
30,T2,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 0.057, 'm2-1': 0.074, 'm3-1': 8.605}",5.7,10.507999999999996,10.564999999999996,inf,52.679,52.679
31,T2,BESTEFFORT,COMPLETED,m1-1,2.733,"{'m1-1': 0.056, 'm2-1': 0.07, 'm3-1': 8.616}",5.6000000000000005,10.564999999999996,10.620999999999995,inf,52.733,52.733
32,T2,BESTEFFORT,COMPLETED,m1-1,2.843,"{'m1-1': 0.064, 'm2-1': 0.07, 'm3-1': 8.781}",6.4,10.620999999999995,10.684999999999995,inf,52.843,52.843
33,T2,BESTEFFORT,COMPLETED,m1-1,2.96,"{'m1-1': 0.059, 'm2-1': 0.073, 'm3-1': 9.135}",5.8999999999999995,10.684999999999995,10.743999999999994,inf,52.96,52.96
34,T2,BESTEFFORT,COMPLETED,m1-1,3.183,"{'m1-1': 0.063, 'm2-1': 0.066, 'm3-1': 9.113}",6.3,10.743999999999994,10.806999999999995,inf,53.183,53.183
35,T4,BESTEFFORT,COMPLETED,m2-1,3.256,"{'m1-1': 4.176, 'm2-1': 4.324, 'm3-1': 4.299}",1297.2,20.804000000000016,25.128000000000014,inf,53.256,53.256
36,T3,BESTEFFORT,COMPLETED,m1-1,3.593,"{'m1-1': 2.672, 'm2-1': 7.477, 'm3-1': 9.006}",267.2,20.152999999999977,22.824999999999978,inf,53.593,53.593
37,T1,BESTEFFORT,COMPLETED,m1-1,3.604,"{'m1-1': 0.025, 'm2-1': 0.243, 'm3-1': 8.538}",2.5,9.985999999999999,10.011,inf,53.604,53.604
38,T2,BESTEFFORT,COMPLETED,m1-1,3.913,"{'m1-1': 0.061, 'm2-1': 0.067, 'm3-1': 9.33}",6.1,10.806999999999995,10.867999999999995,inf,53.913,53.913
39,T3,BESTEFFORT,COMPLETED,m1-1,4.152,"{'m1-1': 2.494, 'm2-1': 7.605, 'm3-1': 9.549}",249.40000000000003,22.824999999999978,25.318999999999978,inf,54.152,54.152
