id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 2.3, 'm2-1': 7.76, 'm3-1': 8.648}",229.99999999999997,0.224,2.524,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.061, 'm2-1': 0.071, 'm3-1': 9.274}",21.299999999999997,0.236,0.307,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 4.354, 'm2-1': 4.197, 'm3-1': 4.814}",1259.1,0.307,4.5040000000000004,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m1-1,0.466,"{'m1-1': 2.641, 'm2-1': 7.748, 'm3-1': 8.716}",264.1,2.524,5.165,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m3-1,0.735,"{'m1-1': 4.422, 'm2-1': 4.689, 'm3-1': 4.566}",45.66,0.735,5.301,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m2-1,0.751,"{'m1-1': 4.546, 'm2-1': 4.699, 'm3-1': 4.523}",1409.7,4.5040000000000004,9.203,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m1-1,0.793,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",6.0,5.165,5.225,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 2.302, 'm2-1': 7.127, 'm3-1': 9.735}",230.20000000000002,5.225,7.526999999999999,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.059, 'm2-1': 0.072, 'm3-1': 8.208}",21.599999999999998,9.203,9.274999999999999,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m3-1,0.908,"{'m1-1': 4.562, 'm2-1': 4.278, 'm3-1': 4.531}",45.309999999999995,5.301,9.832,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m2-1,0.922,"{'m1-1': 4.59, 'm2-1': 4.428, 'm3-1': 4.79}",1328.4,9.274999999999999,13.703,inf,50.922,50.922
