id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.002,"{'m1-1': 0.022, 'm2-1': 0.244, 'm3-1': 8.584}",2.1999999999999997,0.002,0.024,inf,50.002,50.002
1,T4,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",443.40000000000003,0.061,4.495,inf,50.061,50.061
2,T1,BESTEFFORT,COMPLETED,m2-1,0.191,"{'m1-1': 0.024, 'm2-1': 0.229, 'm3-1': 9.88}",68.7,0.191,0.42000000000000004,inf,50.191,50.191
3,T1,BESTEFFORT,COMPLETED,m2-1,0.29,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",73.2,0.42000000000000004,0.664,inf,50.29,50.29
4,T3,BESTEFFORT,COMPLETED,m1-1,0.339,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",247.2,4.495,6.9670000000000005,inf,50.339,50.339
5,T1,BESTEFFORT,COMPLETED,m2-1,0.344,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,0.664,0.921,inf,50.344,50.344
6,T1,BESTEFFORT,COMPLETED,m2-1,0.426,"{'m1-1': 0.024, 'm2-1': 0.264, 'm3-1': 9.218}",79.2,0.921,1.185,inf,50.426,50.426
7,T4,BESTEFFORT,COMPLETED,m3-1,0.612,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",47.089999999999996,0.612,5.321,inf,50.612,50.612
8,T3,BESTEFFORT,COMPLETED,m2-1,0.715,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",2371.5,1.185,9.09,inf,50.715,50.715
9,T3,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 2.55, 'm2-1': 7.426, 'm3-1': 9.368}",254.99999999999997,6.9670000000000005,9.517,inf,50.762,50.762
10,T4,BESTEFFORT,COMPLETED,m3-1,0.804,"{'m1-1': 4.59, 'm2-1': 4.428, 'm3-1': 4.79}",47.9,5.321,10.111,inf,50.804,50.804
11,T3,BESTEFFORT,COMPLETED,m1-1,0.897,"{'m1-1': 2.431, 'm2-1': 7.399, 'm3-1': 9.642}",243.1,9.517,11.948,inf,50.897,50.897
12,T3,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 2.56, 'm2-1': 7.98, 'm3-1': 8.974}",2394.0,9.09,17.07,inf,50.979,50.979
