id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.005,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,0.005,4.12,inf,50.005,50.005
1,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 0.061, 'm2-1': 0.071, 'm3-1': 9.274}",21.299999999999997,0.09,0.16099999999999998,inf,50.09,50.09
2,T2,BESTEFFORT,COMPLETED,m2-1,0.115,"{'m1-1': 0.06, 'm2-1': 0.066, 'm3-1': 9.483}",19.8,0.16099999999999998,0.22699999999999998,inf,50.115,50.115
3,T4,BESTEFFORT,COMPLETED,m2-1,0.276,"{'m1-1': 4.724, 'm2-1': 4.464, 'm3-1': 4.216}",1339.2,0.276,4.74,inf,50.276,50.276
4,T2,BESTEFFORT,COMPLETED,m1-1,0.461,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",6.1,4.12,4.181,inf,50.461,50.461
5,T4,BESTEFFORT,COMPLETED,m3-1,0.523,"{'m1-1': 4.546, 'm2-1': 4.699, 'm3-1': 4.523}",45.23,0.523,5.045999999999999,inf,50.523,50.523
6,T1,BESTEFFORT,COMPLETED,m1-1,0.577,"{'m1-1': 0.024, 'm2-1': 0.264, 'm3-1': 9.218}",2.4,4.181,4.205,inf,50.577,50.577
7,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.022, 'm2-1': 0.225, 'm3-1': 9.663}",2.1999999999999997,4.205,4.227,inf,50.71,50.71
8,T4,BESTEFFORT,COMPLETED,m2-1,1.005,"{'m1-1': 4.284, 'm2-1': 4.554, 'm3-1': 4.167}",1366.2,4.74,9.294,inf,51.005,51.005
9,T4,BESTEFFORT,COMPLETED,m3-1,1.017,"{'m1-1': 4.562, 'm2-1': 4.278, 'm3-1': 4.531}",45.309999999999995,5.045999999999999,9.576999999999998,inf,51.017,51.017
10,T4,BESTEFFORT,COMPLETED,m2-1,1.187,"{'m1-1': 4.59, 'm2-1': 4.428, 'm3-1': 4.79}",1328.4,9.294,13.722000000000001,inf,51.187,51.187
11,T3,BESTEFFORT,COMPLETED,m3-1,1.308,"{'m1-1': 2.431, 'm2-1': 7.399, 'm3-1': 9.642}",96.41999999999999,9.576999999999998,19.218999999999998,inf,51.308,51.308
12,T1,BESTEFFORT,COMPLETED,m2-1,1.33,"{'m1-1': 0.025, 'm2-1': 0.251, 'm3-1': 8.907}",75.3,13.722000000000001,13.973,inf,51.33,51.33
13,T4,BESTEFFORT,COMPLETED,m3-1,1.394,"{'m1-1': 4.196, 'm2-1': 4.732, 'm3-1': 4.23}",42.300000000000004,19.218999999999998,23.448999999999998,inf,51.394,51.394
14,T4,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 4.485, 'm2-1': 4.596, 'm3-1': 4.609}",46.09,23.448999999999998,28.058,inf,51.493,51.493
