id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.027,"{'m1-1': 4.115, 'm2-1': 4.471, 'm3-1': 4.183}",411.5,0.027,4.142,inf,50.027,50.027
1,T4,BESTEFFORT,COMPLETED,m2-1,0.047,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",1355.9999999999998,0.047,4.566999999999999,inf,50.047,50.047
2,T2,BESTEFFORT,COMPLETED,m1-1,0.063,"{'m1-1': 0.06, 'm2-1': 0.066, 'm3-1': 9.483}",6.0,4.142,4.202,inf,50.063,50.063
3,T1,BESTEFFORT,COMPLETED,m1-1,0.23,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",2.6,4.202,4.228,inf,50.23,50.23
4,T1,BESTEFFORT,COMPLETED,m1-1,0.231,"{'m1-1': 0.024, 'm2-1': 0.256, 'm3-1': 9.37}",2.4,4.228,4.252,inf,50.231,50.231
5,T1,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",77.10000000000001,4.566999999999999,4.823999999999999,inf,50.324,50.324
6,T3,BESTEFFORT,COMPLETED,m3-1,0.445,"{'m1-1': 2.435, 'm2-1': 8.379, 'm3-1': 9.287}",92.87,0.445,9.732000000000001,inf,50.445,50.445
7,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 0.022, 'm2-1': 0.225, 'm3-1': 9.663}",67.5,4.823999999999999,5.048999999999999,inf,50.449,50.449
8,T1,BESTEFFORT,COMPLETED,m2-1,0.475,"{'m1-1': 0.023, 'm2-1': 0.249, 'm3-1': 8.551}",74.7,5.048999999999999,5.297999999999998,inf,50.475,50.475
9,T4,BESTEFFORT,COMPLETED,m3-1,0.547,"{'m1-1': 4.562, 'm2-1': 4.278, 'm3-1': 4.531}",45.309999999999995,9.732000000000001,14.263000000000002,inf,50.547,50.547
10,T3,BESTEFFORT,COMPLETED,m3-1,0.572,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",99.03,14.263000000000002,24.166000000000004,inf,50.572,50.572
