id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 0.057, 'm2-1': 0.071, 'm3-1': 8.239}",5.7,0.006,0.063,inf,50.006,50.006
1,T2,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 0.061, 'm2-1': 0.071, 'm3-1': 9.274}",6.1,0.271,0.332,inf,50.271,50.271
2,T3,BESTEFFORT,COMPLETED,m1-1,0.561,"{'m1-1': 2.434, 'm2-1': 7.285, 'm3-1': 9.954}",243.4,0.561,2.995,inf,50.561,50.561
3,T3,BESTEFFORT,COMPLETED,m1-1,0.72,"{'m1-1': 2.641, 'm2-1': 7.748, 'm3-1': 8.716}",264.1,2.995,5.636,inf,50.72,50.72
4,T1,BESTEFFORT,COMPLETED,m2-1,0.825,"{'m1-1': 0.024, 'm2-1': 0.256, 'm3-1': 9.37}",76.8,0.825,1.081,inf,50.825,50.825
5,T3,BESTEFFORT,COMPLETED,m1-1,0.828,"{'m1-1': 2.541, 'm2-1': 8.156, 'm3-1': 9.351}",254.1,5.636,8.177,inf,50.828,50.828
6,T2,BESTEFFORT,COMPLETED,m2-1,0.832,"{'m1-1': 0.06, 'm2-1': 0.076, 'm3-1': 8.848}",22.8,1.081,1.157,inf,50.832,50.832
7,T2,BESTEFFORT,COMPLETED,m2-1,0.866,"{'m1-1': 0.057, 'm2-1': 0.065, 'm3-1': 9.275}",19.5,1.157,1.222,inf,50.866,50.866
8,T2,BESTEFFORT,COMPLETED,m2-1,0.9,"{'m1-1': 0.059, 'm2-1': 0.072, 'm3-1': 8.208}",21.599999999999998,1.222,1.294,inf,50.9,50.9
9,T2,BESTEFFORT,COMPLETED,m1-1,0.977,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",6.3,8.177,8.24,inf,50.977,50.977
10,T1,BESTEFFORT,COMPLETED,m2-1,1.155,"{'m1-1': 0.025, 'm2-1': 0.242, 'm3-1': 9.83}",72.6,1.294,1.536,inf,51.155,51.155
11,T4,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 4.349, 'm2-1': 4.263, 'm3-1': 4.663}",46.63,1.16,5.823,inf,51.16,51.16
12,T1,BESTEFFORT,COMPLETED,m2-1,1.261,"{'m1-1': 0.025, 'm2-1': 0.251, 'm3-1': 8.907}",75.3,1.536,1.787,inf,51.261,51.261
13,T1,BESTEFFORT,COMPLETED,m2-1,1.303,"{'m1-1': 0.023, 'm2-1': 0.259, 'm3-1': 8.68}",77.7,1.787,2.046,inf,51.303,51.303
14,T4,BESTEFFORT,COMPLETED,m2-1,2.012,"{'m1-1': 4.485, 'm2-1': 4.596, 'm3-1': 4.609}",1378.8,2.046,6.6419999999999995,inf,52.012,52.012
15,T4,BESTEFFORT,COMPLETED,m3-1,2.026,"{'m1-1': 4.434, 'm2-1': 4.615, 'm3-1': 4.637}",46.37,5.823,10.46,inf,52.025999999999996,52.025999999999996
16,T2,BESTEFFORT,COMPLETED,m2-1,2.152,"{'m1-1': 0.06, 'm2-1': 0.065, 'm3-1': 9.381}",19.5,6.6419999999999995,6.707,inf,52.152,52.152
17,T1,BESTEFFORT,COMPLETED,m2-1,2.166,"{'m1-1': 0.022, 'm2-1': 0.229, 'm3-1': 9.127}",68.7,6.707,6.936,inf,52.166,52.166
18,T3,BESTEFFORT,COMPLETED,m2-1,2.225,"{'m1-1': 2.448, 'm2-1': 7.495, 'm3-1': 9.867}",2248.5,6.936,14.431000000000001,inf,52.225,52.225
19,T2,BESTEFFORT,COMPLETED,m3-1,2.253,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.525}",85.25,10.46,18.985,inf,52.253,52.253
