id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.057, 'm2-1': 0.071, 'm3-1': 8.239}",5.7,0.226,0.28300000000000003,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 4.434, 'm2-1': 4.52, 'm3-1': 4.708}",1355.9999999999998,0.228,4.747999999999999,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m1-1,0.313,"{'m1-1': 0.024, 'm2-1': 0.229, 'm3-1': 9.88}",2.4,0.313,0.337,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m1-1,0.452,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.304}",6.5,0.452,0.517,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 2.472, 'm2-1': 8.138, 'm3-1': 9.44}",247.2,0.517,2.989,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m1-1,0.551,"{'m1-1': 0.025, 'm2-1': 0.257, 'm3-1': 9.282}",2.5,2.989,3.014,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m1-1,0.737,"{'m1-1': 0.024, 'm2-1': 0.264, 'm3-1': 9.218}",2.4,3.014,3.038,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m1-1,0.867,"{'m1-1': 2.302, 'm2-1': 7.127, 'm3-1': 9.735}",230.20000000000002,3.038,5.34,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.059, 'm2-1': 0.072, 'm3-1': 8.208}",21.599999999999998,4.747999999999999,4.819999999999999,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 2.55, 'm2-1': 7.426, 'm3-1': 9.368}",93.68,1.098,10.466000000000001,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m2-1,1.209,"{'m1-1': 0.025, 'm2-1': 0.242, 'm3-1': 9.83}",72.6,4.819999999999999,5.061999999999999,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m2-1,1.66,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",20.1,5.061999999999999,5.129,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m3-1,1.675,"{'m1-1': 2.56, 'm2-1': 7.98, 'm3-1': 8.974}",89.74000000000001,10.466000000000001,19.44,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 4.196, 'm2-1': 4.732, 'm3-1': 4.23}",42.300000000000004,19.44,23.67,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m3-1,1.795,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",94.59,23.67,33.129000000000005,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m1-1,1.798,"{'m1-1': 2.479, 'm2-1': 8.011, 'm3-1': 9.588}",247.9,5.425,7.904,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m1-1,1.852,"{'m1-1': 0.06, 'm2-1': 0.065, 'm3-1': 9.381}",6.0,5.34,5.3999999999999995,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m2-1,2.071,"{'m1-1': 4.132, 'm2-1': 4.186, 'm3-1': 4.447}",1255.8,5.785,9.971,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m2-1,2.238,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",1295.3999999999999,9.971,14.289,inf,52.238,52.238
19,T3,BESTEFFORT,COMPLETED,m1-1,2.449,"{'m1-1': 2.644, 'm2-1': 7.774, 'm3-1': 8.948}",264.40000000000003,7.951,10.594999999999999,inf,52.449,52.449
