id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.024,"{'m1-1': 0.057, 'm2-1': 0.071, 'm3-1': 8.239}",5.7,0.024,0.081,inf,50.024,50.024
1,T2,BESTEFFORT,COMPLETED,m2-1,0.066,"{'m1-1': 0.061, 'm2-1': 0.071, 'm3-1': 9.274}",21.299999999999997,0.066,0.137,inf,50.066,50.066
2,T2,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 0.06, 'm2-1': 0.066, 'm3-1': 9.483}",6.0,0.136,0.196,inf,50.136,50.136
3,T1,BESTEFFORT,COMPLETED,m1-1,0.258,"{'m1-1': 0.026, 'm2-1': 0.244, 'm3-1': 8.651}",2.6,0.258,0.28400000000000003,inf,50.258,50.258
4,T2,BESTEFFORT,COMPLETED,m1-1,0.324,"{'m1-1': 0.061, 'm2-1': 0.074, 'm3-1': 8.994}",6.1,0.324,0.385,inf,50.324,50.324
5,T4,BESTEFFORT,COMPLETED,m1-1,0.371,"{'m1-1': 4.546, 'm2-1': 4.699, 'm3-1': 4.523}",454.6,0.385,4.931,inf,50.371,50.371
6,T3,BESTEFFORT,COMPLETED,m1-1,0.391,"{'m1-1': 2.435, 'm2-1': 8.379, 'm3-1': 9.287}",243.5,4.931,7.366,inf,50.391,50.391
7,T4,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 4.118, 'm2-1': 4.106, 'm3-1': 4.709}",1231.8,0.493,4.599,inf,50.493,50.493
8,T2,BESTEFFORT,COMPLETED,m2-1,0.893,"{'m1-1': 0.059, 'm2-1': 0.072, 'm3-1': 8.208}",21.599999999999998,4.599,4.671,inf,50.893,50.893
9,T2,BESTEFFORT,COMPLETED,m2-1,0.962,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",20.400000000000002,4.671,4.739,inf,50.962,50.962
10,T3,BESTEFFORT,COMPLETED,m1-1,1.01,"{'m1-1': 2.566, 'm2-1': 7.685, 'm3-1': 9.903}",256.59999999999997,7.366,9.931999999999999,inf,51.01,51.01
11,T2,BESTEFFORT,COMPLETED,m2-1,1.107,"{'m1-1': 0.06, 'm2-1': 0.067, 'm3-1': 9.186}",20.1,4.739,4.806,inf,51.107,51.107
12,T1,BESTEFFORT,COMPLETED,m1-1,1.136,"{'m1-1': 0.025, 'm2-1': 0.251, 'm3-1': 8.907}",2.5,9.931999999999999,9.956999999999999,inf,51.136,51.136
13,T1,BESTEFFORT,COMPLETED,m3-1,1.227,"{'m1-1': 0.023, 'm2-1': 0.259, 'm3-1': 8.68}",86.8,1.227,9.907,inf,51.227,51.227
14,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",94.59,9.907,19.366,inf,51.293,51.293
15,T4,BESTEFFORT,COMPLETED,m3-1,1.347,"{'m1-1': 4.434, 'm2-1': 4.615, 'm3-1': 4.637}",46.37,19.366,24.003,inf,51.347,51.347
16,T4,BESTEFFORT,COMPLETED,m3-1,1.372,"{'m1-1': 4.346, 'm2-1': 4.116, 'm3-1': 4.762}",47.62,24.003,28.765,inf,51.372,51.372
17,T2,BESTEFFORT,COMPLETED,m2-1,1.387,"{'m1-1': 0.057, 'm2-1': 0.066, 'm3-1': 8.761}",19.8,4.806,4.872,inf,51.387,51.387
18,T4,BESTEFFORT,COMPLETED,m2-1,1.404,"{'m1-1': 4.378, 'm2-1': 4.318, 'm3-1': 4.772}",1295.3999999999999,8.31,12.628,inf,51.403999999999996,51.403999999999996
19,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.065, 'm2-1': 0.071, 'm3-1': 8.525}",21.299999999999997,4.872,4.943,inf,51.496,51.496
20,T3,BESTEFFORT,COMPLETED,m1-1,1.62,"{'m1-1': 2.546, 'm2-1': 7.584, 'm3-1': 8.899}",254.6,10.524999999999999,13.070999999999998,inf,51.62,51.62
21,T3,BESTEFFORT,COMPLETED,m1-1,1.702,"{'m1-1': 2.468, 'm2-1': 8.008, 'm3-1': 9.505}",246.8,13.070999999999998,15.538999999999998,inf,51.702,51.702
22,T4,BESTEFFORT,COMPLETED,m2-1,1.75,"{'m1-1': 4.117, 'm2-1': 4.548, 'm3-1': 4.552}",1364.4,12.628,17.176000000000002,inf,51.75,51.75
23,T1,BESTEFFORT,COMPLETED,m1-1,1.856,"{'m1-1': 0.023, 'm2-1': 0.264, 'm3-1': 9.874}",2.3,9.956999999999999,9.979999999999999,inf,51.856,51.856
24,T3,BESTEFFORT,COMPLETED,m1-1,1.883,"{'m1-1': 2.532, 'm2-1': 8.087, 'm3-1': 9.255}",253.2,17.12899999999999,19.66099999999999,inf,51.883,51.883
25,T1,BESTEFFORT,COMPLETED,m2-1,1.917,"{'m1-1': 0.024, 'm2-1': 0.26, 'm3-1': 9.359}",78.0,5.510000000000001,5.7700000000000005,inf,51.917,51.917
26,T4,BESTEFFORT,COMPLETED,m2-1,1.933,"{'m1-1': 4.257, 'm2-1': 4.578, 'm3-1': 4.135}",1373.4,17.176000000000002,21.754,inf,51.933,51.933
27,T3,BESTEFFORT,COMPLETED,m1-1,1.983,"{'m1-1': 2.359, 'm2-1': 7.194, 'm3-1': 9.286}",235.9,19.66099999999999,22.01999999999999,inf,51.983,51.983
28,T3,BESTEFFORT,COMPLETED,m1-1,2.009,"{'m1-1': 2.543, 'm2-1': 7.137, 'm3-1': 9.602}",254.3,22.01999999999999,24.562999999999988,inf,52.009,52.009
29,T1,BESTEFFORT,COMPLETED,m2-1,2.02,"{'m1-1': 0.022, 'm2-1': 0.256, 'm3-1': 8.695}",76.8,5.844,6.1000000000000005,inf,52.02,52.02
30,T2,BESTEFFORT,COMPLETED,m2-1,2.1,"{'m1-1': 0.057, 'm2-1': 0.074, 'm3-1': 8.605}",22.2,4.943,5.0169999999999995,inf,52.1,52.1
31,T3,BESTEFFORT,COMPLETED,m1-1,2.273,"{'m1-1': 2.29, 'm2-1': 7.636, 'm3-1': 9.044}",229.0,24.562999999999988,26.852999999999987,inf,52.273,52.273
32,T3,BESTEFFORT,COMPLETED,m1-1,2.363,"{'m1-1': 2.612, 'm2-1': 7.639, 'm3-1': 9.217}",261.2,29.963999999999974,32.57599999999997,inf,52.363,52.363
33,T2,BESTEFFORT,COMPLETED,m2-1,2.411,"{'m1-1': 0.059, 'm2-1': 0.073, 'm3-1': 9.135}",21.9,5.0169999999999995,5.09,inf,52.411,52.411
34,T1,BESTEFFORT,COMPLETED,m2-1,2.651,"{'m1-1': 0.025, 'm2-1': 0.227, 'm3-1': 9.494}",68.10000000000001,6.1000000000000005,6.327000000000001,inf,52.650999999999996,52.650999999999996
35,T1,BESTEFFORT,COMPLETED,m2-1,2.655,"{'m1-1': 0.023, 'm2-1': 0.236, 'm3-1': 8.822}",70.8,6.327000000000001,6.563000000000001,inf,52.655,52.655
36,T3,BESTEFFORT,COMPLETED,m1-1,2.719,"{'m1-1': 2.672, 'm2-1': 7.477, 'm3-1': 9.006}",267.2,32.57599999999997,35.24799999999997,inf,52.719,52.719
37,T2,BESTEFFORT,COMPLETED,m2-1,2.746,"{'m1-1': 0.064, 'm2-1': 0.07, 'm3-1': 8.195}",21.000000000000004,5.09,5.16,inf,52.746,52.746
38,T4,BESTEFFORT,COMPLETED,m2-1,2.803,"{'m1-1': 4.455, 'm2-1': 4.25, 'm3-1': 4.736}",1275.0,21.754,26.004,inf,52.803,52.803
