id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.228,"{'m1-1': 0.022, 'm2-1': 0.244, 'm3-1': 8.584}",2.1999999999999997,0.228,0.25,inf,50.228,50.228
1,T1,BESTEFFORT,COMPLETED,m1-1,0.242,"{'m1-1': 0.024, 'm2-1': 0.247, 'm3-1': 9.662}",2.4,0.25,0.274,inf,50.242,50.242
2,T1,BESTEFFORT,COMPLETED,m1-1,0.321,"{'m1-1': 0.024, 'm2-1': 0.229, 'm3-1': 9.88}",2.4,0.321,0.34500000000000003,inf,50.321,50.321
3,T4,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 4.724, 'm2-1': 4.464, 'm3-1': 4.216}",472.40000000000003,0.424,5.148000000000001,inf,50.424,50.424
4,T1,BESTEFFORT,COMPLETED,m2-1,0.45,"{'m1-1': 0.024, 'm2-1': 0.256, 'm3-1': 9.37}",76.8,0.45,0.706,inf,50.45,50.45
5,T4,BESTEFFORT,COMPLETED,m3-1,0.473,"{'m1-1': 4.546, 'm2-1': 4.699, 'm3-1': 4.523}",45.23,0.473,4.9959999999999996,inf,50.473,50.473
6,T3,BESTEFFORT,COMPLETED,m1-1,0.688,"{'m1-1': 2.435, 'm2-1': 8.379, 'm3-1': 9.287}",243.5,5.148000000000001,7.583,inf,50.688,50.688
7,T2,BESTEFFORT,COMPLETED,m2-1,0.693,"{'m1-1': 0.057, 'm2-1': 0.065, 'm3-1': 9.275}",19.5,0.706,0.7709999999999999,inf,50.693,50.693
8,T3,BESTEFFORT,COMPLETED,m2-1,0.746,"{'m1-1': 2.395, 'm2-1': 7.905, 'm3-1': 8.615}",2371.5,0.7709999999999999,8.676,inf,50.746,50.746
9,T2,BESTEFFORT,COMPLETED,m1-1,0.748,"{'m1-1': 0.063, 'm2-1': 0.068, 'm3-1': 8.925}",6.3,7.583,7.646,inf,50.748,50.748
10,T2,BESTEFFORT,COMPLETED,m1-1,0.775,"{'m1-1': 0.063, 'm2-1': 0.07, 'm3-1': 9.435}",6.3,7.646,7.709,inf,50.775,50.775
11,T1,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 0.024, 'm2-1': 0.233, 'm3-1': 9.57}",69.9,8.676,8.909,inf,50.807,50.807
12,T2,BESTEFFORT,COMPLETED,m2-1,1.218,"{'m1-1': 0.063, 'm2-1': 0.073, 'm3-1': 8.55}",21.9,8.909,8.982000000000001,inf,51.218,51.218
13,T2,BESTEFFORT,COMPLETED,m2-1,1.353,"{'m1-1': 0.058, 'm2-1': 0.075, 'm3-1': 8.332}",22.5,8.982000000000001,9.057,inf,51.353,51.353
14,T1,BESTEFFORT,COMPLETED,m3-1,1.386,"{'m1-1': 0.024, 'm2-1': 0.251, 'm3-1': 9.459}",94.59,4.9959999999999996,14.454999999999998,inf,51.386,51.386
15,T1,BESTEFFORT,COMPLETED,m3-1,1.503,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.517}",95.16999999999999,14.454999999999998,23.971999999999998,inf,51.503,51.503
16,T3,BESTEFFORT,COMPLETED,m3-1,1.519,"{'m1-1': 2.43, 'm2-1': 7.144, 'm3-1': 9.846}",98.46000000000001,23.971999999999998,33.818,inf,51.519,51.519
17,T2,BESTEFFORT,COMPLETED,m1-1,1.531,"{'m1-1': 0.057, 'm2-1': 0.066, 'm3-1': 8.761}",5.7,8.291,8.348,inf,51.531,51.531
18,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 0.06, 'm2-1': 0.068, 'm3-1': 9.401}",6.0,8.348,8.408000000000001,inf,51.545,51.545
19,T4,BESTEFFORT,COMPLETED,m3-1,1.673,"{'m1-1': 4.73, 'm2-1': 4.479, 'm3-1': 4.328}",43.28,33.818,38.146,inf,51.673,51.673
20,T4,BESTEFFORT,COMPLETED,m2-1,1.937,"{'m1-1': 4.554, 'm2-1': 4.369, 'm3-1': 4.304}",1310.6999999999998,9.77,14.139,inf,51.937,51.937
21,T1,BESTEFFORT,COMPLETED,m1-1,2.075,"{'m1-1': 0.024, 'm2-1': 0.252, 'm3-1': 9.434}",2.4,7.709,7.733,inf,52.075,52.075
22,T2,BESTEFFORT,COMPLETED,m1-1,2.076,"{'m1-1': 0.057, 'm2-1': 0.072, 'm3-1': 8.966}",5.7,8.408000000000001,8.465000000000002,inf,52.076,52.076
23,T1,BESTEFFORT,COMPLETED,m1-1,2.11,"{'m1-1': 0.023, 'm2-1': 0.264, 'm3-1': 9.874}",2.3,7.733,7.755999999999999,inf,52.11,52.11
24,T2,BESTEFFORT,COMPLETED,m1-1,2.162,"{'m1-1': 0.062, 'm2-1': 0.074, 'm3-1': 8.817}",6.2,8.465000000000002,8.527000000000001,inf,52.162,52.162
25,T2,BESTEFFORT,COMPLETED,m1-1,2.172,"{'m1-1': 0.06, 'm2-1': 0.075, 'm3-1': 8.983}",6.0,8.527000000000001,8.587000000000002,inf,52.172,52.172
26,T3,BESTEFFORT,COMPLETED,m1-1,2.659,"{'m1-1': 2.38, 'm2-1': 7.945, 'm3-1': 8.548}",238.0,9.414000000000001,11.794,inf,52.659,52.659
27,T3,BESTEFFORT,COMPLETED,m1-1,2.679,"{'m1-1': 2.359, 'm2-1': 7.194, 'm3-1': 9.286}",235.9,11.794,14.153,inf,52.679,52.679
28,T4,BESTEFFORT,COMPLETED,m2-1,2.761,"{'m1-1': 4.548, 'm2-1': 4.112, 'm3-1': 4.644}",1233.6000000000001,14.139,18.250999999999998,inf,52.761,52.761
29,T1,BESTEFFORT,COMPLETED,m1-1,2.772,"{'m1-1': 0.022, 'm2-1': 0.256, 'm3-1': 8.695}",2.1999999999999997,7.755999999999999,7.778,inf,52.772,52.772
30,T3,BESTEFFORT,COMPLETED,m1-1,2.789,"{'m1-1': 2.33, 'm2-1': 8.068, 'm3-1': 9.032}",233.0,14.153,16.483,inf,52.789,52.789
31,T4,BESTEFFORT,COMPLETED,m3-1,2.856,"{'m1-1': 4.096, 'm2-1': 4.399, 'm3-1': 4.374}",43.739999999999995,38.146,42.52,inf,52.856,52.856
