id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.122,"{'m1-1': 27.8, 'm2-1': 5.25, 'm3-1': 4.83, 'm4-1': 25.85, 'm5-1': 25.91, 'm6-1': 162.02, 'm7-1': 26.67, 'm8-1': 102.5}",7.875,0.122,5.372,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m3-1,0.223,"{'m1-1': 27.64, 'm2-1': 5.11, 'm3-1': 5.2, 'm4-1': 27.49, 'm5-1': 27.37, 'm6-1': 142.7, 'm7-1': 24.37, 'm8-1': 102.63}",7.800000000000001,0.223,5.423,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m3-1,0.226,"{'m1-1': 28.58, 'm2-1': 5.38, 'm3-1': 5.4, 'm4-1': 27.19, 'm5-1': 23.95, 'm6-1': 143.83, 'm7-1': 27.37, 'm8-1': 100.48}",8.100000000000001,5.423,10.823,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m2-1,0.284,"{'m1-1': 28.5, 'm2-1': 5.72, 'm3-1': 5.2, 'm4-1': 29.27, 'm5-1': 27.63, 'm6-1': 161.6, 'm7-1': 25.46, 'm8-1': 99.64}",8.58,5.372,11.091999999999999,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m2-1,0.383,"{'m1-1': 24.95, 'm2-1': 5.03, 'm3-1': 5.13, 'm4-1': 25.12, 'm5-1': 26.06, 'm6-1': 157.01, 'm7-1': 26.7, 'm8-1': 106.2}",7.545,11.091999999999999,16.122,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m3-1,0.468,"{'m1-1': 26.82, 'm2-1': 4.92, 'm3-1': 5.04, 'm4-1': 25.76, 'm5-1': 25.75, 'm6-1': 160.68, 'm7-1': 23.36, 'm8-1': 107.75}",7.5600000000000005,10.823,15.863,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m3-1,0.551,"{'m1-1': 27.86, 'm2-1': 5.25, 'm3-1': 5.01, 'm4-1': 24.6, 'm5-1': 27.55, 'm6-1': 148.24, 'm7-1': 24.63, 'm8-1': 108.62}",7.515,15.863,20.872999999999998,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m2-1,0.571,"{'m1-1': 26.82, 'm2-1': 5.49, 'm3-1': 4.71, 'm4-1': 23.62, 'm5-1': 26.01, 'm6-1': 143.27, 'm7-1': 25.63, 'm8-1': 100.47}",8.235,16.122,21.612000000000002,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m7-1,0.647,"{'m1-1': 23.86, 'm2-1': 5.18, 'm3-1': 5.35, 'm4-1': 23.57, 'm5-1': 26.63, 'm6-1': 171.05, 'm7-1': 26.01, 'm8-1': 103.88}",39.015,0.647,26.657,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m4-1,0.978,"{'m1-1': 23.24, 'm2-1': 5.7, 'm3-1': 5.3, 'm4-1': 25.06, 'm5-1': 27.8, 'm6-1': 160.33, 'm7-1': 24.92, 'm8-1': 106.84}",37.589999999999996,0.978,26.038,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m1-1,1.051,"{'m1-1': 23.96, 'm2-1': 5.2, 'm3-1': 5.55, 'm4-1': 27.98, 'm5-1': 27.08, 'm6-1': 165.02, 'm7-1': 25.63, 'm8-1': 92.68}",35.94,1.051,25.011,inf,111.051,111.051
