id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 26.61, 'm2-1': 5.69, 'm3-1': 5.69, 'm4-1': 24.68, 'm5-1': 24.02, 'm6-1': 167.85, 'm7-1': 25.76, 'm8-1': 109.55}",8.535,0.103,5.793,inf,110.103,110.103
1,T8,BESTEFFORT,COMPLETED,m3-1,0.117,"{'m1-1': 26.9, 'm2-1': 4.78, 'm3-1': 5.22, 'm4-1': 27.78, 'm5-1': 23.44, 'm6-1': 151.87, 'm7-1': 27.75, 'm8-1': 98.86}",7.83,0.117,5.337,inf,110.117,110.117
2,T2,BESTEFFORT,COMPLETED,m2-1,0.224,"{'m1-1': 25.99, 'm2-1': 4.9, 'm3-1': 5.39, 'm4-1': 28.46, 'm5-1': 25.56, 'm6-1': 165.24, 'm7-1': 25.05, 'm8-1': 105.78}",7.3500000000000005,5.793,10.693000000000001,inf,110.224,110.224
3,T1,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 27.34, 'm2-1': 4.85, 'm3-1': 4.93, 'm4-1': 25.43, 'm5-1': 27.16, 'm6-1': 149.19, 'm7-1': 24.97, 'm8-1': 107.96}",7.395,5.337,10.267,inf,110.439,110.439
4,T2,BESTEFFORT,COMPLETED,m2-1,0.623,"{'m1-1': 27.11, 'm2-1': 4.79, 'm3-1': 5.37, 'm4-1': 26.07, 'm5-1': 28.16, 'm6-1': 149.67, 'm7-1': 24.36, 'm8-1': 108.14}",7.1850000000000005,10.693000000000001,15.483,inf,110.623,110.623
5,T5,BESTEFFORT,COMPLETED,m3-1,0.742,"{'m1-1': 23.99, 'm2-1': 5.32, 'm3-1': 5.08, 'm4-1': 27.26, 'm5-1': 25.02, 'm6-1': 154.31, 'm7-1': 27.19, 'm8-1': 99.42}",7.62,10.267,15.347,inf,110.742,110.742
6,T1,BESTEFFORT,COMPLETED,m3-1,0.856,"{'m1-1': 25.46, 'm2-1': 5.01, 'm3-1': 5.24, 'm4-1': 28.34, 'm5-1': 24.85, 'm6-1': 143.25, 'm7-1': 26.83, 'm8-1': 105.11}",7.86,15.347,20.587,inf,110.856,110.856
7,T5,BESTEFFORT,COMPLETED,m2-1,0.864,"{'m1-1': 26.79, 'm2-1': 4.94, 'm3-1': 4.93, 'm4-1': 27.37, 'm5-1': 27.25, 'm6-1': 161.21, 'm7-1': 24.95, 'm8-1': 103.15}",7.41,15.483,20.423000000000002,inf,110.864,110.864
8,T3,BESTEFFORT,COMPLETED,m3-1,0.947,"{'m1-1': 25.5, 'm2-1': 4.89, 'm3-1': 5.23, 'm4-1': 27.43, 'm5-1': 27.3, 'm6-1': 152.72, 'm7-1': 24.85, 'm8-1': 110.94}",7.845000000000001,20.587,25.817,inf,110.947,110.947
9,T2,BESTEFFORT,COMPLETED,m7-1,0.975,"{'m1-1': 26.54, 'm2-1': 5.1, 'm3-1': 5.55, 'm4-1': 28.59, 'm5-1': 28.14, 'm6-1': 163.5, 'm7-1': 26.17, 'm8-1': 113.36}",39.255,0.975,27.145000000000003,inf,110.975,110.975
