id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.044,"{'m1-1': 27.45, 'm2-1': 169.24, 'm3-1': 24.74, 'm4-1': 25.43, 'm5-1': 26.35, 'm6-1': 144.28, 'm7-1': 24.2, 'm8-1': 1.07}",1.605,0.044,1.114,inf,110.044,110.044
1,T5,BESTEFFORT,COMPLETED,m8-1,0.2,"{'m1-1': 28.2, 'm2-1': 169.73, 'm3-1': 25.72, 'm4-1': 27.46, 'm5-1': 27.66, 'm6-1': 160.11, 'm7-1': 25.52, 'm8-1': 1.01}",1.5150000000000001,1.114,2.124,inf,110.2,110.2
2,T10,BESTEFFORT,COMPLETED,m8-1,0.368,"{'m1-1': 26.52, 'm2-1': 143.71, 'm3-1': 24.05, 'm4-1': 27.13, 'm5-1': 27.67, 'm6-1': 174.68, 'm7-1': 27.15, 'm8-1': 0.95}",1.4249999999999998,2.124,3.074,inf,110.368,110.368
3,T9,BESTEFFORT,COMPLETED,m8-1,0.739,"{'m1-1': 27.95, 'm2-1': 163.87, 'm3-1': 24.94, 'm4-1': 26.61, 'm5-1': 24.48, 'm6-1': 164.52, 'm7-1': 24.46, 'm8-1': 1.02}",1.53,3.074,4.093999999999999,inf,110.739,110.739
4,T9,BESTEFFORT,COMPLETED,m3-1,1.024,"{'m1-1': 25.62, 'm2-1': 145.15, 'm3-1': 27.61, 'm4-1': 27.35, 'm5-1': 26.52, 'm6-1': 144.59, 'm7-1': 26.24, 'm8-1': 1.14}",41.415,1.024,28.634,inf,111.024,111.024
5,T2,BESTEFFORT,COMPLETED,m8-1,1.221,"{'m1-1': 29.26, 'm2-1': 176.81, 'm3-1': 24.1, 'm4-1': 26.68, 'm5-1': 25.1, 'm6-1': 144.92, 'm7-1': 26.77, 'm8-1': 1.05}",1.5750000000000002,4.093999999999999,5.143999999999999,inf,111.221,111.221
6,T8,BESTEFFORT,COMPLETED,m7-1,1.366,"{'m1-1': 25.63, 'm2-1': 150.18, 'm3-1': 26.11, 'm4-1': 27.58, 'm5-1': 25.09, 'm6-1': 156.01, 'm7-1': 23.48, 'm8-1': 1.08}",35.22,1.366,24.846,inf,111.366,111.366
7,T10,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 24.92, 'm2-1': 149.13, 'm3-1': 26.83, 'm4-1': 24.81, 'm5-1': 26.63, 'm6-1': 159.54, 'm7-1': 26.8, 'm8-1': 1.07}",39.945,1.437,28.067,inf,111.437,111.437
8,T1,BESTEFFORT,COMPLETED,m1-1,1.456,"{'m1-1': 25.91, 'm2-1': 175.66, 'm3-1': 24.19, 'm4-1': 26.36, 'm5-1': 27.1, 'm6-1': 155.12, 'm7-1': 25.06, 'm8-1': 1.05}",38.865,1.456,27.366,inf,111.456,111.456
9,T8,BESTEFFORT,COMPLETED,m4-1,1.591,"{'m1-1': 28.66, 'm2-1': 153.66, 'm3-1': 25.34, 'm4-1': 24.56, 'm5-1': 25.07, 'm6-1': 165.38, 'm7-1': 24.34, 'm8-1': 0.98}",36.839999999999996,1.591,26.151,inf,111.591,111.591
10,T5,BESTEFFORT,COMPLETED,m1-1,1.791,"{'m1-1': 26.0, 'm2-1': 168.74, 'm3-1': 26.34, 'm4-1': 28.97, 'm5-1': 25.97, 'm6-1': 150.41, 'm7-1': 25.5, 'm8-1': 0.94}",39.0,27.366,53.366,inf,111.791,111.791
11,T5,BESTEFFORT,COMPLETED,m3-1,1.857,"{'m1-1': 24.85, 'm2-1': 144.84, 'm3-1': 26.88, 'm4-1': 27.56, 'm5-1': 27.28, 'm6-1': 170.89, 'm7-1': 25.63, 'm8-1': 1.07}",40.32,28.634,55.513999999999996,inf,111.857,111.857
12,T5,BESTEFFORT,COMPLETED,m7-1,1.95,"{'m1-1': 27.58, 'm2-1': 160.16, 'm3-1': 26.51, 'm4-1': 28.32, 'm5-1': 29.38, 'm6-1': 168.24, 'm7-1': 27.3, 'm8-1': 1.04}",40.95,24.846,52.146,inf,111.95,111.95
13,T7,BESTEFFORT,COMPLETED,m5-1,2.051,"{'m1-1': 27.49, 'm2-1': 139.37, 'm3-1': 23.71, 'm4-1': 28.45, 'm5-1': 23.97, 'm6-1': 173.48, 'm7-1': 28.73, 'm8-1': 1.06}",35.955,28.067,52.037,inf,112.051,112.051
14,T10,BESTEFFORT,COMPLETED,m8-1,2.282,"{'m1-1': 23.82, 'm2-1': 145.58, 'm3-1': 24.9, 'm4-1': 24.78, 'm5-1': 28.3, 'm6-1': 173.06, 'm7-1': 26.49, 'm8-1': 1.01}",1.5150000000000001,5.143999999999999,6.153999999999999,inf,112.282,112.282
15,T2,BESTEFFORT,COMPLETED,m4-1,2.427,"{'m1-1': 26.4, 'm2-1': 151.81, 'm3-1': 27.23, 'm4-1': 25.46, 'm5-1': 25.73, 'm6-1': 149.26, 'm7-1': 26.33, 'm8-1': 1.06}",38.19,26.151,51.611000000000004,inf,112.427,112.427
16,T1,BESTEFFORT,COMPLETED,m1-1,2.586,"{'m1-1': 24.71, 'm2-1': 161.62, 'm3-1': 24.84, 'm4-1': 26.9, 'm5-1': 27.1, 'm6-1': 146.09, 'm7-1': 27.76, 'm8-1': 1.02}",37.065,53.366,78.076,inf,112.586,112.586
17,T3,BESTEFFORT,COMPLETED,m5-1,2.625,"{'m1-1': 24.78, 'm2-1': 142.84, 'm3-1': 26.15, 'm4-1': 27.3, 'm5-1': 27.16, 'm6-1': 158.11, 'm7-1': 27.74, 'm8-1': 0.99}",40.74,52.037,79.197,inf,112.625,112.625
18,T6,BESTEFFORT,COMPLETED,m3-1,2.731,"{'m1-1': 26.43, 'm2-1': 153.61, 'm3-1': 25.4, 'm4-1': 25.47, 'm5-1': 24.22, 'm6-1': 169.02, 'm7-1': 26.33, 'm8-1': 1.12}",38.099999999999994,55.513999999999996,80.91399999999999,inf,112.731,112.731
19,T2,BESTEFFORT,COMPLETED,m4-1,2.732,"{'m1-1': 29.4, 'm2-1': 171.93, 'm3-1': 24.84, 'm4-1': 25.79, 'm5-1': 26.96, 'm6-1': 159.29, 'm7-1': 25.64, 'm8-1': 1.05}",38.685,51.611000000000004,77.40100000000001,inf,112.732,112.732
20,T3,BESTEFFORT,COMPLETED,m8-1,3.121,"{'m1-1': 24.79, 'm2-1': 147.98, 'm3-1': 27.69, 'm4-1': 25.55, 'm5-1': 24.81, 'm6-1': 153.22, 'm7-1': 27.59, 'm8-1': 1.1}",1.6500000000000001,6.153999999999999,7.254,inf,113.121,113.121
21,T10,BESTEFFORT,COMPLETED,m7-1,3.35,"{'m1-1': 27.46, 'm2-1': 156.2, 'm3-1': 23.62, 'm4-1': 23.85, 'm5-1': 24.87, 'm6-1': 169.7, 'm7-1': 28.83, 'm8-1': 0.93}",43.245,52.146,80.976,inf,113.35,113.35
22,T7,BESTEFFORT,COMPLETED,m3-1,3.458,"{'m1-1': 25.13, 'm2-1': 163.36, 'm3-1': 24.83, 'm4-1': 25.24, 'm5-1': 27.72, 'm6-1': 159.26, 'm7-1': 27.36, 'm8-1': 0.98}",37.245,80.91399999999999,105.74399999999999,inf,113.458,113.458
23,T9,BESTEFFORT,COMPLETED,m1-1,3.463,"{'m1-1': 29.05, 'm2-1': 158.09, 'm3-1': 27.77, 'm4-1': 24.33, 'm5-1': 28.78, 'm6-1': 157.34, 'm7-1': 27.89, 'm8-1': 1.13}",43.575,78.076,107.12599999999999,inf,113.463,113.463
24,T7,BESTEFFORT,COMPLETED,m7-1,3.546,"{'m1-1': 24.27, 'm2-1': 155.44, 'm3-1': 25.82, 'm4-1': 25.18, 'm5-1': 24.85, 'm6-1': 162.07, 'm7-1': 26.97, 'm8-1': 1.05}",40.455,80.976,107.946,inf,113.546,113.546
25,T7,BESTEFFORT,COMPLETED,m5-1,3.597,"{'m1-1': 25.57, 'm2-1': 149.08, 'm3-1': 26.79, 'm4-1': 24.3, 'm5-1': 27.61, 'm6-1': 169.61, 'm7-1': 24.72, 'm8-1': 1.01}",41.415,79.197,106.807,inf,113.597,113.597
26,T8,BESTEFFORT,COMPLETED,m4-1,3.648,"{'m1-1': 27.52, 'm2-1': 142.14, 'm3-1': 27.64, 'm4-1': 24.76, 'm5-1': 24.07, 'm6-1': 151.96, 'm7-1': 26.52, 'm8-1': 1.05}",37.14,77.40100000000001,102.16100000000002,inf,113.648,113.648
27,T3,BESTEFFORT,MISSED,m2-1,3.657,"{'m1-1': 25.16, 'm2-1': 161.78, 'm3-1': 28.68, 'm4-1': 28.82, 'm5-1': 27.94, 'm6-1': 142.32, 'm7-1': 28.9, 'm8-1': 0.96}",165.0,3.657,inf,113.657,113.657,113.657
28,T3,BESTEFFORT,MISSED,m6-1,3.751,"{'m1-1': 26.4, 'm2-1': 163.28, 'm3-1': 28.42, 'm4-1': 28.62, 'm5-1': 28.3, 'm6-1': 141.65, 'm7-1': 26.0, 'm8-1': 0.97}",165.0,3.751,inf,113.751,113.751,113.751
29,T6,BESTEFFORT,MISSED,m2-1,3.876,"{'m1-1': 25.96, 'm2-1': 152.1, 'm3-1': 26.74, 'm4-1': 26.16, 'm5-1': 25.51, 'm6-1': 161.02, 'm7-1': 26.38, 'm8-1': 1.05}",0.32850000000001245,113.657,inf,113.876,113.876,113.876
30,T10,BESTEFFORT,MISSED,m2-1,3.956,"{'m1-1': 25.72, 'm2-1': 149.83, 'm3-1': 26.32, 'm4-1': 25.59, 'm5-1': 26.68, 'm6-1': 159.75, 'm7-1': 25.52, 'm8-1': 0.96}",0.11999999999999744,113.876,inf,113.956,113.956,113.956
31,T2,BESTEFFORT,MISSED,m6-1,3.972,"{'m1-1': 27.08, 'm2-1': 157.7, 'm3-1': 24.49, 'm4-1': 28.28, 'm5-1': 26.5, 'm6-1': 157.51, 'm7-1': 27.72, 'm8-1': 1.09}",0.33149999999998414,113.751,inf,113.972,113.972,113.972
32,T6,BESTEFFORT,MISSED,m6-1,4.08,"{'m1-1': 29.14, 'm2-1': 157.0, 'm3-1': 26.53, 'm4-1': 25.37, 'm5-1': 25.28, 'm6-1': 159.45, 'm7-1': 26.36, 'm8-1': 1.09}",0.16200000000000614,113.972,inf,114.08,114.08,114.08
33,T3,BESTEFFORT,MISSED,m6-1,4.086,"{'m1-1': 24.91, 'm2-1': 163.45, 'm3-1': 26.59, 'm4-1': 27.82, 'm5-1': 25.47, 'm6-1': 145.88, 'm7-1': 27.74, 'm8-1': 1.02}",0.009000000000000341,114.08,inf,114.086,114.086,114.086
34,T7,BESTEFFORT,COMPLETED,m8-1,4.195,"{'m1-1': 26.1, 'm2-1': 138.24, 'm3-1': 23.34, 'm4-1': 27.03, 'm5-1': 26.72, 'm6-1': 169.77, 'm7-1': 25.31, 'm8-1': 1.05}",1.5750000000000002,7.254,8.304,inf,114.195,114.195
