id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.006,"{'m1-1': 28.78, 'm2-1': 158.13, 'm3-1': 24.75, 'm4-1': 28.16, 'm5-1': 26.14, 'm6-1': 161.86, 'm7-1': 24.83, 'm8-1': 1.08}",1.62,0.006,1.086,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m8-1,0.108,"{'m1-1': 25.15, 'm2-1': 155.54, 'm3-1': 24.33, 'm4-1': 24.45, 'm5-1': 25.09, 'm6-1': 150.8, 'm7-1': 26.56, 'm8-1': 1.1}",1.6500000000000001,1.086,2.186,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m8-1,0.305,"{'m1-1': 27.24, 'm2-1': 169.11, 'm3-1': 24.94, 'm4-1': 26.59, 'm5-1': 25.88, 'm6-1': 168.38, 'm7-1': 26.28, 'm8-1': 0.92}",1.3800000000000001,2.186,3.106,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m8-1,0.46,"{'m1-1': 24.81, 'm2-1': 167.15, 'm3-1': 23.17, 'm4-1': 27.19, 'm5-1': 29.55, 'm6-1': 161.53, 'm7-1': 27.5, 'm8-1': 0.94}",1.41,3.106,4.045999999999999,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m3-1,0.611,"{'m1-1': 23.72, 'm2-1': 161.24, 'm3-1': 26.87, 'm4-1': 24.97, 'm5-1': 25.69, 'm6-1': 150.4, 'm7-1': 24.36, 'm8-1': 1.05}",40.305,0.611,27.481,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m5-1,0.656,"{'m1-1': 24.73, 'm2-1': 155.76, 'm3-1': 24.1, 'm4-1': 28.88, 'm5-1': 26.12, 'm6-1': 158.91, 'm7-1': 26.82, 'm8-1': 1.01}",39.18,0.656,26.776,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m1-1,0.661,"{'m1-1': 26.78, 'm2-1': 148.06, 'm3-1': 28.57, 'm4-1': 25.08, 'm5-1': 27.84, 'm6-1': 140.35, 'm7-1': 25.14, 'm8-1': 0.94}",40.17,0.661,27.441000000000003,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 23.97, 'm2-1': 155.52, 'm3-1': 24.06, 'm4-1': 23.19, 'm5-1': 24.68, 'm6-1': 153.97, 'm7-1': 24.19, 'm8-1': 1.02}",36.285000000000004,0.678,24.868000000000002,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m4-1,0.759,"{'m1-1': 25.15, 'm2-1': 158.72, 'm3-1': 24.33, 'm4-1': 27.79, 'm5-1': 24.42, 'm6-1': 162.42, 'm7-1': 25.3, 'm8-1': 1.1}",41.685,0.759,28.549,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m3-1,0.99,"{'m1-1': 26.34, 'm2-1': 166.47, 'm3-1': 25.44, 'm4-1': 27.7, 'm5-1': 26.95, 'm6-1': 148.14, 'm7-1': 27.73, 'm8-1': 0.96}",38.160000000000004,27.481,52.92100000000001,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m1-1,0.993,"{'m1-1': 26.32, 'm2-1': 154.49, 'm3-1': 27.79, 'm4-1': 27.33, 'm5-1': 28.0, 'm6-1': 167.05, 'm7-1': 26.58, 'm8-1': 1.05}",39.480000000000004,27.441000000000003,53.761,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m8-1,1.168,"{'m1-1': 27.6, 'm2-1': 169.98, 'm3-1': 26.56, 'm4-1': 26.66, 'm5-1': 26.2, 'm6-1': 173.82, 'm7-1': 27.14, 'm8-1': 1.01}",1.5150000000000001,4.045999999999999,5.055999999999999,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 24.04, 'm2-1': 163.23, 'm3-1': 26.95, 'm4-1': 25.39, 'm5-1': 24.54, 'm6-1': 161.4, 'm7-1': 23.09, 'm8-1': 1.04}",36.81,26.776,51.316,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 25.0, 'm2-1': 172.06, 'm3-1': 24.56, 'm4-1': 26.4, 'm5-1': 25.9, 'm6-1': 164.17, 'm7-1': 24.84, 'm8-1': 1.08}",39.599999999999994,28.549,54.949,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m7-1,1.496,"{'m1-1': 26.39, 'm2-1': 151.78, 'm3-1': 24.98, 'm4-1': 27.66, 'm5-1': 26.86, 'm6-1': 148.98, 'm7-1': 26.68, 'm8-1': 1.11}",40.019999999999996,24.868000000000002,51.548,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m5-1,1.787,"{'m1-1': 24.43, 'm2-1': 141.26, 'm3-1': 26.95, 'm4-1': 23.26, 'm5-1': 24.6, 'm6-1': 169.8, 'm7-1': 26.97, 'm8-1': 1.1}",36.900000000000006,51.316,75.916,inf,111.787,111.787
16,T5,BESTEFFORT,COMPLETED,m3-1,1.821,"{'m1-1': 25.38, 'm2-1': 154.91, 'm3-1': 27.09, 'm4-1': 25.94, 'm5-1': 25.41, 'm6-1': 148.06, 'm7-1': 25.22, 'm8-1': 1.06}",40.635,52.92100000000001,80.01100000000001,inf,111.821,111.821
17,T5,BESTEFFORT,COMPLETED,m4-1,1.823,"{'m1-1': 29.2, 'm2-1': 147.35, 'm3-1': 26.74, 'm4-1': 26.32, 'm5-1': 27.44, 'm6-1': 160.06, 'm7-1': 29.11, 'm8-1': 0.99}",39.480000000000004,54.949,81.269,inf,111.823,111.823
18,T6,BESTEFFORT,COMPLETED,m1-1,1.966,"{'m1-1': 29.13, 'm2-1': 158.11, 'm3-1': 25.52, 'm4-1': 25.81, 'm5-1': 24.35, 'm6-1': 149.01, 'm7-1': 25.35, 'm8-1': 1.12}",43.695,53.761,82.891,inf,111.966,111.966
19,T8,BESTEFFORT,COMPLETED,m7-1,2.01,"{'m1-1': 27.23, 'm2-1': 161.21, 'm3-1': 23.66, 'm4-1': 23.91, 'm5-1': 27.83, 'm6-1': 159.33, 'm7-1': 27.26, 'm8-1': 0.98}",40.89,51.548,78.808,inf,112.01,112.01
20,T8,BESTEFFORT,COMPLETED,m5-1,2.026,"{'m1-1': 26.68, 'm2-1': 150.11, 'm3-1': 23.85, 'm4-1': 24.42, 'm5-1': 24.84, 'm6-1': 150.82, 'm7-1': 25.42, 'm8-1': 0.96}",37.26,75.916,100.756,inf,112.026,112.026
21,T3,BESTEFFORT,COMPLETED,m3-1,2.06,"{'m1-1': 25.96, 'm2-1': 156.91, 'm3-1': 25.27, 'm4-1': 29.24, 'm5-1': 26.7, 'm6-1': 158.44, 'm7-1': 25.45, 'm8-1': 0.97}",37.905,80.01100000000001,105.281,inf,112.06,112.06
22,T1,BESTEFFORT,COMPLETED,m4-1,2.141,"{'m1-1': 23.18, 'm2-1': 156.46, 'm3-1': 25.85, 'm4-1': 29.06, 'm5-1': 26.42, 'm6-1': 164.04, 'm7-1': 25.22, 'm8-1': 1.06}",43.589999999999996,81.269,110.32900000000001,inf,112.141,112.141
23,T3,BESTEFFORT,COMPLETED,m1-1,2.185,"{'m1-1': 24.96, 'm2-1': 152.72, 'm3-1': 28.85, 'm4-1': 25.78, 'm5-1': 25.6, 'm6-1': 138.25, 'm7-1': 25.76, 'm8-1': 1.0}",37.44,82.891,107.851,inf,112.185,112.185
24,T4,BESTEFFORT,COMPLETED,m8-1,2.212,"{'m1-1': 27.22, 'm2-1': 143.17, 'm3-1': 26.81, 'm4-1': 23.68, 'm5-1': 25.57, 'm6-1': 167.22, 'm7-1': 24.8, 'm8-1': 1.07}",1.605,5.055999999999999,6.1259999999999994,inf,112.212,112.212
25,T8,BESTEFFORT,COMPLETED,m7-1,2.217,"{'m1-1': 27.64, 'm2-1': 153.56, 'm3-1': 25.58, 'm4-1': 23.99, 'm5-1': 26.38, 'm6-1': 150.18, 'm7-1': 23.87, 'm8-1': 0.96}",35.805,78.808,102.67800000000001,inf,112.217,112.217
26,T5,BESTEFFORT,MISSED,m2-1,2.229,"{'m1-1': 26.96, 'm2-1': 152.5, 'm3-1': 25.25, 'm4-1': 27.16, 'm5-1': 27.22, 'm6-1': 158.76, 'm7-1': 25.32, 'm8-1': 1.01}",165.0,2.229,inf,112.229,112.229,112.229
27,T8,BESTEFFORT,MISSED,m6-1,2.361,"{'m1-1': 27.4, 'm2-1': 152.96, 'm3-1': 25.61, 'm4-1': 24.66, 'm5-1': 28.08, 'm6-1': 161.02, 'm7-1': 25.75, 'm8-1': 0.92}",165.0,2.361,inf,112.361,112.361,112.361
28,T6,BESTEFFORT,MISSED,m6-1,2.464,"{'m1-1': 29.13, 'm2-1': 161.99, 'm3-1': 24.52, 'm4-1': 29.25, 'm5-1': 24.98, 'm6-1': 147.52, 'm7-1': 26.58, 'm8-1': 1.06}",0.15449999999999164,112.361,inf,112.464,112.464,112.464
29,T10,BESTEFFORT,MISSED,m2-1,2.702,"{'m1-1': 23.68, 'm2-1': 140.69, 'm3-1': 23.29, 'm4-1': 27.05, 'm5-1': 28.0, 'm6-1': 153.65, 'm7-1': 27.88, 'm8-1': 1.1}",0.7094999999999985,112.229,inf,112.702,112.702,112.702
30,T8,BESTEFFORT,MISSED,m6-1,2.853,"{'m1-1': 27.51, 'm2-1': 158.7, 'm3-1': 27.14, 'm4-1': 24.0, 'm5-1': 27.87, 'm6-1': 161.83, 'm7-1': 26.49, 'm8-1': 0.92}",0.5834999999999937,112.464,inf,112.853,112.853,112.853
31,T3,BESTEFFORT,MISSED,m6-1,2.91,"{'m1-1': 28.6, 'm2-1': 161.65, 'm3-1': 25.18, 'm4-1': 27.06, 'm5-1': 27.07, 'm6-1': 151.99, 'm7-1': 25.11, 'm8-1': 1.09}",0.08550000000000324,112.853,inf,112.91,112.91,112.91
32,T1,BESTEFFORT,MISSED,m2-1,2.982,"{'m1-1': 24.38, 'm2-1': 154.74, 'm3-1': 23.78, 'm4-1': 24.8, 'm5-1': 25.76, 'm6-1': 150.32, 'm7-1': 26.85, 'm8-1': 1.06}",0.4200000000000017,112.702,inf,112.982,112.982,112.982
33,T1,BESTEFFORT,MISSED,m2-1,2.995,"{'m1-1': 24.06, 'm2-1': 150.1, 'm3-1': 25.39, 'm4-1': 28.76, 'm5-1': 25.22, 'm6-1': 159.59, 'm7-1': 26.49, 'm8-1': 1.08}",0.019500000000007844,112.982,inf,112.995,112.995,112.995
34,T5,BESTEFFORT,COMPLETED,m8-1,3.067,"{'m1-1': 28.43, 'm2-1': 164.4, 'm3-1': 25.95, 'm4-1': 25.24, 'm5-1': 28.88, 'm6-1': 152.27, 'm7-1': 25.41, 'm8-1': 1.08}",1.62,6.1259999999999994,7.2059999999999995,inf,113.06700000000001,113.06700000000001
35,T7,BESTEFFORT,COMPLETED,m8-1,3.176,"{'m1-1': 24.47, 'm2-1': 156.65, 'm3-1': 23.6, 'm4-1': 26.59, 'm5-1': 24.92, 'm6-1': 157.22, 'm7-1': 28.59, 'm8-1': 1.02}",1.53,10.116,11.136,inf,113.176,113.176
36,T10,BESTEFFORT,CANCELLED,,3.207,"{'m1-1': 25.12, 'm2-1': 153.51, 'm3-1': 26.7, 'm4-1': 23.74, 'm5-1': 28.5, 'm6-1': 155.5, 'm7-1': 28.18, 'm8-1': 0.97}",0.0,inf,inf,inf,113.207,113.207
37,T6,BESTEFFORT,CANCELLED,,3.239,"{'m1-1': 27.11, 'm2-1': 169.15, 'm3-1': 26.02, 'm4-1': 26.62, 'm5-1': 23.34, 'm6-1': 162.49, 'm7-1': 28.49, 'm8-1': 1.07}",0.0,inf,inf,inf,113.239,113.239
38,T10,BESTEFFORT,COMPLETED,m8-1,3.319,"{'m1-1': 28.05, 'm2-1': 148.02, 'm3-1': 25.65, 'm4-1': 24.45, 'm5-1': 25.27, 'm6-1': 163.9, 'm7-1': 28.2, 'm8-1': 1.11}",1.665,11.136,12.245999999999999,inf,113.319,113.319
39,T7,BESTEFFORT,CANCELLED,,3.347,"{'m1-1': 28.11, 'm2-1': 157.95, 'm3-1': 26.24, 'm4-1': 25.44, 'm5-1': 27.04, 'm6-1': 160.07, 'm7-1': 26.61, 'm8-1': 1.0}",0.0,inf,inf,inf,113.347,113.347
40,T2,BESTEFFORT,CANCELLED,,3.463,"{'m1-1': 27.32, 'm2-1': 149.36, 'm3-1': 26.81, 'm4-1': 25.61, 'm5-1': 25.46, 'm6-1': 153.63, 'm7-1': 26.24, 'm8-1': 1.07}",0.0,inf,inf,inf,113.463,113.463
41,T5,BESTEFFORT,COMPLETED,m8-1,3.679,"{'m1-1': 25.22, 'm2-1': 158.21, 'm3-1': 27.29, 'm4-1': 24.73, 'm5-1': 26.76, 'm6-1': 174.44, 'm7-1': 26.98, 'm8-1': 0.99}",1.4849999999999999,7.2059999999999995,8.196,inf,113.679,113.679
42,T8,BESTEFFORT,COMPLETED,m8-1,3.745,"{'m1-1': 28.88, 'm2-1': 163.55, 'm3-1': 27.48, 'm4-1': 25.81, 'm5-1': 23.9, 'm6-1': 158.17, 'm7-1': 27.22, 'm8-1': 0.92}",1.3800000000000001,8.196,9.116,inf,113.745,113.745
43,T10,BESTEFFORT,COMPLETED,m8-1,3.921,"{'m1-1': 23.82, 'm2-1': 140.64, 'm3-1': 23.54, 'm4-1': 25.13, 'm5-1': 27.2, 'm6-1': 163.2, 'm7-1': 29.22, 'm8-1': 0.95}",1.4249999999999998,12.245999999999999,13.195999999999998,inf,113.921,113.921
44,T10,BESTEFFORT,MISSED,m2-1,4.038,"{'m1-1': 25.11, 'm2-1': 157.52, 'm3-1': 24.53, 'm4-1': 27.56, 'm5-1': 27.52, 'm6-1': 178.21, 'm7-1': 27.44, 'm8-1': 1.0}",0.0,174.91,inf,174.91,114.038,114.038
45,T4,BESTEFFORT,COMPLETED,m8-1,4.09,"{'m1-1': 24.2, 'm2-1': 140.63, 'm3-1': 25.18, 'm4-1': 27.37, 'm5-1': 23.79, 'm6-1': 172.89, 'm7-1': 26.18, 'm8-1': 0.98}",1.47,15.235999999999997,16.215999999999998,inf,114.09,114.09
46,T3,BESTEFFORT,CANCELLED,,4.198,"{'m1-1': 27.8, 'm2-1': 165.64, 'm3-1': 27.53, 'm4-1': 26.79, 'm5-1': 27.56, 'm6-1': 162.64, 'm7-1': 28.93, 'm8-1': 0.96}",0.0,inf,inf,inf,114.19800000000001,114.19800000000001
47,T6,BESTEFFORT,CANCELLED,,4.237,"{'m1-1': 25.6, 'm2-1': 170.45, 'm3-1': 23.66, 'm4-1': 28.54, 'm5-1': 26.26, 'm6-1': 159.35, 'm7-1': 25.35, 'm8-1': 1.07}",0.0,inf,inf,inf,114.237,114.237
48,T4,BESTEFFORT,CANCELLED,,4.299,"{'m1-1': 25.9, 'm2-1': 140.08, 'm3-1': 26.48, 'm4-1': 27.45, 'm5-1': 25.94, 'm6-1': 146.82, 'm7-1': 26.02, 'm8-1': 1.07}",0.0,inf,inf,inf,114.299,114.299
49,T9,BESTEFFORT,CANCELLED,,4.636,"{'m1-1': 24.7, 'm2-1': 166.96, 'm3-1': 27.05, 'm4-1': 25.01, 'm5-1': 28.48, 'm6-1': 163.7, 'm7-1': 27.22, 'm8-1': 1.06}",0.0,inf,inf,inf,114.636,114.636
50,T6,BESTEFFORT,CANCELLED,,4.754,"{'m1-1': 27.36, 'm2-1': 152.92, 'm3-1': 27.35, 'm4-1': 27.82, 'm5-1': 26.42, 'm6-1': 148.54, 'm7-1': 28.59, 'm8-1': 1.11}",0.0,inf,inf,inf,114.754,114.754
51,T2,BESTEFFORT,CANCELLED,,4.768,"{'m1-1': 29.0, 'm2-1': 155.05, 'm3-1': 26.19, 'm4-1': 25.3, 'm5-1': 28.61, 'm6-1': 151.43, 'm7-1': 25.43, 'm8-1': 1.17}",0.0,inf,inf,inf,114.768,114.768
52,T9,BESTEFFORT,CANCELLED,,4.869,"{'m1-1': 26.99, 'm2-1': 145.27, 'm3-1': 23.99, 'm4-1': 25.63, 'm5-1': 24.46, 'm6-1': 145.89, 'm7-1': 26.2, 'm8-1': 0.99}",0.0,inf,inf,inf,114.869,114.869
53,T8,BESTEFFORT,COMPLETED,m8-1,5.019,"{'m1-1': 28.88, 'm2-1': 142.99, 'm3-1': 27.76, 'm4-1': 26.26, 'm5-1': 26.53, 'm6-1': 153.25, 'm7-1': 24.23, 'm8-1': 1.0}",1.5,9.116,10.116,inf,115.019,115.019
54,T9,BESTEFFORT,CANCELLED,,5.131,"{'m1-1': 24.64, 'm2-1': 163.65, 'm3-1': 26.37, 'm4-1': 24.66, 'm5-1': 26.09, 'm6-1': 142.56, 'm7-1': 24.37, 'm8-1': 0.98}",0.0,inf,inf,inf,115.131,115.131
55,T9,BESTEFFORT,CANCELLED,,5.181,"{'m1-1': 26.67, 'm2-1': 164.85, 'm3-1': 24.42, 'm4-1': 24.01, 'm5-1': 27.21, 'm6-1': 162.24, 'm7-1': 25.11, 'm8-1': 1.11}",0.0,inf,inf,inf,115.181,115.181
56,T3,BESTEFFORT,CANCELLED,,5.231,"{'m1-1': 25.69, 'm2-1': 159.13, 'm3-1': 28.41, 'm4-1': 25.94, 'm5-1': 28.34, 'm6-1': 142.78, 'm7-1': 28.05, 'm8-1': 1.08}",0.0,inf,inf,inf,115.231,115.231
57,T1,BESTEFFORT,CANCELLED,,5.266,"{'m1-1': 23.67, 'm2-1': 150.91, 'm3-1': 26.06, 'm4-1': 26.27, 'm5-1': 25.37, 'm6-1': 141.9, 'm7-1': 24.55, 'm8-1': 1.12}",0.0,inf,inf,inf,115.266,115.266
58,T6,BESTEFFORT,COMPLETED,m8-1,5.485,"{'m1-1': 25.75, 'm2-1': 149.25, 'm3-1': 25.6, 'm4-1': 26.3, 'm5-1': 26.52, 'm6-1': 148.8, 'm7-1': 27.03, 'm8-1': 1.08}",1.62,18.305999999999997,19.385999999999996,inf,115.485,115.485
59,T10,BESTEFFORT,CANCELLED,,5.535,"{'m1-1': 25.01, 'm2-1': 153.28, 'm3-1': 23.85, 'm4-1': 23.61, 'm5-1': 26.18, 'm6-1': 159.83, 'm7-1': 27.39, 'm8-1': 0.96}",0.0,inf,inf,inf,115.535,115.535
