workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,332,668,0,100,23.200000000000003,0.0,23.200000000000003,0.6630633333333332,1.4431804166666795,0.0062206052442529275
1,1000,340,660,0,103,23.7,0.0,23.7,0.5867091666666666,1.4633083611112347,0.006174296882325884
2,1000,325,675,0,88,23.7,0.0,23.7,0.5827941666666667,1.439507944444647,0.006073873183310746
3,1000,345,655,0,108,23.7,0.0,23.7,0.6221574999999999,1.438964972222489,0.0060715821612763255
4,1000,339,661,0,107,23.200000000000003,0.0,23.200000000000003,0.6572100000000002,1.4226680555556959,0.006132189894636619
5,1000,344,656,0,101,24.3,0.0,24.3,0.6052641666666666,1.4919958611112412,0.006139900663009222
6,1000,326,674,0,87,23.9,0.0,23.9,0.5516691666666665,1.4633588333333318,0.0061228403068340235
7,1000,353,647,0,117,23.599999999999998,0.0,23.599999999999998,0.6637991666666667,1.4522893888888615,0.006153768596986703
8,1000,350,650,0,117,23.3,0.0,23.3,0.6588966666666667,1.4429774444445016,0.006193036242251079
9,1000,346,654,0,107,23.9,0.0,23.9,0.6144524999999998,1.4479447777777223,0.0060583463505344045
10,1000,332,668,0,93,23.9,0.0,23.9,0.6206208333333331,1.44387741666672,0.006041328103208033
11,1000,334,666,0,92,24.2,0.0,24.2,0.5788016666666665,1.4357856666664883,0.005932998622588795
12,1000,343,657,0,103,24.0,0.0,24.0,0.5279616666666667,1.454900916666908,0.006062087152778783
13,1000,349,651,0,103,24.6,0.0,24.6,0.5456774999999999,1.4735422222224104,0.005990009033424433
14,1000,352,648,0,118,23.400000000000002,0.0,23.400000000000002,0.5884033333333332,1.4405266388890838,0.006156096747389247
15,1000,341,659,0,102,23.9,0.0,23.9,0.626465,1.4624796388890051,0.0061191616689916534
16,1000,332,668,0,95,23.7,0.0,23.7,0.5252425,1.4363487222222386,0.006060543131739403
17,1000,362,638,0,115,24.7,0.0,24.7,0.6210541666666665,1.5070717222220265,0.006101504948267313
18,1000,334,666,0,92,24.2,0.0,24.2,0.6012091666666667,1.4482967499999924,0.005984697314049556
19,1000,349,651,0,109,24.0,0.0,24.0,0.6195783333333335,1.4750726666667875,0.006146136111111614
20,1000,335,665,0,100,23.5,0.0,23.5,0.607565,1.4404851111112091,0.006129723877068975
21,1000,340,660,0,103,23.7,0.0,23.7,0.6199941666666666,1.4512209166666596,0.006123295007032318
22,1000,336,664,0,97,23.9,0.0,23.9,0.6055425,1.4382190000001962,0.006017652719666092
23,1000,328,672,0,97,23.1,0.0,23.1,0.6599558333333333,1.4401428333335369,0.00623438455988544
24,1000,321,679,0,78,24.3,0.0,24.3,0.532685,1.435328583333402,0.0059067019890263455
25,1000,342,658,0,104,23.799999999999997,0.0,23.799999999999997,0.63144,1.4576682500002143,0.006124656512605942
26,1000,363,637,0,114,24.9,0.0,24.9,0.6438933333333332,1.5296178333333066,0.006143043507362677
27,1000,333,667,0,98,23.5,0.0,23.5,0.6091975,1.424155444444445,0.006060235933806149
28,1000,335,665,0,100,23.5,0.0,23.5,0.5896558333333333,1.4221060277776432,0.006051515011819757
29,1000,349,651,0,114,23.5,0.0,23.5,0.6135308333333334,1.4443993055556752,0.006146380023641171
