id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 25.26, 'm2-1': 140.85, 'm3-1': 24.97, 'm4-1': 24.17, 'm5-1': 23.31, 'm6-1': 169.43, 'm7-1': 25.15, 'm8-1': 1.0}",1.5,0.015,1.015,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m8-1,0.51,"{'m1-1': 26.16, 'm2-1': 164.77, 'm3-1': 24.01, 'm4-1': 27.68, 'm5-1': 24.95, 'm6-1': 166.59, 'm7-1': 26.12, 'm8-1': 1.03}",1.545,1.015,2.045,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m8-1,0.585,"{'m1-1': 26.16, 'm2-1': 163.21, 'm3-1': 23.68, 'm4-1': 26.11, 'm5-1': 28.01, 'm6-1': 141.98, 'm7-1': 27.61, 'm8-1': 1.1}",1.6500000000000001,2.045,3.145,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m8-1,0.659,"{'m1-1': 25.47, 'm2-1': 158.6, 'm3-1': 23.73, 'm4-1': 27.37, 'm5-1': 28.01, 'm6-1': 169.62, 'm7-1': 25.25, 'm8-1': 0.99}",1.4849999999999999,3.145,4.135,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 26.36, 'm2-1': 141.86, 'm3-1': 26.96, 'm4-1': 24.6, 'm5-1': 27.32, 'm6-1': 162.16, 'm7-1': 26.64, 'm8-1': 1.13}",40.44,0.717,27.677,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 24.5, 'm2-1': 165.52, 'm3-1': 24.96, 'm4-1': 29.21, 'm5-1': 26.45, 'm6-1': 147.47, 'm7-1': 27.61, 'm8-1': 0.94}",36.75,0.738,25.238,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m5-1,0.883,"{'m1-1': 29.48, 'm2-1': 141.24, 'm3-1': 25.44, 'm4-1': 26.25, 'm5-1': 24.59, 'm6-1': 151.82, 'm7-1': 26.88, 'm8-1': 0.97}",36.885,0.883,25.473,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m4-1,0.952,"{'m1-1': 26.33, 'm2-1': 151.6, 'm3-1': 24.64, 'm4-1': 23.16, 'm5-1': 27.97, 'm6-1': 165.56, 'm7-1': 25.36, 'm8-1': 1.12}",34.74,0.952,24.112000000000002,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m7-1,0.972,"{'m1-1': 23.96, 'm2-1': 138.96, 'm3-1': 26.07, 'm4-1': 23.85, 'm5-1': 28.0, 'm6-1': 158.48, 'm7-1': 28.17, 'm8-1': 0.96}",42.255,0.972,29.142000000000003,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m8-1,1.069,"{'m1-1': 28.91, 'm2-1': 163.51, 'm3-1': 26.68, 'm4-1': 25.78, 'm5-1': 28.56, 'm6-1': 149.57, 'm7-1': 26.54, 'm8-1': 1.16}",1.7399999999999998,4.135,5.295,inf,111.069,111.069
