id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m8-1,0.021,"{'m1-1': 24.78, 'm2-1': 141.79, 'm3-1': 23.2, 'm4-1': 25.84, 'm5-1': 26.8, 'm6-1': 159.67, 'm7-1': 25.08, 'm8-1': 1.08}",1.62,0.021,1.101,inf,110.021,110.021
1,T5,BESTEFFORT,COMPLETED,m8-1,0.16,"{'m1-1': 25.33, 'm2-1': 152.28, 'm3-1': 26.17, 'm4-1': 25.96, 'm5-1': 27.16, 'm6-1': 174.34, 'm7-1': 27.82, 'm8-1': 0.97}",1.455,1.101,2.0709999999999997,inf,110.16,110.16
2,T3,BESTEFFORT,COMPLETED,m8-1,0.297,"{'m1-1': 27.97, 'm2-1': 154.57, 'm3-1': 27.78, 'm4-1': 28.24, 'm5-1': 28.22, 'm6-1': 162.9, 'm7-1': 24.49, 'm8-1': 0.99}",1.4849999999999999,2.0709999999999997,3.061,inf,110.297,110.297
3,T10,BESTEFFORT,COMPLETED,m8-1,0.644,"{'m1-1': 24.36, 'm2-1': 142.69, 'm3-1': 26.82, 'm4-1': 25.98, 'm5-1': 27.76, 'm6-1': 165.04, 'm7-1': 25.7, 'm8-1': 1.08}",1.62,3.061,4.141,inf,110.644,110.644
4,T8,BESTEFFORT,COMPLETED,m4-1,0.784,"{'m1-1': 25.62, 'm2-1': 152.72, 'm3-1': 26.11, 'm4-1': 24.23, 'm5-1': 27.42, 'm6-1': 145.55, 'm7-1': 24.17, 'm8-1': 1.01}",36.345,0.784,25.014,inf,110.784,110.784
5,T2,BESTEFFORT,COMPLETED,m7-1,0.807,"{'m1-1': 26.09, 'm2-1': 153.5, 'm3-1': 26.94, 'm4-1': 26.84, 'm5-1': 24.9, 'm6-1': 147.2, 'm7-1': 23.76, 'm8-1': 1.11}",35.64,0.807,24.567,inf,110.807,110.807
6,T7,BESTEFFORT,COMPLETED,m3-1,0.852,"{'m1-1': 26.3, 'm2-1': 155.35, 'm3-1': 24.18, 'm4-1': 28.56, 'm5-1': 23.99, 'm6-1': 153.68, 'm7-1': 28.46, 'm8-1': 1.13}",36.269999999999996,0.852,25.032,inf,110.852,110.852
7,T5,BESTEFFORT,COMPLETED,m1-1,0.913,"{'m1-1': 26.41, 'm2-1': 166.96, 'm3-1': 25.69, 'm4-1': 27.1, 'm5-1': 25.95, 'm6-1': 159.39, 'm7-1': 24.83, 'm8-1': 1.04}",39.615,0.913,27.323,inf,110.913,110.913
8,T9,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 24.67, 'm2-1': 152.12, 'm3-1': 26.88, 'm4-1': 25.82, 'm5-1': 26.34, 'm6-1': 167.73, 'm7-1': 27.45, 'm8-1': 1.12}",39.51,1.069,27.409,inf,111.069,111.069
9,T2,BESTEFFORT,COMPLETED,m8-1,1.312,"{'m1-1': 26.99, 'm2-1': 162.13, 'm3-1': 25.01, 'm4-1': 29.62, 'm5-1': 28.28, 'm6-1': 144.69, 'm7-1': 25.51, 'm8-1': 1.02}",1.53,4.141,5.161,inf,111.312,111.312
