id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.082,"{'m1-1': 26.02, 'm2-1': 143.66, 'm3-1': 27.62, 'm4-1': 28.32, 'm5-1': 26.44, 'm6-1': 148.53, 'm7-1': 26.78, 'm8-1': 1.06}",1.59,0.082,1.1420000000000001,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m8-1,0.129,"{'m1-1': 27.14, 'm2-1': 169.45, 'm3-1': 25.42, 'm4-1': 25.76, 'm5-1': 26.96, 'm6-1': 152.28, 'm7-1': 26.78, 'm8-1': 1.05}",1.5750000000000002,1.1420000000000001,2.192,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m8-1,0.328,"{'m1-1': 26.17, 'm2-1': 144.21, 'm3-1': 28.26, 'm4-1': 25.81, 'm5-1': 24.49, 'm6-1': 139.08, 'm7-1': 27.77, 'm8-1': 0.93}",1.395,2.192,3.1220000000000003,inf,110.328,110.328
3,T9,BESTEFFORT,COMPLETED,m8-1,0.418,"{'m1-1': 27.19, 'm2-1': 167.37, 'm3-1': 26.91, 'm4-1': 24.97, 'm5-1': 29.04, 'm6-1': 146.63, 'm7-1': 27.24, 'm8-1': 0.98}",1.47,3.1220000000000003,4.102,inf,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m1-1,0.683,"{'m1-1': 25.38, 'm2-1': 167.5, 'm3-1': 25.56, 'm4-1': 28.25, 'm5-1': 26.19, 'm6-1': 147.36, 'm7-1': 24.84, 'm8-1': 1.02}",38.07,0.683,26.063,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m5-1,0.695,"{'m1-1': 26.46, 'm2-1': 156.02, 'm3-1': 23.68, 'm4-1': 27.45, 'm5-1': 27.34, 'm6-1': 149.61, 'm7-1': 27.5, 'm8-1': 1.1}",41.01,0.695,28.035,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 26.0, 'm2-1': 164.56, 'm3-1': 26.95, 'm4-1': 24.75, 'm5-1': 27.19, 'm6-1': 157.52, 'm7-1': 26.11, 'm8-1': 0.98}",40.425,0.772,27.721999999999998,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m4-1,1.117,"{'m1-1': 28.23, 'm2-1': 154.2, 'm3-1': 26.19, 'm4-1': 25.2, 'm5-1': 27.8, 'm6-1': 173.09, 'm7-1': 28.57, 'm8-1': 1.01}",37.8,1.117,26.317,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m8-1,1.173,"{'m1-1': 27.93, 'm2-1': 162.94, 'm3-1': 25.4, 'm4-1': 26.97, 'm5-1': 27.77, 'm6-1': 145.55, 'm7-1': 26.94, 'm8-1': 1.03}",1.545,4.102,5.132000000000001,inf,111.173,111.173
9,T5,BESTEFFORT,COMPLETED,m7-1,1.284,"{'m1-1': 28.94, 'm2-1': 160.37, 'm3-1': 27.06, 'm4-1': 28.68, 'm5-1': 27.61, 'm6-1': 169.56, 'm7-1': 27.3, 'm8-1': 0.94}",40.95,1.284,28.584,inf,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m4-1,1.306,"{'m1-1': 26.49, 'm2-1': 137.98, 'm3-1': 25.35, 'm4-1': 24.93, 'm5-1': 25.04, 'm6-1': 169.97, 'm7-1': 28.45, 'm8-1': 1.0}",37.394999999999996,26.317,51.247,inf,111.306,111.306
11,T2,BESTEFFORT,COMPLETED,m1-1,1.338,"{'m1-1': 27.97, 'm2-1': 165.93, 'm3-1': 25.14, 'm4-1': 28.77, 'm5-1': 25.22, 'm6-1': 171.49, 'm7-1': 27.41, 'm8-1': 1.17}",41.955,26.063,54.033,inf,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 29.37, 'm2-1': 150.21, 'm3-1': 26.63, 'm4-1': 26.79, 'm5-1': 27.6, 'm6-1': 171.47, 'm7-1': 26.58, 'm8-1': 1.0}",41.400000000000006,28.035,55.635000000000005,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 26.0, 'm2-1': 146.57, 'm3-1': 24.39, 'm4-1': 25.81, 'm5-1': 29.49, 'm6-1': 167.87, 'm7-1': 25.13, 'm8-1': 1.02}",36.585,27.721999999999998,52.111999999999995,inf,111.447,111.447
14,T6,BESTEFFORT,COMPLETED,m7-1,1.48,"{'m1-1': 28.76, 'm2-1': 151.06, 'm3-1': 26.54, 'm4-1': 27.42, 'm5-1': 26.58, 'm6-1': 167.41, 'm7-1': 27.16, 'm8-1': 1.0}",40.74,28.584,55.744,inf,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m1-1,1.566,"{'m1-1': 23.25, 'm2-1': 170.34, 'm3-1': 25.76, 'm4-1': 29.16, 'm5-1': 27.55, 'm6-1': 143.55, 'm7-1': 25.77, 'm8-1': 0.96}",34.875,54.033,77.283,inf,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m5-1,1.592,"{'m1-1': 26.3, 'm2-1': 156.66, 'm3-1': 24.57, 'm4-1': 25.81, 'm5-1': 27.41, 'm6-1': 146.92, 'm7-1': 24.24, 'm8-1': 1.12}",41.115,55.635000000000005,83.045,inf,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m7-1,1.803,"{'m1-1': 29.3, 'm2-1': 154.54, 'm3-1': 27.44, 'm4-1': 27.61, 'm5-1': 23.26, 'm6-1': 152.09, 'm7-1': 25.59, 'm8-1': 1.02}",38.385,55.744,81.334,inf,111.803,111.803
18,T10,BESTEFFORT,COMPLETED,m4-1,1.911,"{'m1-1': 26.23, 'm2-1': 146.41, 'm3-1': 27.09, 'm4-1': 23.71, 'm5-1': 24.59, 'm6-1': 177.01, 'm7-1': 26.28, 'm8-1': 1.1}",35.565,51.247,74.957,inf,111.911,111.911
19,T5,BESTEFFORT,COMPLETED,m3-1,2.043,"{'m1-1': 25.84, 'm2-1': 159.55, 'm3-1': 24.64, 'm4-1': 28.69, 'm5-1': 28.1, 'm6-1': 169.41, 'm7-1': 26.26, 'm8-1': 0.94}",36.96,52.111999999999995,76.752,inf,112.043,112.043
20,T5,BESTEFFORT,COMPLETED,m4-1,2.146,"{'m1-1': 26.34, 'm2-1': 161.72, 'm3-1': 23.62, 'm4-1': 25.49, 'm5-1': 27.52, 'm6-1': 168.71, 'm7-1': 27.05, 'm8-1': 1.08}",38.235,74.957,100.44699999999999,inf,112.146,112.146
21,T4,BESTEFFORT,COMPLETED,m8-1,2.425,"{'m1-1': 23.42, 'm2-1': 144.58, 'm3-1': 24.54, 'm4-1': 24.03, 'm5-1': 27.45, 'm6-1': 153.79, 'm7-1': 25.1, 'm8-1': 1.05}",1.5750000000000002,5.132000000000001,6.182,inf,112.425,112.425
