workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,464,36,0,127,67.4,0.0,67.4,0.547855,1.8485975555556717,0.005485452687108818
1,500,446,54,0,114,66.4,0.0,66.4,0.5358858333333331,1.8405527777778885,0.005543833668005688
2,500,407,93,0,66,68.2,0.0,68.2,0.5397008333333332,1.8768464444447697,0.0055039485174333425
3,500,455,45,0,118,67.4,0.0,67.4,0.5253633333333334,1.8330214722224305,0.005439232855259437
4,500,468,32,0,132,67.2,0.0,67.2,0.5863616666666666,1.8279631388889133,0.005440366484788433
5,500,459,41,0,118,68.2,0.0,68.2,0.6566358333333333,1.8710244166668337,0.005486875122190128
6,500,449,51,0,109,68.0,0.0,68.0,0.6006733333333334,1.8632190555559969,0.005480056045752932
7,500,472,28,0,128,68.8,0.0,68.8,0.5462983333333334,1.8785132500001862,0.0054607943313958905
8,500,462,38,0,119,68.60000000000001,0.0,68.60000000000001,0.5881374999999998,1.9121512222224233,0.005574784904438551
9,500,458,42,0,119,67.80000000000001,0.0,67.80000000000001,0.6272066666666668,1.8603101388891485,0.005487640527696603
10,500,430,70,0,90,68.0,0.0,68.0,0.4988991666666666,1.8540466944444376,0.005453078513071876
11,500,430,70,0,89,68.2,0.0,68.2,0.5796333333333331,1.8413465000000886,0.005399843108504659
12,500,492,8,0,141,70.19999999999999,0.0,70.19999999999999,0.6054866666666664,1.8803397500002272,0.0053570933048439524
13,500,494,6,0,162,66.4,0.0,66.4,0.5995775000000001,1.8052563333336566,0.005437519076306195
14,500,473,27,0,129,68.8,0.0,68.8,0.5817566666666666,1.8363520000001397,0.005338232558139941
15,500,459,41,0,138,64.2,0.0,64.2,0.5115208333333332,1.8215871944446633,0.005674726462444434
16,500,419,81,0,74,69.0,0.0,69.0,0.5023866666666668,1.8932540277778593,0.005487692834138721
17,500,415,85,0,80,67.0,0.0,67.0,0.5048466666666666,1.8935119444444881,0.005652274461028323
18,500,441,59,0,106,67.0,0.0,67.0,0.56433,1.8769746944444745,0.005602909535655148
19,500,429,71,0,99,66.0,0.0,66.0,0.5823033333333332,1.796016805555749,0.005442475168350755
20,500,441,59,0,110,66.2,0.0,66.2,0.6331066666666666,1.8415875833331665,0.005563708710976334
21,500,462,38,0,126,67.2,0.0,67.2,0.5665491666666665,1.8595230555557969,0.005534294808201777
22,500,447,53,0,110,67.4,0.0,67.4,0.5917508333333336,1.9028647222225685,0.005646482855259847
23,500,415,85,0,85,66.0,0.0,66.0,0.6100241666666664,1.8109936111112217,0.005487859427609763
24,500,466,34,0,133,66.60000000000001,0.0,66.60000000000001,0.6147024999999998,1.8348760555556023,0.005510138304971778
25,500,450,50,0,110,68.0,0.0,68.0,0.43845499999999993,1.8461911111113214,0.005429973856209768
26,500,449,51,0,98,70.19999999999999,0.0,70.19999999999999,0.6728791666666665,1.9487869722222,0.005552099635960685
27,500,408,92,0,84,64.8,0.0,64.8,0.5043408333333332,1.775299555555652,0.005479319615912507
28,500,424,76,0,83,68.2,0.0,68.2,0.6433941666666664,1.8700768611112208,0.005484096366895076
29,500,409,91,0,76,66.60000000000001,0.0,66.60000000000001,0.5467774999999999,1.8603868333334521,0.005586747247247604
