id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.109,"{'m1-1': 10.05, 'm2-1': 99.44, 'm3-1': 104.44, 'm4-1': 1.15, 'm5-1': 11.84, 'm6-1': 108.1, 'm7-1': 11.57, 'm8-1': 108.76}",1.7249999999999999,0.109,1.259,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m4-1,0.194,"{'m1-1': 10.3, 'm2-1': 103.19, 'm3-1': 98.68, 'm4-1': 1.02, 'm5-1': 10.99, 'm6-1': 104.68, 'm7-1': 9.75, 'm8-1': 98.74}",1.53,1.259,2.279,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m4-1,0.699,"{'m1-1': 10.62, 'm2-1': 110.18, 'm3-1': 102.32, 'm4-1': 1.01, 'm5-1': 10.38, 'm6-1': 100.61, 'm7-1': 9.66, 'm8-1': 101.29}",1.5150000000000001,2.279,3.2889999999999997,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 11.32, 'm2-1': 109.61, 'm3-1': 100.9, 'm4-1': 0.98, 'm5-1': 10.16, 'm6-1': 100.72, 'm7-1': 9.65, 'm8-1': 102.36}",1.47,3.2889999999999997,4.269,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m7-1,1.155,"{'m1-1': 10.25, 'm2-1': 103.13, 'm3-1': 99.43, 'm4-1': 1.08, 'm5-1': 10.07, 'm6-1': 110.02, 'm7-1': 9.83, 'm8-1': 101.57}",14.745000000000001,1.155,10.985,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m4-1,1.686,"{'m1-1': 10.15, 'm2-1': 101.64, 'm3-1': 101.15, 'm4-1': 1.08, 'm5-1': 10.91, 'm6-1': 107.86, 'm7-1': 10.77, 'm8-1': 108.37}",1.62,4.269,5.349,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m1-1,1.748,"{'m1-1': 11.27, 'm2-1': 101.73, 'm3-1': 113.58, 'm4-1': 0.98, 'm5-1': 10.77, 'm6-1': 95.43, 'm7-1': 9.35, 'm8-1': 111.72}",16.905,1.748,13.017999999999999,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m5-1,2.003,"{'m1-1': 11.25, 'm2-1': 104.45, 'm3-1': 106.51, 'm4-1': 1.01, 'm5-1': 10.64, 'm6-1': 106.66, 'm7-1': 10.12, 'm8-1': 111.77}",15.96,2.003,12.643,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m7-1,2.193,"{'m1-1': 10.63, 'm2-1': 98.3, 'm3-1': 98.73, 'm4-1': 0.97, 'm5-1': 11.31, 'm6-1': 99.85, 'm7-1': 10.24, 'm8-1': 107.18}",15.36,10.985,21.225,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 9.99, 'm2-1': 100.76, 'm3-1': 100.11, 'm4-1': 0.99, 'm5-1': 10.02, 'm6-1': 107.19, 'm7-1': 10.53, 'm8-1': 113.56}",15.03,12.643,22.663,inf,152.197,152.197
