id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,0.439,"{'m1-1': 111.57, 'm2-1': 27.58, 'm3-1': 10.78, 'm4-1': 116.18, 'm5-1': 24.06, 'm6-1': 25.71, 'm7-1': 112.3, 'm8-1': 11.55}",165.0,0.439,inf,110.439,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 98.32, 'm2-1': 26.57, 'm3-1': 10.06, 'm4-1': 101.17, 'm5-1': 26.57, 'm6-1': 27.66, 'm7-1': 110.1, 'm8-1': 10.49}",39.855000000000004,2.002,28.572,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m3-1,3.68,"{'m1-1': 112.19, 'm2-1': 25.19, 'm3-1': 10.98, 'm4-1': 110.3, 'm5-1': 27.5, 'm6-1': 24.58, 'm7-1': 101.06, 'm8-1': 11.14}",16.47,3.68,14.66,inf,113.68,113.68
3,T9,BESTEFFORT,MISSED,m4-1,7.387,"{'m1-1': 100.7, 'm2-1': 27.38, 'm3-1': 9.89, 'm4-1': 113.94, 'm5-1': 28.1, 'm6-1': 25.13, 'm7-1': 100.78, 'm8-1': 9.37}",165.0,7.387,inf,117.387,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 114.94, 'm2-1': 26.44, 'm3-1': 10.1, 'm4-1': 102.94, 'm5-1': 26.01, 'm6-1': 26.91, 'm7-1': 105.6, 'm8-1': 9.68}",39.015,10.245,36.255,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m6-1,12.209,"{'m1-1': 95.7, 'm2-1': 26.59, 'm3-1': 10.29, 'm4-1': 115.56, 'm5-1': 25.81, 'm6-1': 26.94, 'm7-1': 92.3, 'm8-1': 10.69}",40.410000000000004,12.209,39.149,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m7-1,13.66,"{'m1-1': 112.76, 'm2-1': 24.87, 'm3-1': 10.11, 'm4-1': 97.62, 'm5-1': 25.47, 'm6-1': 27.88, 'm7-1': 101.01, 'm8-1': 10.69}",151.51500000000001,13.66,114.67,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m8-1,14.373,"{'m1-1': 113.97, 'm2-1': 27.44, 'm3-1': 9.96, 'm4-1': 94.73, 'm5-1': 25.94, 'm6-1': 23.87, 'm7-1': 119.1, 'm8-1': 10.45}",15.674999999999999,14.373,24.823,inf,124.373,124.373
8,T1,BESTEFFORT,MISSED,m1-1,14.563,"{'m1-1': 104.22, 'm2-1': 27.45, 'm3-1': 9.9, 'm4-1': 99.78, 'm5-1': 23.01, 'm6-1': 26.89, 'm7-1': 102.26, 'm8-1': 9.9}",21.186000000000014,110.439,inf,124.563,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m3-1,15.906,"{'m1-1': 108.42, 'm2-1': 26.54, 'm3-1': 10.62, 'm4-1': 96.99, 'm5-1': 27.21, 'm6-1': 27.76, 'm7-1': 105.08, 'm8-1': 11.21}",15.93,15.906,26.526,inf,125.906,125.906
