id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.824,"{'m1-1': 109.2, 'm2-1': 25.38, 'm3-1': 10.24, 'm4-1': 104.08, 'm5-1': 26.87, 'm6-1': 26.92, 'm7-1': 103.04, 'm8-1': 10.93}",163.8,0.824,110.024,inf,110.824,110.824
1,T2,BESTEFFORT,COMPLETED,m2-1,1.29,"{'m1-1': 99.35, 'm2-1': 27.21, 'm3-1': 10.88, 'm4-1': 105.71, 'm5-1': 26.77, 'm6-1': 24.45, 'm7-1': 101.52, 'm8-1': 10.93}",40.815,1.29,28.5,inf,111.29,111.29
2,T3,BESTEFFORT,COMPLETED,m3-1,3.277,"{'m1-1': 103.67, 'm2-1': 27.67, 'm3-1': 9.22, 'm4-1': 104.27, 'm5-1': 26.2, 'm6-1': 25.0, 'm7-1': 109.04, 'm8-1': 9.43}",13.830000000000002,3.277,12.497,inf,113.277,113.277
3,T9,BESTEFFORT,COMPLETED,m4-1,4.178,"{'m1-1': 101.0, 'm2-1': 25.51, 'm3-1': 9.47, 'm4-1': 103.76, 'm5-1': 27.78, 'm6-1': 28.85, 'm7-1': 110.49, 'm8-1': 9.49}",155.64000000000001,4.178,107.938,inf,114.178,114.178
4,T1,BESTEFFORT,COMPLETED,m5-1,6.83,"{'m1-1': 104.76, 'm2-1': 27.97, 'm3-1': 10.65, 'm4-1': 107.47, 'm5-1': 24.36, 'm6-1': 23.79, 'm7-1': 98.5, 'm8-1': 11.19}",36.54,6.83,31.189999999999998,inf,116.83,116.83
5,T6,BESTEFFORT,COMPLETED,m6-1,6.951,"{'m1-1': 102.05, 'm2-1': 28.49, 'm3-1': 10.74, 'm4-1': 111.21, 'm5-1': 26.21, 'm6-1': 25.51, 'm7-1': 104.8, 'm8-1': 9.45}",38.265,6.951,32.461,inf,116.951,116.951
6,T3,BESTEFFORT,COMPLETED,m7-1,7.718,"{'m1-1': 113.98, 'm2-1': 25.85, 'm3-1': 10.03, 'm4-1': 103.77, 'm5-1': 27.22, 'm6-1': 27.67, 'm7-1': 104.03, 'm8-1': 10.56}",156.04500000000002,7.718,111.748,inf,117.718,117.718
7,T7,BESTEFFORT,COMPLETED,m8-1,11.166,"{'m1-1': 106.0, 'm2-1': 26.31, 'm3-1': 10.08, 'm4-1': 101.14, 'm5-1': 26.64, 'm6-1': 25.11, 'm7-1': 109.24, 'm8-1': 11.18}",16.77,11.166,22.346,inf,121.166,121.166
8,T8,BESTEFFORT,MISSED,m1-1,11.73,"{'m1-1': 102.46, 'm2-1': 24.61, 'm3-1': 9.84, 'm4-1': 102.63, 'm5-1': 25.06, 'm6-1': 27.25, 'm7-1': 95.7, 'm8-1': 9.6}",17.559000000000005,110.024,inf,121.73,121.73,121.73
9,T5,BESTEFFORT,COMPLETED,m3-1,12.84,"{'m1-1': 101.43, 'm2-1': 25.8, 'm3-1': 10.4, 'm4-1': 97.8, 'm5-1': 25.01, 'm6-1': 27.03, 'm7-1': 110.81, 'm8-1': 10.05}",15.600000000000001,12.84,23.240000000000002,inf,122.84,122.84
