id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.21,"{'m1-1': 105.23, 'm2-1': 24.53, 'm3-1': 10.52, 'm4-1': 104.73, 'm5-1': 28.38, 'm6-1': 26.0, 'm7-1': 94.6, 'm8-1': 10.17}",157.845,0.21,105.44,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 102.8, 'm2-1': 25.04, 'm3-1': 10.43, 'm4-1': 117.2, 'm5-1': 25.21, 'm6-1': 23.81, 'm7-1': 101.32, 'm8-1': 11.0}",37.56,0.479,25.519,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 108.41, 'm2-1': 27.33, 'm3-1': 9.85, 'm4-1': 102.16, 'm5-1': 26.39, 'm6-1': 27.79, 'm7-1': 106.85, 'm8-1': 11.08}",14.774999999999999,2.713,12.562999999999999,inf,112.713,112.713
3,T8,BESTEFFORT,MISSED,m4-1,3.454,"{'m1-1': 97.24, 'm2-1': 27.32, 'm3-1': 9.43, 'm4-1': 110.73, 'm5-1': 26.8, 'm6-1': 25.62, 'm7-1': 103.58, 'm8-1': 9.94}",165.0,3.454,inf,113.454,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m5-1,6.34,"{'m1-1': 102.62, 'm2-1': 27.53, 'm3-1': 10.15, 'm4-1': 107.26, 'm5-1': 24.7, 'm6-1': 26.03, 'm7-1': 106.65, 'm8-1': 10.67}",37.05,6.34,31.04,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m6-1,6.441,"{'m1-1': 107.09, 'm2-1': 28.14, 'm3-1': 10.08, 'm4-1': 110.5, 'm5-1': 24.77, 'm6-1': 29.08, 'm7-1': 97.64, 'm8-1': 10.82}",43.62,6.441,35.521,inf,116.441,116.441
6,T7,BESTEFFORT,MISSED,m7-1,7.163,"{'m1-1': 104.38, 'm2-1': 23.68, 'm3-1': 10.12, 'm4-1': 94.12, 'm5-1': 26.34, 'm6-1': 24.67, 'm7-1': 118.32, 'm8-1': 11.34}",165.0,7.163,inf,117.163,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m8-1,7.427,"{'m1-1': 111.31, 'm2-1': 26.31, 'm3-1': 9.92, 'm4-1': 108.6, 'm5-1': 24.82, 'm6-1': 24.66, 'm7-1': 103.58, 'm8-1': 11.85}",17.775,7.427,19.277,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,MISSED,m1-1,7.885,"{'m1-1': 98.22, 'm2-1': 24.74, 'm3-1': 9.3, 'm4-1': 99.33, 'm5-1': 25.08, 'm6-1': 26.72, 'm7-1': 100.82, 'm8-1': 10.75}",18.66750000000001,105.44,inf,117.885,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m2-1,8.678,"{'m1-1': 106.13, 'm2-1': 28.44, 'm3-1': 9.86, 'm4-1': 107.66, 'm5-1': 24.42, 'm6-1': 23.43, 'm7-1': 112.37, 'm8-1': 11.58}",42.660000000000004,25.519,53.959,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m3-1,10.398,"{'m1-1': 109.1, 'm2-1': 26.27, 'm3-1': 10.68, 'm4-1': 95.78, 'm5-1': 25.72, 'm6-1': 24.17, 'm7-1': 111.34, 'm8-1': 10.91}",16.02,12.562999999999999,23.243,inf,120.398,120.398
11,T2,BESTEFFORT,MISSED,m4-1,10.607,"{'m1-1': 110.45, 'm2-1': 24.03, 'm3-1': 9.54, 'm4-1': 110.85, 'm5-1': 24.83, 'm6-1': 27.6, 'm7-1': 99.5, 'm8-1': 10.44}",10.729500000000009,113.454,inf,120.607,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m5-1,12.165,"{'m1-1': 100.81, 'm2-1': 25.34, 'm3-1': 10.76, 'm4-1': 113.17, 'm5-1': 24.21, 'm6-1': 25.1, 'm7-1': 106.79, 'm8-1': 10.23}",36.315,31.04,55.25,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m3-1,14.834,"{'m1-1': 109.13, 'm2-1': 25.42, 'm3-1': 10.0, 'm4-1': 96.58, 'm5-1': 26.91, 'm6-1': 23.75, 'm7-1': 110.6, 'm8-1': 9.58}",15.0,23.243,33.242999999999995,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m6-1,15.691,"{'m1-1': 103.29, 'm2-1': 26.97, 'm3-1': 9.24, 'm4-1': 93.92, 'm5-1': 27.04, 'm6-1': 24.9, 'm7-1': 99.36, 'm8-1': 10.4}",37.349999999999994,35.521,60.421,inf,125.691,125.691
15,T10,BESTEFFORT,MISSED,m7-1,16.146,"{'m1-1': 111.76, 'm2-1': 26.28, 'm3-1': 9.68, 'm4-1': 98.52, 'm5-1': 27.93, 'm6-1': 26.51, 'm7-1': 111.79, 'm8-1': 10.21}",13.474500000000006,117.163,inf,126.146,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m8-1,16.508,"{'m1-1': 100.46, 'm2-1': 27.24, 'm3-1': 10.82, 'm4-1': 105.29, 'm5-1': 27.88, 'm6-1': 26.08, 'm7-1': 110.69, 'm8-1': 10.42}",15.629999999999999,19.277,29.697000000000003,inf,126.508,126.508
17,T1,BESTEFFORT,MISSED,m1-1,16.89,"{'m1-1': 109.42, 'm2-1': 25.55, 'm3-1': 10.43, 'm4-1': 118.19, 'm5-1': 25.48, 'm6-1': 25.24, 'm7-1': 97.49, 'm8-1': 10.4}",13.507499999999993,117.885,inf,126.89,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m2-1,17.213,"{'m1-1': 104.31, 'm2-1': 25.64, 'm3-1': 10.49, 'm4-1': 104.94, 'm5-1': 23.66, 'm6-1': 26.89, 'm7-1': 102.72, 'm8-1': 11.75}",38.46,53.959,79.599,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m3-1,17.407,"{'m1-1': 102.28, 'm2-1': 24.8, 'm3-1': 9.44, 'm4-1': 106.74, 'm5-1': 26.94, 'm6-1': 26.45, 'm7-1': 107.71, 'm8-1': 9.9}",14.16,33.242999999999995,42.68299999999999,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m8-1,21.546,"{'m1-1': 110.31, 'm2-1': 26.27, 'm3-1': 9.57, 'm4-1': 100.65, 'm5-1': 26.93, 'm6-1': 26.45, 'm7-1': 111.06, 'm8-1': 10.4}",15.600000000000001,29.697000000000003,40.097,inf,131.546,131.546
21,T4,BESTEFFORT,MISSED,m4-1,21.763,"{'m1-1': 101.7, 'm2-1': 24.42, 'm3-1': 10.52, 'm4-1': 105.73, 'm5-1': 26.59, 'm6-1': 28.59, 'm7-1': 109.86, 'm8-1': 11.49}",16.73400000000001,120.607,inf,131.763,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m5-1,22.335,"{'m1-1': 106.43, 'm2-1': 24.24, 'm3-1': 10.43, 'm4-1': 101.52, 'm5-1': 25.97, 'm6-1': 29.18, 'm7-1': 108.23, 'm8-1': 10.39}",38.955,55.25,81.22,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m6-1,22.915,"{'m1-1': 109.09, 'm2-1': 23.89, 'm3-1': 9.26, 'm4-1': 100.98, 'm5-1': 25.99, 'm6-1': 25.31, 'm7-1': 98.1, 'm8-1': 9.76}",37.964999999999996,60.421,85.731,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m3-1,23.372,"{'m1-1': 99.36, 'm2-1': 26.05, 'm3-1': 9.57, 'm4-1': 105.81, 'm5-1': 26.76, 'm6-1': 26.96, 'm7-1': 99.66, 'm8-1': 10.35}",14.355,42.68299999999999,52.25299999999999,inf,133.372,133.372
25,T5,BESTEFFORT,MISSED,m7-1,23.932,"{'m1-1': 109.5, 'm2-1': 27.69, 'm3-1': 10.94, 'm4-1': 106.35, 'm5-1': 24.84, 'm6-1': 27.23, 'm7-1': 106.08, 'm8-1': 11.2}",11.67899999999998,126.146,inf,133.932,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m2-1,25.934,"{'m1-1': 100.79, 'm2-1': 26.97, 'm3-1': 10.23, 'm4-1': 114.41, 'm5-1': 26.96, 'm6-1': 28.73, 'm7-1': 94.76, 'm8-1': 10.71}",40.455,79.599,106.569,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m8-1,28.305,"{'m1-1': 103.56, 'm2-1': 28.64, 'm3-1': 10.74, 'm4-1': 110.05, 'm5-1': 24.31, 'm6-1': 27.1, 'm7-1': 102.46, 'm8-1': 9.6}",14.399999999999999,40.097,49.697,inf,138.305,138.305
28,T5,BESTEFFORT,MISSED,m1-1,28.849,"{'m1-1': 106.02, 'm2-1': 27.1, 'm3-1': 11.02, 'm4-1': 97.0, 'm5-1': 24.9, 'm6-1': 25.68, 'm7-1': 103.42, 'm8-1': 11.71}",17.938499999999983,126.89,inf,138.849,138.849,138.849
29,T5,BESTEFFORT,COMPLETED,m2-1,29.179,"{'m1-1': 100.64, 'm2-1': 26.61, 'm3-1': 9.68, 'm4-1': 107.05, 'm5-1': 23.39, 'm6-1': 28.64, 'm7-1': 105.33, 'm8-1': 10.01}",39.915,106.569,133.179,inf,139.179,139.179
30,T6,BESTEFFORT,COMPLETED,m8-1,30.309,"{'m1-1': 108.51, 'm2-1': 25.98, 'm3-1': 10.9, 'm4-1': 100.33, 'm5-1': 24.38, 'm6-1': 26.76, 'm7-1': 99.26, 'm8-1': 9.59}",14.385,49.697,59.287000000000006,inf,140.309,140.309
31,T10,BESTEFFORT,COMPLETED,m3-1,30.472,"{'m1-1': 110.88, 'm2-1': 27.11, 'm3-1': 10.83, 'm4-1': 99.22, 'm5-1': 26.36, 'm6-1': 24.73, 'm7-1': 102.72, 'm8-1': 9.84}",16.245,52.25299999999999,63.08299999999999,inf,140.472,140.472
32,T4,BESTEFFORT,COMPLETED,m5-1,31.18,"{'m1-1': 106.43, 'm2-1': 25.71, 'm3-1': 9.85, 'm4-1': 93.17, 'm5-1': 25.83, 'm6-1': 29.07, 'm7-1': 112.98, 'm8-1': 11.14}",38.745,81.22,107.05,inf,141.18,141.18
33,T3,BESTEFFORT,MISSED,m4-1,31.245,"{'m1-1': 103.09, 'm2-1': 28.07, 'm3-1': 10.58, 'm4-1': 96.79, 'm5-1': 26.14, 'm6-1': 26.27, 'm7-1': 100.37, 'm8-1': 10.15}",14.222999999999999,131.763,inf,141.245,141.245,141.245
34,T10,BESTEFFORT,COMPLETED,m5-1,31.39,"{'m1-1': 98.96, 'm2-1': 24.07, 'm3-1': 10.12, 'm4-1': 97.95, 'm5-1': 26.7, 'm6-1': 27.35, 'm7-1': 107.05, 'm8-1': 9.75}",40.05,107.05,133.75,inf,141.39,141.39
35,T8,BESTEFFORT,COMPLETED,m3-1,33.871,"{'m1-1': 102.08, 'm2-1': 24.35, 'm3-1': 9.95, 'm4-1': 109.62, 'm5-1': 26.66, 'm6-1': 25.21, 'm7-1': 98.18, 'm8-1': 11.11}",14.924999999999999,63.08299999999999,73.03299999999999,inf,143.871,143.871
36,T10,BESTEFFORT,COMPLETED,m6-1,34.208,"{'m1-1': 109.42, 'm2-1': 26.42, 'm3-1': 10.15, 'm4-1': 110.97, 'm5-1': 25.14, 'm6-1': 23.75, 'm7-1': 115.57, 'm8-1': 10.72}",35.625,85.731,109.481,inf,144.208,144.208
37,T8,BESTEFFORT,MISSED,m7-1,35.252,"{'m1-1': 110.87, 'm2-1': 24.33, 'm3-1': 9.38, 'm4-1': 114.68, 'm5-1': 25.11, 'm6-1': 26.32, 'm7-1': 93.22, 'm8-1': 10.89}",16.980000000000032,133.932,inf,145.252,145.252,145.252
