id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 107.51, 'm2-1': 27.7, 'm3-1': 10.3, 'm4-1': 107.13, 'm5-1': 26.13, 'm6-1': 26.71, 'm7-1': 109.01, 'm8-1': 10.49}",161.26500000000001,0.124,107.634,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.332,"{'m1-1': 99.17, 'm2-1': 26.37, 'm3-1': 10.43, 'm4-1': 104.8, 'm5-1': 25.32, 'm6-1': 26.77, 'm7-1': 112.25, 'm8-1': 9.93}",39.555,0.332,26.702,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m3-1,0.62,"{'m1-1': 111.55, 'm2-1': 25.21, 'm3-1': 10.52, 'm4-1': 102.49, 'm5-1': 25.83, 'm6-1': 28.61, 'm7-1': 115.66, 'm8-1': 11.38}",15.78,0.62,11.139999999999999,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 111.12, 'm2-1': 27.81, 'm3-1': 10.64, 'm4-1': 108.28, 'm5-1': 26.64, 'm6-1': 26.05, 'm7-1': 114.44, 'm8-1': 9.73}",162.42000000000002,1.928,110.208,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m5-1,3.434,"{'m1-1': 103.06, 'm2-1': 26.39, 'm3-1': 10.2, 'm4-1': 94.83, 'm5-1': 26.88, 'm6-1': 25.85, 'm7-1': 104.12, 'm8-1': 11.33}",40.32,3.434,30.314,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m6-1,3.68,"{'m1-1': 105.16, 'm2-1': 24.5, 'm3-1': 10.09, 'm4-1': 106.13, 'm5-1': 23.97, 'm6-1': 25.6, 'm7-1': 109.51, 'm8-1': 10.71}",38.400000000000006,3.68,29.28,inf,113.68,113.68
6,T7,BESTEFFORT,MISSED,m7-1,3.959,"{'m1-1': 100.8, 'm2-1': 25.96, 'm3-1': 9.35, 'm4-1': 100.08, 'm5-1': 25.93, 'm6-1': 25.56, 'm7-1': 113.62, 'm8-1': 11.52}",165.0,3.959,inf,113.959,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 97.13, 'm2-1': 27.21, 'm3-1': 11.06, 'm4-1': 97.55, 'm5-1': 23.86, 'm6-1': 26.8, 'm7-1': 107.76, 'm8-1': 11.22}",16.830000000000002,4.651,15.871,inf,114.651,114.651
8,T9,BESTEFFORT,MISSED,m1-1,4.847,"{'m1-1': 105.51, 'm2-1': 25.87, 'm3-1': 10.07, 'm4-1': 101.36, 'm5-1': 26.63, 'm6-1': 24.82, 'm7-1': 103.45, 'm8-1': 9.4}",10.81949999999999,107.634,inf,114.847,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m2-1,5.6,"{'m1-1': 109.04, 'm2-1': 25.97, 'm3-1': 10.02, 'm4-1': 105.19, 'm5-1': 24.32, 'm6-1': 25.15, 'm7-1': 102.22, 'm8-1': 10.47}",38.955,26.702,52.672,inf,115.6,115.6
