id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.362,"{'m1-1': 96.58, 'm2-1': 27.53, 'm3-1': 9.98, 'm4-1': 106.11, 'm5-1': 25.68, 'm6-1': 25.3, 'm7-1': 98.2, 'm8-1': 11.08}",144.87,0.362,96.942,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m2-1,0.83,"{'m1-1': 105.93, 'm2-1': 28.34, 'm3-1': 9.79, 'm4-1': 106.0, 'm5-1': 26.7, 'm6-1': 23.99, 'm7-1': 111.49, 'm8-1': 10.22}",42.51,0.83,29.169999999999998,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m3-1,0.855,"{'m1-1': 99.96, 'm2-1': 27.33, 'm3-1': 10.19, 'm4-1': 114.07, 'm5-1': 24.2, 'm6-1': 25.95, 'm7-1': 109.31, 'm8-1': 10.78}",15.285,0.855,11.045,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m4-1,1.111,"{'m1-1': 106.01, 'm2-1': 27.26, 'm3-1': 9.51, 'm4-1': 102.15, 'm5-1': 28.76, 'm6-1': 26.9, 'm7-1': 108.07, 'm8-1': 10.69}",153.22500000000002,1.111,103.26100000000001,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m5-1,2.483,"{'m1-1': 100.61, 'm2-1': 25.29, 'm3-1': 10.86, 'm4-1': 110.38, 'm5-1': 26.33, 'm6-1': 28.42, 'm7-1': 94.96, 'm8-1': 11.09}",39.495,2.483,28.813,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 103.37, 'm2-1': 27.16, 'm3-1': 10.54, 'm4-1': 116.63, 'm5-1': 26.54, 'm6-1': 26.9, 'm7-1': 93.25, 'm8-1': 11.18}",40.349999999999994,3.397,30.296999999999997,inf,113.397,113.397
6,T6,BESTEFFORT,MISSED,m7-1,3.657,"{'m1-1': 110.05, 'm2-1': 27.12, 'm3-1': 9.52, 'm4-1': 108.88, 'm5-1': 27.54, 'm6-1': 23.53, 'm7-1': 114.61, 'm8-1': 10.4}",165.0,3.657,inf,113.657,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m8-1,3.683,"{'m1-1': 96.26, 'm2-1': 24.87, 'm3-1': 10.53, 'm4-1': 104.4, 'm5-1': 27.76, 'm6-1': 25.38, 'm7-1': 107.83, 'm8-1': 10.01}",15.015,3.683,13.693,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,MISSED,m1-1,4.423,"{'m1-1': 106.2, 'm2-1': 23.19, 'm3-1': 10.74, 'm4-1': 102.88, 'm5-1': 26.54, 'm6-1': 26.86, 'm7-1': 96.0, 'm8-1': 11.22}",26.221500000000013,96.942,inf,114.423,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m2-1,4.624,"{'m1-1': 110.2, 'm2-1': 23.3, 'm3-1': 11.14, 'm4-1': 114.13, 'm5-1': 24.55, 'm6-1': 27.38, 'm7-1': 92.38, 'm8-1': 11.37}",34.95,29.169999999999998,52.47,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m3-1,4.703,"{'m1-1': 95.52, 'm2-1': 24.67, 'm3-1': 10.56, 'm4-1': 117.88, 'm5-1': 26.59, 'm6-1': 25.55, 'm7-1': 102.85, 'm8-1': 10.85}",15.84,11.045,21.605,inf,114.703,114.703
11,T4,BESTEFFORT,MISSED,m4-1,6.813,"{'m1-1': 113.71, 'm2-1': 25.56, 'm3-1': 10.57, 'm4-1': 91.99, 'm5-1': 27.14, 'm6-1': 25.13, 'm7-1': 104.98, 'm8-1': 10.85}",20.32799999999999,103.26100000000001,inf,116.813,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m5-1,6.894,"{'m1-1': 114.96, 'm2-1': 28.04, 'm3-1': 10.41, 'm4-1': 98.63, 'm5-1': 24.66, 'm6-1': 26.76, 'm7-1': 95.65, 'm8-1': 9.54}",36.99,28.813,53.473,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 106.47, 'm2-1': 25.92, 'm3-1': 10.47, 'm4-1': 101.62, 'm5-1': 24.03, 'm6-1': 24.56, 'm7-1': 108.73, 'm8-1': 10.02}",36.839999999999996,30.296999999999997,54.857,inf,117.33,117.33
14,T8,BESTEFFORT,MISSED,m7-1,8.528,"{'m1-1': 100.51, 'm2-1': 24.64, 'm3-1': 9.33, 'm4-1': 107.25, 'm5-1': 23.77, 'm6-1': 29.06, 'm7-1': 95.41, 'm8-1': 9.69}",7.306500000000014,113.657,inf,118.528,118.528,118.528
15,T1,BESTEFFORT,COMPLETED,m8-1,8.991,"{'m1-1': 106.23, 'm2-1': 27.46, 'm3-1': 9.44, 'm4-1': 117.64, 'm5-1': 25.66, 'm6-1': 26.32, 'm7-1': 96.83, 'm8-1': 10.88}",16.32,13.693,24.573,inf,118.991,118.991
16,T6,BESTEFFORT,MISSED,m1-1,9.225,"{'m1-1': 100.88, 'm2-1': 27.33, 'm3-1': 10.44, 'm4-1': 101.75, 'm5-1': 27.91, 'm6-1': 27.33, 'm7-1': 106.14, 'm8-1': 10.86}",7.202999999999989,114.423,inf,119.225,119.225,119.225
17,T10,BESTEFFORT,COMPLETED,m2-1,10.285,"{'m1-1': 102.2, 'm2-1': 23.42, 'm3-1': 9.52, 'm4-1': 98.57, 'm5-1': 26.38, 'm6-1': 27.74, 'm7-1': 117.0, 'm8-1': 11.21}",35.13,52.47,75.89,inf,120.285,120.285
18,T10,BESTEFFORT,COMPLETED,m3-1,10.575,"{'m1-1': 102.76, 'm2-1': 23.66, 'm3-1': 9.36, 'm4-1': 100.62, 'm5-1': 24.18, 'm6-1': 27.76, 'm7-1': 114.36, 'm8-1': 10.85}",14.04,21.605,30.965,inf,120.575,120.575
19,T4,BESTEFFORT,MISSED,m4-1,10.896,"{'m1-1': 113.86, 'm2-1': 25.97, 'm3-1': 10.88, 'm4-1': 105.52, 'm5-1': 24.08, 'm6-1': 24.69, 'm7-1': 96.26, 'm8-1': 10.4}",6.124499999999998,116.813,inf,120.896,120.896,120.896
20,T9,BESTEFFORT,COMPLETED,m3-1,11.6,"{'m1-1': 107.07, 'm2-1': 25.46, 'm3-1': 9.49, 'm4-1': 113.96, 'm5-1': 28.14, 'm6-1': 25.86, 'm7-1': 114.76, 'm8-1': 10.08}",14.235,30.965,40.455,inf,121.6,121.6
21,T5,BESTEFFORT,COMPLETED,m8-1,15.488,"{'m1-1': 104.0, 'm2-1': 27.53, 'm3-1': 10.82, 'm4-1': 106.7, 'm5-1': 23.91, 'm6-1': 28.32, 'm7-1': 96.59, 'm8-1': 9.92}",14.879999999999999,24.573,34.493,inf,125.488,125.488
22,T9,BESTEFFORT,COMPLETED,m5-1,15.85,"{'m1-1': 100.62, 'm2-1': 27.49, 'm3-1': 9.77, 'm4-1': 117.29, 'm5-1': 24.43, 'm6-1': 25.93, 'm7-1': 106.45, 'm8-1': 10.92}",36.644999999999996,53.473,77.90299999999999,inf,125.85,125.85
23,T9,BESTEFFORT,COMPLETED,m6-1,16.122,"{'m1-1': 116.94, 'm2-1': 24.92, 'm3-1': 10.18, 'm4-1': 101.68, 'm5-1': 27.65, 'm6-1': 27.85, 'm7-1': 105.3, 'm8-1': 9.27}",41.775000000000006,54.857,82.707,inf,126.122,126.122
24,T3,BESTEFFORT,MISSED,m7-1,16.541,"{'m1-1': 106.1, 'm2-1': 26.65, 'm3-1': 10.85, 'm4-1': 110.68, 'm5-1': 25.25, 'm6-1': 25.62, 'm7-1': 102.84, 'm8-1': 9.55}",12.019499999999987,118.528,inf,126.541,126.541,126.541
25,T2,BESTEFFORT,COMPLETED,m8-1,18.397,"{'m1-1': 103.65, 'm2-1': 24.47, 'm3-1': 11.08, 'm4-1': 101.74, 'm5-1': 27.62, 'm6-1': 28.68, 'm7-1': 103.55, 'm8-1': 10.09}",15.135,34.493,44.583,inf,128.397,128.397
26,T10,BESTEFFORT,MISSED,m1-1,19.527,"{'m1-1': 110.38, 'm2-1': 24.72, 'm3-1': 10.54, 'm4-1': 103.02, 'm5-1': 25.9, 'm6-1': 24.15, 'm7-1': 113.52, 'm8-1': 10.26}",15.452999999999989,119.225,inf,129.527,129.527,129.527
27,T3,BESTEFFORT,COMPLETED,m2-1,20.105,"{'m1-1': 102.27, 'm2-1': 24.49, 'm3-1': 10.52, 'm4-1': 106.44, 'm5-1': 27.44, 'm6-1': 25.6, 'm7-1': 99.47, 'm8-1': 10.96}",36.735,75.89,100.38,inf,130.105,130.105
28,T6,BESTEFFORT,COMPLETED,m3-1,22.439,"{'m1-1': 97.76, 'm2-1': 27.71, 'm3-1': 10.54, 'm4-1': 106.42, 'm5-1': 27.9, 'm6-1': 23.39, 'm7-1': 112.07, 'm8-1': 9.93}",15.809999999999999,40.455,50.995,inf,132.439,132.439
29,T3,BESTEFFORT,COMPLETED,m3-1,23.126,"{'m1-1': 104.66, 'm2-1': 25.92, 'm3-1': 9.35, 'm4-1': 95.99, 'm5-1': 23.9, 'm6-1': 25.42, 'm7-1': 93.93, 'm8-1': 10.26}",14.024999999999999,50.995,60.345,inf,133.126,133.126
30,T2,BESTEFFORT,MISSED,m4-1,23.226,"{'m1-1': 104.72, 'm2-1': 23.84, 'm3-1': 10.08, 'm4-1': 117.17, 'm5-1': 25.37, 'm6-1': 26.83, 'm7-1': 100.87, 'm8-1': 11.43}",18.494999999999997,120.896,inf,133.226,133.226,133.226
31,T8,BESTEFFORT,COMPLETED,m8-1,25.81,"{'m1-1': 101.9, 'm2-1': 26.42, 'm3-1': 9.52, 'm4-1': 111.57, 'm5-1': 25.1, 'm6-1': 26.45, 'm7-1': 100.09, 'm8-1': 9.46}",14.190000000000001,44.583,54.043,inf,135.81,135.81
32,T4,BESTEFFORT,COMPLETED,m5-1,26.345,"{'m1-1': 112.43, 'm2-1': 25.69, 'm3-1': 10.83, 'm4-1': 100.47, 'm5-1': 26.48, 'm6-1': 27.06, 'm7-1': 96.05, 'm8-1': 11.35}",39.72,77.90299999999999,104.383,inf,136.345,136.345
33,T7,BESTEFFORT,COMPLETED,m6-1,26.516,"{'m1-1': 99.47, 'm2-1': 23.52, 'm3-1': 10.87, 'm4-1': 102.8, 'm5-1': 25.94, 'm6-1': 24.82, 'm7-1': 117.25, 'm8-1': 10.67}",37.230000000000004,82.707,107.52699999999999,inf,136.516,136.516
34,T5,BESTEFFORT,MISSED,m7-1,27.06,"{'m1-1': 94.28, 'm2-1': 27.77, 'm3-1': 9.94, 'm4-1': 108.58, 'm5-1': 26.83, 'm6-1': 27.4, 'm7-1': 97.44, 'm8-1': 10.86}",15.778500000000008,126.541,inf,137.06,137.06,137.06
35,T3,BESTEFFORT,COMPLETED,m8-1,27.188,"{'m1-1': 102.61, 'm2-1': 24.67, 'm3-1': 9.26, 'm4-1': 108.03, 'm5-1': 24.21, 'm6-1': 27.34, 'm7-1': 104.43, 'm8-1': 10.03}",15.044999999999998,54.043,64.073,inf,137.188,137.188
36,T8,BESTEFFORT,COMPLETED,m2-1,29.243,"{'m1-1': 112.15, 'm2-1': 24.86, 'm3-1': 9.36, 'm4-1': 107.71, 'm5-1': 27.23, 'm6-1': 29.43, 'm7-1': 98.23, 'm8-1': 10.74}",37.29,100.38,125.24,inf,139.243,139.243
37,T8,BESTEFFORT,COMPLETED,m5-1,29.39,"{'m1-1': 104.26, 'm2-1': 23.48, 'm3-1': 10.98, 'm4-1': 106.33, 'm5-1': 25.4, 'm6-1': 27.23, 'm7-1': 98.68, 'm8-1': 10.1}",38.099999999999994,104.383,129.783,inf,139.39,139.39
38,T5,BESTEFFORT,MISSED,m1-1,29.432,"{'m1-1': 110.77, 'm2-1': 27.36, 'm3-1': 10.61, 'm4-1': 93.86, 'm5-1': 26.59, 'm6-1': 28.48, 'm7-1': 102.84, 'm8-1': 11.66}",14.857500000000002,129.527,inf,139.432,139.432,139.432
39,T9,BESTEFFORT,COMPLETED,m3-1,31.047,"{'m1-1': 106.21, 'm2-1': 26.97, 'm3-1': 10.42, 'm4-1': 105.55, 'm5-1': 24.77, 'm6-1': 26.24, 'm7-1': 99.62, 'm8-1': 9.68}",15.629999999999999,60.345,70.765,inf,141.047,141.047
40,T9,BESTEFFORT,COMPLETED,m6-1,31.087,"{'m1-1': 106.62, 'm2-1': 27.74, 'm3-1': 10.36, 'm4-1': 104.06, 'm5-1': 27.23, 'm6-1': 29.23, 'm7-1': 112.86, 'm8-1': 10.6}",43.845,107.52699999999999,136.75699999999998,inf,141.087,141.087
41,T2,BESTEFFORT,MISSED,m2-1,31.902,"{'m1-1': 109.2, 'm2-1': 23.54, 'm3-1': 10.12, 'm4-1': 104.56, 'm5-1': 26.36, 'm6-1': 28.71, 'm7-1': 108.88, 'm8-1': 9.96}",24.992999999999988,125.24,inf,141.902,141.902,141.902
42,T5,BESTEFFORT,COMPLETED,m3-1,32.198,"{'m1-1': 99.65, 'm2-1': 27.31, 'm3-1': 10.3, 'm4-1': 105.04, 'm5-1': 25.53, 'm6-1': 25.72, 'm7-1': 98.94, 'm8-1': 10.89}",15.450000000000001,70.765,81.065,inf,142.198,142.198
43,T2,BESTEFFORT,MISSED,m4-1,32.415,"{'m1-1': 101.9, 'm2-1': 23.18, 'm3-1': 10.67, 'm4-1': 106.84, 'm5-1': 28.49, 'm6-1': 27.82, 'm7-1': 104.81, 'm8-1': 10.56}",13.78349999999999,133.226,inf,142.415,142.415,142.415
44,T7,BESTEFFORT,MISSED,m5-1,33.497,"{'m1-1': 109.13, 'm2-1': 23.77, 'm3-1': 10.78, 'm4-1': 106.94, 'm5-1': 26.02, 'm6-1': 26.05, 'm7-1': 113.66, 'm8-1': 11.82}",20.57100000000004,129.783,inf,143.497,143.497,143.497
45,T7,BESTEFFORT,MISSED,m6-1,33.863,"{'m1-1': 105.71, 'm2-1': 27.41, 'm3-1': 9.68, 'm4-1': 109.32, 'm5-1': 27.23, 'm6-1': 24.68, 'm7-1': 102.43, 'm8-1': 11.42}",10.659000000000034,136.75699999999998,inf,143.863,143.863,143.863
46,T1,BESTEFFORT,COMPLETED,m8-1,35.391,"{'m1-1': 103.2, 'm2-1': 28.38, 'm3-1': 10.32, 'm4-1': 111.8, 'm5-1': 26.24, 'm6-1': 25.19, 'm7-1': 98.84, 'm8-1': 10.6}",15.899999999999999,64.073,74.67299999999999,inf,145.391,145.391
47,T9,BESTEFFORT,MISSED,m7-1,35.522,"{'m1-1': 112.75, 'm2-1': 27.76, 'm3-1': 9.88, 'm4-1': 113.91, 'm5-1': 24.22, 'm6-1': 24.81, 'm7-1': 100.83, 'm8-1': 10.83}",12.692999999999984,137.06,inf,145.522,145.522,145.522
48,T1,BESTEFFORT,COMPLETED,m8-1,35.687,"{'m1-1': 96.15, 'm2-1': 26.72, 'm3-1': 9.29, 'm4-1': 106.86, 'm5-1': 24.19, 'm6-1': 25.53, 'm7-1': 98.36, 'm8-1': 10.87}",16.305,74.67299999999999,85.54299999999999,inf,145.687,145.687
49,T1,BESTEFFORT,MISSED,m1-1,35.712,"{'m1-1': 104.27, 'm2-1': 26.57, 'm3-1': 9.55, 'm4-1': 116.87, 'm5-1': 26.44, 'm6-1': 26.61, 'm7-1': 114.06, 'm8-1': 11.68}",9.420000000000002,139.432,inf,145.712,145.712,145.712
50,T8,BESTEFFORT,MISSED,m2-1,37.654,"{'m1-1': 101.82, 'm2-1': 24.13, 'm3-1': 9.32, 'm4-1': 107.07, 'm5-1': 27.58, 'm6-1': 27.53, 'm7-1': 106.33, 'm8-1': 9.8}",8.628000000000014,141.902,inf,147.654,147.654,147.654
51,T2,BESTEFFORT,COMPLETED,m3-1,38.072,"{'m1-1': 104.07, 'm2-1': 23.56, 'm3-1': 9.44, 'm4-1': 111.3, 'm5-1': 25.69, 'm6-1': 26.9, 'm7-1': 102.79, 'm8-1': 10.87}",14.16,81.065,90.505,inf,148.072,148.072
52,T9,BESTEFFORT,MISSED,m4-1,39.396,"{'m1-1': 115.9, 'm2-1': 28.51, 'm3-1': 10.36, 'm4-1': 99.23, 'm5-1': 26.76, 'm6-1': 28.77, 'm7-1': 100.88, 'm8-1': 10.06}",10.471500000000034,142.415,inf,149.39600000000002,149.39600000000002,149.39600000000002
