id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 98.32, 'm2-1': 27.81, 'm3-1': 10.22, 'm4-1': 98.8, 'm5-1': 26.84, 'm6-1': 25.47, 'm7-1': 117.92, 'm8-1': 10.18}",147.48,0.101,98.42099999999999,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m2-1,0.152,"{'m1-1': 94.83, 'm2-1': 24.65, 'm3-1': 10.42, 'm4-1': 107.93, 'm5-1': 24.69, 'm6-1': 28.0, 'm7-1': 113.9, 'm8-1': 11.26}",36.974999999999994,0.152,24.802,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m3-1,0.494,"{'m1-1': 104.31, 'm2-1': 26.51, 'm3-1': 9.68, 'm4-1': 95.67, 'm5-1': 26.34, 'm6-1': 28.06, 'm7-1': 104.37, 'm8-1': 10.62}",14.52,0.494,10.174,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m4-1,0.925,"{'m1-1': 104.66, 'm2-1': 26.41, 'm3-1': 10.04, 'm4-1': 100.3, 'm5-1': 23.91, 'm6-1': 27.11, 'm7-1': 111.34, 'm8-1': 10.43}",150.45,0.925,101.225,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m5-1,1.082,"{'m1-1': 95.0, 'm2-1': 26.96, 'm3-1': 9.97, 'm4-1': 114.55, 'm5-1': 28.12, 'm6-1': 24.38, 'm7-1': 107.31, 'm8-1': 9.98}",42.18,1.082,29.202,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m6-1,5.374,"{'m1-1': 107.46, 'm2-1': 24.09, 'm3-1': 10.62, 'm4-1': 100.99, 'm5-1': 28.23, 'm6-1': 27.69, 'm7-1': 105.67, 'm8-1': 9.97}",41.535000000000004,5.374,33.064,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 102.78, 'm2-1': 29.14, 'm3-1': 10.73, 'm4-1': 114.53, 'm5-1': 25.39, 'm6-1': 24.9, 'm7-1': 100.51, 'm8-1': 9.49}",150.76500000000001,5.527,106.037,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m8-1,5.829,"{'m1-1': 106.1, 'm2-1': 24.44, 'm3-1': 9.57, 'm4-1': 96.93, 'm5-1': 27.78, 'm6-1': 28.6, 'm7-1': 104.8, 'm8-1': 10.48}",15.72,5.829,16.309,inf,115.829,115.829
8,T1,BESTEFFORT,MISSED,m1-1,6.155,"{'m1-1': 98.53, 'm2-1': 25.18, 'm3-1': 10.67, 'm4-1': 111.36, 'm5-1': 23.05, 'm6-1': 24.07, 'm7-1': 102.57, 'm8-1': 10.39}",26.601000000000013,98.42099999999999,inf,116.155,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 107.59, 'm2-1': 26.15, 'm3-1': 9.29, 'm4-1': 107.75, 'm5-1': 27.18, 'm6-1': 23.87, 'm7-1': 113.58, 'm8-1': 9.48}",39.224999999999994,24.802,50.952,inf,116.313,116.313
