id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 113.72, 'm2-1': 23.14, 'm3-1': 9.83, 'm4-1': 112.08, 'm5-1': 27.48, 'm6-1': 26.72, 'm7-1': 102.27, 'm8-1': 10.17}",165.0,0.493,inf,110.493,110.493,110.493
1,T6,BESTEFFORT,COMPLETED,m2-1,0.953,"{'m1-1': 111.09, 'm2-1': 27.5, 'm3-1': 10.29, 'm4-1': 104.05, 'm5-1': 23.66, 'm6-1': 27.28, 'm7-1': 105.33, 'm8-1': 10.1}",41.25,0.953,28.453,inf,110.953,110.953
2,T5,BESTEFFORT,COMPLETED,m3-1,0.981,"{'m1-1': 101.43, 'm2-1': 27.8, 'm3-1': 10.35, 'm4-1': 99.2, 'm5-1': 22.97, 'm6-1': 26.1, 'm7-1': 105.21, 'm8-1': 11.42}",15.524999999999999,0.981,11.331,inf,110.981,110.981
3,T7,BESTEFFORT,COMPLETED,m4-1,2.723,"{'m1-1': 109.82, 'm2-1': 26.16, 'm3-1': 10.46, 'm4-1': 99.24, 'm5-1': 24.0, 'm6-1': 26.02, 'm7-1': 111.76, 'm8-1': 11.64}",148.85999999999999,2.723,101.963,inf,112.723,112.723
4,T4,BESTEFFORT,COMPLETED,m5-1,2.86,"{'m1-1': 106.85, 'm2-1': 24.5, 'm3-1': 9.63, 'm4-1': 94.86, 'm5-1': 25.42, 'm6-1': 27.5, 'm7-1': 98.38, 'm8-1': 11.51}",38.13,2.86,28.28,inf,112.86,112.86
5,T1,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 96.05, 'm2-1': 27.82, 'm3-1': 9.37, 'm4-1': 109.86, 'm5-1': 23.62, 'm6-1': 25.5, 'm7-1': 102.87, 'm8-1': 10.42}",38.25,3.683,29.183,inf,113.68299999999999,113.68299999999999
6,T4,BESTEFFORT,COMPLETED,m7-1,4.64,"{'m1-1': 111.5, 'm2-1': 23.53, 'm3-1': 10.52, 'm4-1': 92.93, 'm5-1': 26.03, 'm6-1': 27.23, 'm7-1': 107.23, 'm8-1': 9.8}",160.845,4.64,111.87,inf,114.64,114.64
7,T10,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 108.1, 'm2-1': 25.24, 'm3-1': 9.92, 'm4-1': 97.42, 'm5-1': 26.88, 'm6-1': 27.0, 'm7-1': 111.8, 'm8-1': 9.69}",14.535,5.577,15.267,inf,115.577,115.577
8,T5,BESTEFFORT,MISSED,m1-1,6.987,"{'m1-1': 103.12, 'm2-1': 28.05, 'm3-1': 9.89, 'm4-1': 101.71, 'm5-1': 25.69, 'm6-1': 25.91, 'm7-1': 98.65, 'm8-1': 10.41}",9.741,110.493,inf,116.987,116.987,116.987
9,T1,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 100.8, 'm2-1': 27.64, 'm3-1': 10.03, 'm4-1': 117.94, 'm5-1': 24.46, 'm6-1': 25.99, 'm7-1': 110.54, 'm8-1': 9.87}",41.46,28.453,56.093,inf,118.528,118.528
