id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.651,"{'m1-1': 114.76, 'm2-1': 27.67, 'm3-1': 10.52, 'm4-1': 106.99, 'm5-1': 27.44, 'm6-1': 25.5, 'm7-1': 110.05, 'm8-1': 9.24}",165.0,0.651,inf,110.651,110.651,110.651
1,T3,BESTEFFORT,COMPLETED,m2-1,2.106,"{'m1-1': 105.89, 'm2-1': 25.21, 'm3-1': 10.16, 'm4-1': 99.11, 'm5-1': 24.83, 'm6-1': 26.67, 'm7-1': 107.87, 'm8-1': 10.58}",37.815,2.106,27.316000000000003,inf,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 97.0, 'm2-1': 26.3, 'm3-1': 9.46, 'm4-1': 97.44, 'm5-1': 26.87, 'm6-1': 26.25, 'm7-1': 106.71, 'm8-1': 10.32}",14.190000000000001,2.749,12.209000000000001,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 97.16, 'm2-1': 24.88, 'm3-1': 9.9, 'm4-1': 100.43, 'm5-1': 24.13, 'm6-1': 28.84, 'm7-1': 94.54, 'm8-1': 11.0}",150.645,3.628,104.058,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m5-1,3.976,"{'m1-1': 106.54, 'm2-1': 25.42, 'm3-1': 9.99, 'm4-1': 107.98, 'm5-1': 27.78, 'm6-1': 25.5, 'm7-1': 118.95, 'm8-1': 10.7}",41.67,3.976,31.756,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m6-1,7.483,"{'m1-1': 94.92, 'm2-1': 24.21, 'm3-1': 9.28, 'm4-1': 116.0, 'm5-1': 26.67, 'm6-1': 25.06, 'm7-1': 97.46, 'm8-1': 11.2}",37.589999999999996,7.483,32.543,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m7-1,8.93,"{'m1-1': 101.21, 'm2-1': 25.48, 'm3-1': 9.52, 'm4-1': 98.3, 'm5-1': 26.4, 'm6-1': 26.06, 'm7-1': 100.55, 'm8-1': 9.71}",150.825,8.93,109.47999999999999,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m8-1,11.63,"{'m1-1': 107.29, 'm2-1': 26.06, 'm3-1': 10.11, 'm4-1': 106.28, 'm5-1': 26.67, 'm6-1': 26.85, 'm7-1': 108.96, 'm8-1': 9.47}",14.205000000000002,11.63,21.1,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m3-1,12.368,"{'m1-1': 99.96, 'm2-1': 27.54, 'm3-1': 11.15, 'm4-1': 101.38, 'm5-1': 24.35, 'm6-1': 25.16, 'm7-1': 94.44, 'm8-1': 10.9}",16.725,12.368,23.518,inf,122.368,122.368
9,T6,BESTEFFORT,MISSED,m1-1,14.597,"{'m1-1': 104.22, 'm2-1': 26.36, 'm3-1': 10.35, 'm4-1': 99.38, 'm5-1': 24.68, 'm6-1': 27.3, 'm7-1': 99.12, 'm8-1': 10.07}",20.918999999999997,110.651,inf,124.597,124.597,124.597
10,T8,BESTEFFORT,COMPLETED,m2-1,15.926,"{'m1-1': 104.89, 'm2-1': 26.44, 'm3-1': 10.03, 'm4-1': 109.57, 'm5-1': 26.79, 'm6-1': 25.97, 'm7-1': 92.23, 'm8-1': 9.6}",39.660000000000004,27.316000000000003,53.756,inf,125.926,125.926
11,T3,BESTEFFORT,COMPLETED,m3-1,16.468,"{'m1-1': 112.26, 'm2-1': 28.11, 'm3-1': 9.44, 'm4-1': 94.83, 'm5-1': 26.11, 'm6-1': 29.13, 'm7-1': 102.96, 'm8-1': 10.22}",14.16,23.518,32.958,inf,126.468,126.468
12,T2,BESTEFFORT,MISSED,m4-1,17.337,"{'m1-1': 105.56, 'm2-1': 25.64, 'm3-1': 10.18, 'm4-1': 105.75, 'm5-1': 25.73, 'm6-1': 26.19, 'm7-1': 96.27, 'm8-1': 10.71}",34.918499999999995,104.058,inf,127.337,127.337,127.337
13,T7,BESTEFFORT,COMPLETED,m5-1,19.674,"{'m1-1': 111.75, 'm2-1': 24.21, 'm3-1': 10.74, 'm4-1': 98.69, 'm5-1': 27.39, 'm6-1': 26.38, 'm7-1': 105.62, 'm8-1': 10.68}",41.085,31.756,59.146,inf,129.674,129.674
14,T9,BESTEFFORT,COMPLETED,m6-1,19.815,"{'m1-1': 103.41, 'm2-1': 28.15, 'm3-1': 9.77, 'm4-1': 106.06, 'm5-1': 25.85, 'm6-1': 29.21, 'm7-1': 108.07, 'm8-1': 10.74}",43.815,32.543,61.753,inf,129.815,129.815
15,T10,BESTEFFORT,COMPLETED,m8-1,21.328,"{'m1-1': 108.34, 'm2-1': 23.73, 'm3-1': 10.91, 'm4-1': 99.32, 'm5-1': 23.97, 'm6-1': 24.45, 'm7-1': 106.08, 'm8-1': 10.25}",15.375,21.328,31.578,inf,131.328,131.328
16,T2,BESTEFFORT,MISSED,m7-1,22.785,"{'m1-1': 98.68, 'm2-1': 23.45, 'm3-1': 10.94, 'm4-1': 106.15, 'm5-1': 28.13, 'm6-1': 25.75, 'm7-1': 107.47, 'm8-1': 9.9}",34.95750000000001,109.47999999999999,inf,132.785,132.785,132.785
17,T8,BESTEFFORT,COMPLETED,m3-1,23.587,"{'m1-1': 101.24, 'm2-1': 27.45, 'm3-1': 10.13, 'm4-1': 99.48, 'm5-1': 27.93, 'm6-1': 26.88, 'm7-1': 100.58, 'm8-1': 9.5}",15.195,32.958,43.088,inf,133.587,133.587
18,T1,BESTEFFORT,COMPLETED,m8-1,25.079,"{'m1-1': 96.19, 'm2-1': 27.76, 'm3-1': 10.76, 'm4-1': 104.41, 'm5-1': 24.76, 'm6-1': 24.53, 'm7-1': 111.81, 'm8-1': 11.07}",16.605,31.578,42.647999999999996,inf,135.079,135.079
19,T7,BESTEFFORT,MISSED,m1-1,25.147,"{'m1-1': 97.92, 'm2-1': 27.34, 'm3-1': 10.72, 'm4-1': 100.58, 'm5-1': 24.11, 'm6-1': 25.51, 'm7-1': 106.85, 'm8-1': 10.3}",15.824999999999996,124.597,inf,135.147,135.147,135.147
20,T4,BESTEFFORT,COMPLETED,m2-1,27.118,"{'m1-1': 102.97, 'm2-1': 27.0, 'm3-1': 9.83, 'm4-1': 104.94, 'm5-1': 24.03, 'm6-1': 27.38, 'm7-1': 112.77, 'm8-1': 10.43}",40.5,53.756,80.756,inf,137.118,137.118
21,T8,BESTEFFORT,COMPLETED,m2-1,28.52,"{'m1-1': 110.26, 'm2-1': 26.96, 'm3-1': 9.25, 'm4-1': 110.77, 'm5-1': 27.97, 'm6-1': 25.04, 'm7-1': 107.03, 'm8-1': 10.79}",40.44,80.756,107.71600000000001,inf,138.52,138.52
22,T9,BESTEFFORT,COMPLETED,m3-1,28.745,"{'m1-1': 116.25, 'm2-1': 26.09, 'm3-1': 9.98, 'm4-1': 98.88, 'm5-1': 26.02, 'm6-1': 28.23, 'm7-1': 115.12, 'm8-1': 9.46}",14.97,43.088,53.068,inf,138.745,138.745
23,T5,BESTEFFORT,MISSED,m4-1,28.815,"{'m1-1': 105.39, 'm2-1': 25.04, 'm3-1': 10.3, 'm4-1': 94.4, 'm5-1': 25.07, 'm6-1': 28.2, 'm7-1': 110.37, 'm8-1': 10.44}",17.21699999999999,127.337,inf,138.815,138.815,138.815
24,T9,BESTEFFORT,COMPLETED,m5-1,29.364,"{'m1-1': 114.94, 'm2-1': 26.65, 'm3-1': 10.95, 'm4-1': 109.15, 'm5-1': 24.08, 'm6-1': 25.7, 'm7-1': 113.48, 'm8-1': 10.38}",36.12,59.146,83.226,inf,139.364,139.364
25,T8,BESTEFFORT,COMPLETED,m6-1,29.795,"{'m1-1': 111.18, 'm2-1': 25.21, 'm3-1': 10.03, 'm4-1': 112.77, 'm5-1': 24.3, 'm6-1': 25.37, 'm7-1': 106.47, 'm8-1': 10.69}",38.055,61.753,87.123,inf,139.79500000000002,139.79500000000002
