id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.438,"{'m1-1': 98.05, 'm2-1': 25.7, 'm3-1': 10.61, 'm4-1': 101.9, 'm5-1': 24.29, 'm6-1': 25.92, 'm7-1': 102.1, 'm8-1': 10.92}",147.075,0.438,98.488,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m2-1,0.937,"{'m1-1': 101.0, 'm2-1': 28.8, 'm3-1': 10.71, 'm4-1': 105.03, 'm5-1': 27.72, 'm6-1': 25.7, 'm7-1': 100.32, 'm8-1': 10.51}",43.2,0.937,29.737000000000002,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 110.17, 'm2-1': 25.66, 'm3-1': 10.48, 'm4-1': 107.88, 'm5-1': 25.69, 'm6-1': 28.06, 'm7-1': 109.1, 'm8-1': 10.93}",15.72,1.213,11.693000000000001,inf,111.213,111.213
3,T2,BESTEFFORT,MISSED,m4-1,1.502,"{'m1-1': 102.19, 'm2-1': 26.2, 'm3-1': 10.9, 'm4-1': 117.48, 'm5-1': 27.53, 'm6-1': 26.53, 'm7-1': 102.06, 'm8-1': 10.94}",165.0,1.502,inf,111.502,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 98.15, 'm2-1': 25.73, 'm3-1': 10.91, 'm4-1': 99.89, 'm5-1': 25.56, 'm6-1': 26.52, 'm7-1': 103.7, 'm8-1': 10.82}",38.339999999999996,1.838,27.398,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 103.57, 'm2-1': 24.95, 'm3-1': 10.95, 'm4-1': 115.71, 'm5-1': 25.28, 'm6-1': 27.6, 'm7-1': 105.9, 'm8-1': 9.62}",41.400000000000006,2.163,29.763,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 101.48, 'm2-1': 26.98, 'm3-1': 9.69, 'm4-1': 114.66, 'm5-1': 25.08, 'm6-1': 26.7, 'm7-1': 98.79, 'm8-1': 10.15}",148.185,2.448,101.238,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m8-1,6.311,"{'m1-1': 99.26, 'm2-1': 26.51, 'm3-1': 9.66, 'm4-1': 98.11, 'm5-1': 25.62, 'm6-1': 24.37, 'm7-1': 98.24, 'm8-1': 11.7}",17.549999999999997,6.311,18.011,inf,116.311,116.311
8,T5,BESTEFFORT,MISSED,m1-1,6.431,"{'m1-1': 101.11, 'm2-1': 25.07, 'm3-1': 10.96, 'm4-1': 97.19, 'm5-1': 25.36, 'm6-1': 24.8, 'm7-1': 110.76, 'm8-1': 11.75}",26.914499999999997,98.488,inf,116.431,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m2-1,6.458,"{'m1-1': 98.79, 'm2-1': 25.99, 'm3-1': 9.42, 'm4-1': 100.35, 'm5-1': 27.28, 'm6-1': 24.81, 'm7-1': 101.57, 'm8-1': 10.54}",38.985,29.737000000000002,55.727000000000004,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m3-1,6.687,"{'m1-1': 108.19, 'm2-1': 25.24, 'm3-1': 10.93, 'm4-1': 97.0, 'm5-1': 25.54, 'm6-1': 24.78, 'm7-1': 97.67, 'm8-1': 10.72}",16.395,11.693000000000001,22.623,inf,116.687,116.687
11,T1,BESTEFFORT,MISSED,m4-1,6.972,"{'m1-1': 97.74, 'm2-1': 24.19, 'm3-1': 9.44, 'm4-1': 100.84, 'm5-1': 24.4, 'm6-1': 24.06, 'm7-1': 102.26, 'm8-1': 10.87}",8.204999999999998,111.502,inf,116.972,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m5-1,7.555,"{'m1-1': 104.71, 'm2-1': 27.34, 'm3-1': 10.75, 'm4-1': 111.78, 'm5-1': 25.03, 'm6-1': 27.35, 'm7-1': 110.36, 'm8-1': 11.38}",37.545,27.398,52.428,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m6-1,8.743,"{'m1-1': 100.75, 'm2-1': 26.3, 'm3-1': 10.38, 'm4-1': 109.74, 'm5-1': 24.22, 'm6-1': 26.81, 'm7-1': 105.15, 'm8-1': 10.94}",40.214999999999996,29.763,56.573,inf,118.743,118.743
14,T9,BESTEFFORT,MISSED,m7-1,9.476,"{'m1-1': 110.51, 'm2-1': 26.91, 'm3-1': 10.89, 'm4-1': 105.19, 'm5-1': 28.28, 'm6-1': 26.19, 'm7-1': 104.84, 'm8-1': 9.36}",27.357,101.238,inf,119.476,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m3-1,14.771,"{'m1-1': 105.09, 'm2-1': 28.17, 'm3-1': 10.02, 'm4-1': 97.97, 'm5-1': 24.49, 'm6-1': 25.14, 'm7-1': 108.02, 'm8-1': 10.31}",15.03,22.623,32.643,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m8-1,14.929,"{'m1-1': 110.2, 'm2-1': 25.52, 'm3-1': 9.62, 'm4-1': 97.41, 'm5-1': 26.37, 'm6-1': 23.87, 'm7-1': 104.0, 'm8-1': 9.25}",13.875,18.011,27.261,inf,124.929,124.929
17,T2,BESTEFFORT,MISSED,m1-1,15.459,"{'m1-1': 99.9, 'm2-1': 24.3, 'm3-1': 10.53, 'm4-1': 100.35, 'm5-1': 27.87, 'm6-1': 27.79, 'm7-1': 101.4, 'm8-1': 11.44}",13.542000000000009,116.431,inf,125.459,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m2-1,16.028,"{'m1-1': 112.65, 'm2-1': 25.78, 'm3-1': 9.69, 'm4-1': 114.98, 'm5-1': 24.22, 'm6-1': 26.81, 'm7-1': 115.9, 'm8-1': 9.69}",38.67,55.727000000000004,81.507,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m3-1,17.896,"{'m1-1': 97.87, 'm2-1': 24.04, 'm3-1': 9.49, 'm4-1': 111.91, 'm5-1': 27.95, 'm6-1': 28.6, 'm7-1': 100.48, 'm8-1': 11.58}",14.235,32.643,42.133,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m8-1,18.991,"{'m1-1': 108.34, 'm2-1': 24.57, 'm3-1': 10.48, 'm4-1': 110.48, 'm5-1': 28.08, 'm6-1': 24.35, 'm7-1': 102.93, 'm8-1': 10.76}",16.14,27.261,38.021,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,MISSED,m4-1,20.458,"{'m1-1': 108.55, 'm2-1': 27.21, 'm3-1': 9.63, 'm4-1': 100.99, 'm5-1': 28.54, 'm6-1': 27.09, 'm7-1': 106.02, 'm8-1': 11.36}",20.229000000000006,116.972,inf,130.458,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m5-1,20.569,"{'m1-1': 99.03, 'm2-1': 28.68, 'm3-1': 10.71, 'm4-1': 95.57, 'm5-1': 25.52, 'm6-1': 24.35, 'm7-1': 107.56, 'm8-1': 10.68}",38.28,52.428,77.948,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m6-1,22.405,"{'m1-1': 112.24, 'm2-1': 26.1, 'm3-1': 9.63, 'm4-1': 95.85, 'm5-1': 27.1, 'm6-1': 25.83, 'm7-1': 108.47, 'm8-1': 10.69}",38.745,56.573,82.40299999999999,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m3-1,24.373,"{'m1-1': 108.63, 'm2-1': 27.25, 'm3-1': 9.65, 'm4-1': 110.01, 'm5-1': 25.73, 'm6-1': 25.43, 'm7-1': 115.36, 'm8-1': 9.7}",14.475000000000001,42.133,51.783,inf,134.373,134.373
25,T6,BESTEFFORT,MISSED,m7-1,25.631,"{'m1-1': 97.89, 'm2-1': 27.7, 'm3-1': 10.0, 'm4-1': 106.17, 'm5-1': 25.36, 'm6-1': 24.24, 'm7-1': 100.32, 'm8-1': 10.39}",24.2325,119.476,inf,135.631,135.631,135.631
26,T8,BESTEFFORT,COMPLETED,m8-1,25.792,"{'m1-1': 101.34, 'm2-1': 26.86, 'm3-1': 9.97, 'm4-1': 103.3, 'm5-1': 26.42, 'm6-1': 26.77, 'm7-1': 99.46, 'm8-1': 9.46}",14.190000000000001,38.021,47.481,inf,135.792,135.792
27,T2,BESTEFFORT,MISSED,m1-1,25.936,"{'m1-1': 102.32, 'm2-1': 25.35, 'm3-1': 10.49, 'm4-1': 112.45, 'm5-1': 24.62, 'm6-1': 28.26, 'm7-1': 94.49, 'm8-1': 11.6}",15.715500000000006,125.459,inf,135.936,135.936,135.936
