task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.605,102.65,98.98,1.15,106.06,108.31,96.7,111.88,1.14,114.32,103.07,1.09,108.95,113.72,100.72,115.23,1.04
T4,7.059,109.35,110.13,0.94,97.98,104.29,96.18,102.16,1.18,100.9,102.14,1.04,104.9,101.45,97.59,111.22,1.02
T2,7.11,103.91,107.38,1.1,102.97,113.07,106.48,114.43,1.16,101.59,93.25,1.15,109.49,107.21,104.31,116.73,1.07
T2,7.113,109.22,93.75,1.07,111.72,100.46,104.8,105.16,1.18,109.45,96.53,1.15,97.33,109.37,102.86,116.92,1.12
T3,7.174,109.49,104.42,0.98,104.62,101.23,117.49,108.27,1.06,103.39,113.76,1.01,107.33,99.51,100.68,96.1,1.01
T3,7.616,110.08,101.18,0.99,106.74,103.6,101.06,97.97,0.96,115.58,109.41,0.98,103.86,104.1,118.92,98.85,1.04
T3,7.698,103.55,111.97,1.02,108.03,96.84,114.52,104.54,1.04,108.24,108.86,1.05,110.24,111.76,107.29,101.74,0.98
T1,7.85,107.8,108.53,1.03,101.19,100.5,102.61,110.62,1.06,105.19,111.69,1.0,105.44,101.7,111.74,108.01,1.08
T1,7.96,117.74,102.5,1.11,98.71,100.8,112.51,117.08,1.15,107.48,108.57,1.14,102.38,117.71,118.21,107.96,1.06
T4,7.967,110.36,111.13,1.07,103.07,105.69,94.66,98.12,1.18,111.33,100.16,1.08,106.29,107.48,107.02,112.42,1.11
T3,8.019,104.75,116.48,1.09,103.68,96.02,102.67,106.67,1.08,108.13,102.93,1.14,106.96,99.75,105.84,101.83,0.96
T1,8.273,107.73,100.78,1.0,113.02,100.96,115.89,112.33,1.04,106.75,101.02,1.11,106.97,110.73,115.84,111.12,1.04
T2,8.359,106.01,106.96,1.03,109.79,107.6,105.44,104.36,1.11,101.2,106.72,1.05,97.64,110.76,100.22,112.36,1.18
T4,8.585,117.09,104.06,0.98,109.98,110.18,93.41,111.13,1.12,113.13,103.15,1.05,105.19,103.76,98.05,112.42,1.08
T2,8.876,114.31,102.39,1.02,106.83,115.24,99.62,117.85,1.1,101.03,101.39,1.05,107.24,105.39,100.04,115.32,1.04
T1,8.907,109.48,100.72,1.04,98.93,103.36,111.21,106.13,1.08,117.86,105.71,1.0,114.67,112.25,113.26,116.64,1.01
T3,9.051,117.03,111.86,1.02,109.55,96.1,117.8,108.13,1.01,109.94,106.52,1.1,102.65,105.75,109.55,105.33,1.02
T3,9.304,102.92,101.24,1.05,96.07,95.76,111.58,110.55,0.97,98.76,114.12,1.04,105.56,111.91,118.22,111.56,0.94
T1,9.41,114.18,102.14,1.15,110.55,118.19,118.4,101.4,1.13,106.43,101.0,1.15,109.45,108.86,118.77,101.24,1.07
T1,9.912,113.11,105.51,1.1,116.13,116.66,115.17,110.66,0.99,115.95,101.17,1.16,115.15,105.17,103.84,116.08,1.06
T1,10.358,118.75,105.28,1.04,114.74,112.15,101.88,115.76,1.16,106.5,111.38,1.11,100.48,115.1,113.88,101.72,1.1
T4,10.531,107.89,113.06,1.04,102.03,112.12,107.89,96.91,1.19,104.32,109.96,1.08,106.19,103.51,94.68,109.78,1.08
T4,10.6,113.2,110.44,1.04,99.56,104.76,102.89,107.54,1.14,115.28,111.83,1.04,108.21,106.02,103.94,106.74,1.02
T2,10.619,113.15,101.74,1.09,107.07,103.63,104.64,100.22,1.15,116.62,92.29,1.16,104.21,117.36,105.2,116.86,1.18
T3,10.79,102.12,108.12,1.13,104.33,96.1,115.43,109.66,0.98,99.96,100.45,1.09,106.96,98.69,113.68,100.79,0.98
T3,10.914,114.32,108.03,1.09,112.4,101.55,112.31,108.29,1.07,115.02,101.82,1.0,98.24,109.07,104.9,97.84,1.08
T1,10.919,113.06,102.42,1.17,110.81,102.81,116.93,106.78,1.11,116.46,111.95,1.04,113.58,113.78,104.72,105.96,1.14
T3,10.931,115.02,113.9,1.09,103.77,98.34,106.06,100.53,1.05,105.44,117.38,1.03,109.96,97.5,112.61,101.94,1.03
T1,11.001,115.01,111.68,1.11,99.85,103.02,103.9,112.14,1.03,115.95,100.94,1.1,107.08,110.41,118.72,112.0,1.05
T3,11.093,107.22,105.59,1.13,109.07,111.56,112.01,99.74,0.93,99.55,109.8,1.01,97.93,109.49,115.7,99.17,0.93
T1,11.127,115.09,107.05,1.05,107.73,108.56,118.72,117.09,1.11,116.2,97.41,0.99,116.71,113.43,117.36,112.21,0.99
T1,11.477,110.84,103.27,1.12,109.03,107.45,115.35,99.38,1.01,104.61,100.86,0.99,116.04,107.78,104.61,102.07,1.15
T4,11.554,117.79,99.94,1.07,98.06,101.06,93.34,99.44,1.12,107.71,100.9,1.0,111.09,112.14,92.38,105.25,1.14
T3,11.857,112.16,104.82,0.99,104.53,98.56,103.79,98.06,1.03,101.65,104.26,1.02,104.07,100.17,100.5,111.3,1.04
T2,11.953,102.63,103.82,1.02,99.27,106.91,100.14,107.44,1.18,103.82,106.88,1.02,105.48,108.26,92.63,115.0,1.07
T3,12.045,112.59,103.16,1.02,100.45,107.76,117.18,109.0,1.07,111.79,114.83,1.04,101.37,110.43,107.38,103.13,1.03
T3,12.546,107.83,101.43,1.01,97.61,109.25,106.24,113.11,1.01,108.99,106.4,1.12,107.09,101.34,100.18,112.31,1.07
T4,12.627,108.2,108.69,0.99,102.37,113.62,94.86,105.7,1.01,118.48,99.32,0.99,100.27,104.02,102.4,108.76,1.1
T2,12.64,109.22,104.08,1.07,109.19,100.28,99.33,103.44,1.04,108.84,105.86,1.08,105.96,103.82,108.41,115.32,1.03
T1,12.665,100.31,101.14,1.06,108.3,108.08,107.13,117.14,1.12,116.2,110.6,1.11,103.65,102.12,117.33,117.36,1.02
T4,12.812,107.27,99.44,1.08,98.57,109.32,93.81,112.51,1.1,108.95,114.96,1.08,101.89,110.43,95.56,104.58,1.03
T3,13.143,116.97,98.83,1.13,102.71,108.78,100.63,99.2,0.96,110.02,111.46,1.08,97.74,101.75,115.42,112.2,0.94
T3,13.286,107.62,110.3,1.13,100.45,97.22,104.84,100.59,1.08,108.32,109.15,1.08,100.78,98.69,111.58,98.8,0.97
T4,13.9,105.33,105.44,1.07,101.23,109.14,94.48,107.16,1.08,115.78,104.23,1.01,100.48,104.95,100.59,100.65,1.05
T2,13.967,109.7,101.18,1.01,106.38,116.49,91.87,107.22,1.04,109.66,104.02,1.16,112.86,117.67,96.77,105.42,1.06
T1,14.029,101.03,114.13,1.01,102.21,117.03,108.84,107.82,1.16,101.8,110.11,1.04,108.02,103.53,114.97,102.14,1.06
T3,14.09,105.57,117.08,1.1,96.84,111.63,100.33,96.59,0.96,117.02,112.84,0.99,100.36,107.63,110.62,112.44,1.05
T2,14.096,111.08,105.4,1.0,101.78,113.22,103.22,107.97,1.04,106.61,102.4,1.0,95.74,107.76,101.37,112.2,1.18
T1,14.185,106.75,100.18,1.16,116.48,113.71,101.34,110.42,1.08,115.49,104.44,1.12,107.26,110.3,102.18,104.04,1.06
T3,14.346,112.28,110.88,1.0,109.21,98.82,105.27,108.26,1.09,106.15,110.63,0.99,98.77,107.79,114.37,103.75,1.08
T4,14.355,110.04,115.68,1.03,97.88,115.31,95.14,101.87,1.09,116.83,108.84,0.99,94.99,109.21,100.82,108.92,1.12
T1,14.561,109.01,106.46,1.14,116.82,104.51,106.95,100.88,1.04,105.07,97.11,1.0,102.59,107.76,103.65,115.22,1.08
T3,14.581,104.6,106.6,0.99,104.04,95.79,100.86,106.04,0.96,110.76,104.26,1.0,104.33,112.04,101.65,96.36,0.95
T4,14.792,109.26,107.75,0.95,99.29,108.6,104.3,98.42,1.04,104.39,102.52,0.97,101.2,111.82,105.83,111.45,1.03
T3,14.81,112.94,99.9,1.07,98.75,101.48,114.19,102.43,1.07,111.74,106.32,1.14,100.56,99.14,103.36,96.45,1.09
T4,14.854,106.44,103.36,1.02,111.04,108.23,104.18,101.07,1.03,118.27,106.43,1.05,94.28,113.82,105.9,109.01,1.03
T1,14.943,103.51,114.75,1.11,100.2,114.4,100.74,103.84,1.01,104.52,102.27,1.11,104.27,109.06,99.99,107.36,1.14
T2,15.069,110.92,107.65,0.99,102.69,101.61,99.33,116.12,1.18,113.69,101.74,1.07,96.95,114.9,107.35,100.44,1.01
T2,15.083,101.22,104.78,1.06,110.18,116.46,99.04,115.44,1.03,113.98,98.56,1.01,99.47,101.91,103.12,114.15,1.15
T1,15.276,118.53,100.64,1.17,104.97,102.99,114.0,106.98,1.06,114.35,106.36,1.09,106.17,103.53,103.82,105.24,1.05
T4,16.361,114.42,113.96,1.0,96.81,103.65,101.61,112.47,1.1,111.92,101.86,1.02,99.63,111.45,98.19,108.35,1.03
T2,16.602,98.63,105.8,1.03,97.79,112.8,108.21,102.8,1.03,104.34,101.39,1.03,101.83,105.81,105.97,113.87,1.03
T3,16.948,111.04,103.12,1.11,97.38,108.0,101.1,105.77,1.02,103.57,105.86,1.09,97.02,99.76,117.9,97.66,1.06
T4,17.02,113.4,107.55,1.08,99.51,115.77,99.37,97.99,1.09,105.75,103.48,0.96,99.39,111.16,93.95,101.46,1.09
T3,17.021,110.91,110.08,1.14,96.55,110.05,100.18,97.22,1.04,110.24,106.4,1.0,112.41,112.5,108.1,109.08,1.0
T4,17.136,107.77,109.78,0.99,106.68,110.28,93.49,105.17,1.2,114.71,115.99,1.08,97.49,107.89,109.67,112.0,1.09
T3,17.263,117.27,102.62,1.08,112.64,96.2,105.79,112.25,1.0,112.32,101.43,1.08,106.67,97.16,107.47,97.97,0.96
T2,17.266,103.91,103.77,1.1,99.94,104.39,94.6,100.94,1.03,106.69,96.94,1.05,111.76,117.01,102.91,103.73,1.03
T4,17.283,110.8,112.6,0.99,106.95,99.65,106.39,107.78,1.14,109.82,114.96,0.99,99.34,103.18,103.83,108.39,1.18
T1,17.38,110.46,107.05,1.0,110.8,104.54,108.62,105.27,1.09,107.17,99.98,1.15,101.55,113.47,105.96,111.27,1.05
T4,17.661,108.08,105.99,1.05,93.52,111.3,106.95,98.42,1.18,117.8,102.14,1.0,104.84,102.65,101.8,96.82,1.06
T4,18.005,104.35,111.86,1.0,109.26,99.86,107.97,98.33,1.08,111.78,116.1,1.05,95.49,108.51,104.58,111.49,1.02
T2,18.079,112.33,99.89,1.14,113.32,116.23,99.86,99.25,1.13,103.53,95.0,1.1,97.87,104.25,95.56,103.88,1.11
T1,18.429,116.44,105.26,1.01,109.12,113.66,114.46,105.26,1.11,111.9,110.4,1.09,103.4,105.45,108.4,103.59,1.15
T1,19.161,109.72,106.87,1.17,103.9,118.88,113.61,115.92,0.98,111.61,104.49,1.09,109.36,108.96,116.97,104.26,1.03
T4,19.326,105.06,102.21,1.02,94.65,107.88,106.95,104.43,1.03,116.14,102.53,1.02,102.94,106.4,106.66,112.12,1.01
T1,19.379,113.86,109.69,1.07,113.12,114.26,105.0,117.66,1.12,114.85,99.26,1.16,102.76,107.99,113.22,99.57,1.01
T1,19.476,116.53,102.13,1.15,116.48,111.21,103.47,102.33,1.05,117.84,110.9,1.08,106.75,109.63,115.84,109.32,1.15
T4,19.477,104.7,111.0,1.07,93.84,112.46,106.0,109.01,1.01,106.16,103.2,1.06,97.15,112.28,105.53,107.26,1.13
T3,19.563,114.62,108.24,1.03,106.39,99.32,118.68,114.06,0.97,109.62,103.38,1.11,106.7,101.87,116.8,112.93,1.08
T4,20.01,106.0,108.96,1.04,100.55,99.69,97.38,95.13,1.17,115.52,105.65,1.02,96.39,117.2,106.67,110.29,1.04
T2,20.106,110.22,108.79,1.02,112.15,116.83,106.32,111.29,1.03,110.51,96.75,1.0,111.76,105.46,106.25,115.22,1.16
T4,20.205,107.54,101.24,1.08,98.06,117.34,108.05,103.18,1.02,115.8,99.32,1.01,102.09,109.32,98.22,106.46,1.1
T2,20.412,113.2,99.08,1.02,100.47,114.16,93.29,101.52,1.11,116.9,104.74,1.0,96.31,102.08,97.53,106.82,1.11
T2,20.639,108.38,103.66,1.17,110.28,118.15,97.27,116.86,1.05,107.52,108.36,1.15,97.51,114.12,101.72,102.83,1.02
T4,20.653,104.53,104.83,0.97,108.66,108.03,97.54,101.65,1.15,105.34,108.01,1.02,94.71,106.39,99.37,96.18,1.09
T4,20.833,104.09,109.77,1.0,110.27,109.99,109.54,95.38,1.05,104.02,104.29,0.95,93.43,112.21,106.38,108.21,1.08
T2,21.044,104.0,95.31,1.1,100.17,108.86,97.8,105.21,1.01,109.02,96.23,1.07,109.48,114.43,94.3,117.3,1.08
T1,21.177,115.54,105.63,0.99,115.85,115.0,102.74,106.38,1.03,113.34,114.45,1.06,108.01,108.65,117.07,100.66,1.11
T2,21.254,101.79,100.46,1.02,105.58,115.37,102.44,99.36,1.15,110.55,103.54,1.16,97.5,104.49,108.02,104.66,1.15
T4,21.285,110.82,100.02,1.04,100.77,112.33,102.85,99.03,1.2,110.52,103.12,1.06,95.6,101.87,103.97,109.18,1.12
T4,21.509,103.62,114.14,0.94,97.93,113.74,99.37,104.28,1.13,105.4,100.16,0.98,98.26,110.67,107.69,112.41,1.07
T2,21.722,107.03,104.87,1.0,105.81,118.28,107.9,114.56,1.18,115.54,100.5,1.01,101.7,115.9,103.06,110.01,1.04
T2,21.93,116.34,95.66,1.15,95.8,115.6,105.05,99.42,1.08,109.89,108.26,1.02,107.83,103.59,98.4,100.01,1.12
T4,21.98,108.7,102.0,1.01,96.17,102.07,97.84,107.11,1.03,109.88,115.25,0.94,97.15,115.51,106.39,109.6,1.02
T1,22.078,103.96,111.28,1.16,110.47,115.21,107.32,103.24,1.15,108.7,98.72,1.01,102.96,101.26,104.64,115.32,1.08
T2,22.092,107.75,99.48,1.03,97.17,111.38,94.31,112.44,1.04,103.91,108.07,0.99,101.95,106.33,94.55,114.54,1.11
T4,22.147,107.77,110.79,1.03,102.4,114.13,93.04,106.53,1.14,103.27,116.46,1.05,105.43,112.57,102.08,112.02,1.14
T4,22.206,115.91,110.74,0.98,108.21,102.46,94.13,109.94,1.07,107.62,111.95,1.05,110.65,111.76,97.14,95.2,1.15
T1,22.247,109.14,108.8,1.01,107.11,110.27,118.1,100.53,0.99,111.32,103.1,1.12,114.82,112.82,108.92,105.64,1.02
T4,22.332,105.89,105.04,1.09,93.69,115.11,106.28,101.65,1.1,109.22,107.67,1.06,95.87,101.54,103.4,105.7,1.19
T4,22.43,114.41,115.43,0.92,106.69,111.99,108.23,106.13,1.04,106.47,103.84,1.04,111.04,109.12,96.8,111.69,1.02
T2,22.813,103.7,99.66,1.02,101.4,104.5,99.93,104.06,1.06,100.7,99.06,1.1,112.11,117.86,92.04,100.44,1.18
T1,22.992,108.16,109.5,1.14,101.73,116.22,108.32,113.21,1.03,101.0,97.86,1.16,113.87,105.97,106.33,112.75,1.08
T2,23.069,114.6,102.4,1.06,96.85,107.91,101.59,114.19,1.02,110.12,102.7,1.12,96.87,108.31,106.7,115.42,1.13
T3,23.072,114.22,110.12,1.03,111.12,104.2,114.19,101.97,0.94,114.77,106.91,1.09,105.82,104.51,111.45,105.43,1.0
T1,23.179,107.37,111.56,1.16,110.03,107.11,100.38,107.84,1.08,105.4,104.24,1.03,102.98,118.62,106.83,108.94,1.0
T3,23.192,114.75,110.44,1.02,111.05,104.81,112.61,109.79,0.93,103.07,114.92,1.0,107.55,108.0,111.72,103.97,0.99
T3,23.282,110.35,113.07,1.09,101.51,100.69,101.76,109.8,0.94,117.27,102.82,1.12,105.48,100.21,100.66,103.62,0.99
T2,23.437,108.35,93.14,1.14,103.74,112.65,102.03,104.29,1.12,106.96,106.51,1.14,98.88,111.73,95.07,110.03,1.04
T4,23.779,114.58,113.49,1.03,98.7,108.84,94.68,111.18,1.12,115.46,113.04,1.03,111.03,103.58,109.6,107.87,1.16
T2,23.991,101.6,99.96,1.04,103.36,112.19,98.94,103.09,1.01,98.9,97.41,1.0,100.49,100.67,100.12,106.87,1.04
T4,23.994,107.6,114.01,1.03,95.27,107.4,98.65,109.01,1.1,114.14,103.94,0.93,106.69,117.32,97.93,111.06,1.15
T3,24.026,108.13,103.17,0.99,111.53,94.67,117.1,112.49,0.99,112.82,106.46,0.99,111.89,101.07,117.52,114.09,0.93
T2,24.061,115.09,105.08,0.99,98.51,106.34,106.68,105.82,1.12,104.64,104.48,1.06,100.08,105.69,92.45,101.74,1.01
T4,24.185,109.43,109.26,0.97,98.7,109.32,99.13,105.25,1.1,106.31,109.84,1.01,99.15,111.66,98.76,109.93,1.13
T4,24.189,110.92,100.02,1.02,98.01,105.18,96.99,112.47,1.11,109.41,99.27,1.08,103.05,103.45,99.68,96.85,1.04
T2,24.369,101.46,109.6,1.08,110.96,108.89,104.84,111.88,1.1,105.78,102.89,1.15,112.2,111.3,101.33,113.33,1.03
T1,24.388,113.25,105.56,0.99,105.59,112.54,106.8,110.53,1.02,114.89,103.58,1.04,110.4,117.13,106.19,109.82,1.13
T1,24.547,109.82,99.98,1.15,104.18,111.01,109.18,112.86,1.04,101.35,112.05,1.06,116.73,109.11,106.08,104.72,1.07
T2,24.551,112.67,105.65,1.09,111.46,106.91,93.91,114.42,1.1,110.78,92.24,1.17,108.07,105.08,92.1,102.68,1.08
T3,24.668,100.14,99.11,1.03,96.46,101.47,118.48,96.98,0.99,112.25,107.37,1.04,109.9,101.23,101.08,113.45,0.97
T1,24.697,118.22,100.03,0.99,102.81,105.1,118.22,112.73,1.01,107.66,106.32,1.09,114.4,118.06,108.05,117.93,1.06
T1,24.714,107.8,105.63,1.11,111.6,103.91,110.04,107.84,1.11,107.0,105.37,1.04,115.02,118.46,104.27,107.2,1.1
T4,24.735,102.13,100.56,1.06,97.54,100.86,104.84,102.38,1.16,109.78,114.48,1.09,105.34,106.06,106.89,107.87,1.19
T2,25.099,108.74,93.12,1.04,108.99,110.57,101.98,116.15,1.16,108.72,104.63,1.16,100.08,115.72,108.33,113.62,1.02
T1,25.125,115.68,97.24,1.11,104.92,110.16,116.52,113.73,1.12,115.89,108.15,1.17,108.77,107.25,113.32,101.77,1.12
T3,25.234,114.86,102.48,1.02,96.55,95.93,104.76,110.87,1.04,116.22,114.28,1.0,107.61,104.53,105.38,99.74,1.06
T3,25.65,111.64,116.53,1.11,101.24,99.23,111.2,106.87,1.05,106.4,114.16,1.08,105.76,111.42,103.95,96.46,1.08
T4,25.684,105.75,112.28,0.95,109.11,108.69,106.94,96.18,1.02,113.72,116.34,1.03,99.86,105.54,105.12,100.12,1.17
T1,25.901,106.35,109.13,1.05,116.89,103.66,116.86,109.52,1.13,118.2,109.47,1.02,101.42,104.09,112.06,112.86,1.04
T1,26.159,112.56,109.01,1.1,99.41,109.63,114.69,116.53,1.08,116.48,100.92,1.07,110.19,117.55,108.59,100.49,0.98
T4,26.232,107.79,110.37,1.0,93.5,102.02,93.67,103.48,1.02,104.42,112.07,1.07,97.54,105.93,98.06,100.78,1.04
T1,26.334,107.18,98.1,1.14,105.83,112.83,109.38,114.03,1.08,117.07,113.37,1.03,108.27,100.47,105.37,112.51,1.04
T2,26.544,103.89,95.33,1.17,97.35,108.61,94.31,116.15,1.01,101.03,93.99,1.15,111.68,100.95,99.04,102.97,1.04
T2,26.664,108.04,94.72,1.06,101.41,102.1,106.68,102.83,1.06,113.68,101.9,1.09,110.15,106.19,101.37,117.96,1.18
T4,26.805,109.46,101.27,0.95,101.71,109.27,101.42,112.02,1.12,109.67,111.76,0.96,102.54,106.88,108.22,107.53,1.09
T1,27.36,104.57,106.84,1.03,105.65,103.93,103.4,100.03,1.04,118.75,100.94,1.06,110.31,103.94,104.23,107.14,1.12
T4,28.029,104.12,111.63,0.98,99.07,116.66,108.09,111.4,1.1,104.88,105.25,1.04,95.27,103.07,105.38,111.43,1.11
