task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,2.738,109.41,103.84,0.99,99.45,104.8,103.79,110.94,1.12,107.02,114.38,0.97,101.43,110.9,98.65,101.93,1.13
T2,2.894,105.62,107.78,1.04,102.5,111.35,106.14,115.0,1.13,112.46,99.2,1.0,102.92,102.06,95.31,113.54,1.07
T2,2.922,115.34,99.48,0.99,106.6,117.31,108.44,105.82,1.07,108.28,100.55,1.08,113.57,110.89,92.48,102.96,1.15
T2,3.039,103.46,100.78,1.11,103.88,116.28,103.27,103.63,1.05,99.97,102.67,1.01,107.07,111.06,92.91,105.67,1.1
T4,3.116,118.36,107.81,0.94,100.46,100.19,99.31,96.2,1.06,105.5,98.75,1.02,95.48,115.73,99.95,109.62,1.11
T3,3.307,105.78,115.58,1.09,98.97,110.55,115.85,100.56,1.05,104.75,116.03,0.97,110.68,110.14,100.66,109.1,0.96
T3,3.422,115.17,108.06,1.09,108.03,112.04,111.6,102.86,1.08,98.87,103.96,0.98,108.73,106.67,118.14,108.2,0.93
T2,3.441,104.92,101.13,1.06,101.52,102.93,98.03,112.41,1.11,114.4,97.55,1.0,97.17,101.16,98.4,99.25,1.14
T4,3.448,106.96,104.04,1.02,110.85,104.11,96.74,95.95,1.16,109.79,109.98,0.98,99.4,104.89,100.21,109.18,1.08
T3,3.498,100.08,117.02,1.1,97.65,109.5,110.44,97.84,0.98,101.24,100.84,1.1,109.96,95.5,100.88,102.75,0.93
T3,3.656,100.9,101.59,1.02,102.52,98.2,100.95,100.92,1.05,113.71,110.45,1.05,95.5,111.36,113.67,113.18,1.05
T2,3.896,101.62,94.21,1.04,106.1,101.95,100.45,106.24,1.1,101.67,103.16,1.09,108.24,110.7,94.2,106.18,1.03
T2,4.145,106.17,100.46,1.13,110.78,109.18,102.69,111.19,1.02,112.02,101.51,0.99,96.4,113.22,104.76,111.19,1.08
T1,4.277,107.89,106.35,1.17,113.98,101.62,100.06,111.82,1.05,112.34,104.83,1.11,101.59,114.35,110.37,102.41,1.12
T4,4.342,110.68,104.51,1.09,100.05,108.51,106.21,108.0,1.12,104.19,104.2,0.94,98.64,114.52,105.95,112.18,1.16
T2,4.424,111.36,105.09,1.04,105.55,110.1,96.47,112.8,1.02,114.71,93.55,1.01,100.75,118.32,101.39,101.74,1.15
T3,4.939,108.79,103.5,1.12,109.21,104.34,110.14,112.25,1.08,103.24,100.18,1.15,102.51,100.88,106.31,107.05,1.0
T1,4.959,100.49,103.44,1.12,104.86,103.75,110.59,117.73,1.1,110.1,108.53,1.16,107.37,101.24,112.52,101.79,1.05
T3,4.969,99.1,99.75,1.15,99.49,111.84,103.19,97.02,1.09,101.45,104.04,1.01,111.36,96.53,117.31,96.08,1.03
T4,5.27,105.19,106.82,1.07,96.97,107.68,100.64,102.73,1.07,106.15,103.18,0.95,101.23,105.99,103.09,107.7,1.04
T1,5.504,100.49,100.86,1.05,103.4,116.01,117.71,101.42,1.13,107.18,110.76,1.08,98.5,113.29,101.79,114.43,1.08
T1,5.599,104.09,102.88,1.14,114.61,113.73,106.83,104.52,1.0,114.08,97.02,1.16,104.73,118.24,101.77,101.79,1.01
T1,5.641,115.6,101.3,1.05,116.44,117.93,101.54,105.87,1.0,104.11,112.99,1.03,115.92,109.66,116.3,117.88,1.04
T4,5.805,106.89,104.88,1.08,106.03,105.37,99.21,111.58,1.01,117.68,115.65,1.06,105.23,107.49,101.33,103.02,1.18
T2,5.842,105.28,99.36,1.11,101.52,102.72,94.43,113.48,1.13,101.79,92.79,1.03,98.62,110.7,97.05,113.87,1.16
T2,5.864,114.07,108.07,1.04,100.06,107.98,94.97,114.66,1.09,99.57,104.68,1.09,110.45,101.41,95.27,105.16,1.01
T3,5.956,104.93,116.03,1.02,111.53,108.72,103.65,108.89,0.99,103.15,114.88,1.04,100.56,110.51,101.04,112.19,1.09
T2,6.006,104.23,92.81,1.17,110.82,102.65,107.6,102.55,1.15,107.15,95.46,1.09,104.7,117.08,101.69,106.62,1.13
T3,6.085,114.47,116.53,1.0,110.84,103.25,109.68,109.04,0.93,99.3,109.58,1.15,111.14,109.49,100.68,105.85,0.99
T2,6.092,113.56,105.35,1.03,106.6,112.56,93.03,113.36,1.15,100.68,105.15,1.02,96.54,116.63,102.03,105.64,1.03
T3,6.097,116.14,115.09,1.08,110.14,108.84,117.52,108.05,1.05,116.74,112.08,1.02,108.49,96.76,114.59,111.29,1.05
T1,6.33,103.71,99.21,1.06,113.86,106.33,112.63,102.52,1.07,105.9,109.01,1.09,105.65,108.63,100.21,113.96,1.12
T3,6.368,103.07,108.95,1.0,103.42,100.56,100.17,106.66,0.93,113.65,116.48,1.13,98.22,103.92,101.19,109.76,1.05
T4,6.511,101.96,106.82,1.0,93.44,108.03,106.13,106.18,1.11,101.89,111.66,0.93,94.47,114.34,94.33,96.45,1.14
T1,6.789,117.78,113.41,1.04,109.09,102.66,101.13,113.06,0.98,106.35,97.75,1.09,109.9,118.88,117.07,102.18,1.01
T3,6.825,98.62,115.84,1.1,97.91,95.87,118.74,96.75,1.05,102.52,116.39,1.02,107.54,111.52,100.25,97.57,0.92
T2,7.313,99.67,104.02,1.0,100.73,109.72,106.71,117.24,1.16,113.75,94.33,1.17,104.04,109.33,97.87,111.18,1.03
T2,7.364,105.7,105.53,1.1,111.68,112.32,91.75,116.7,1.18,110.56,104.02,1.07,96.3,106.96,93.48,117.63,1.04
T4,7.387,110.02,100.56,1.03,94.21,108.42,101.1,109.82,1.05,106.02,103.2,1.08,107.58,109.09,93.73,96.67,1.18
T3,7.526,113.94,100.52,1.09,113.0,109.12,117.34,110.76,1.08,102.17,112.16,1.01,106.46,103.97,101.38,102.42,1.05
T2,7.576,109.74,106.35,0.99,109.49,103.29,106.91,114.34,1.12,99.41,102.85,1.11,106.43,105.28,103.01,101.12,1.18
T4,7.684,107.97,109.94,1.07,95.8,114.57,101.63,97.56,1.12,115.78,100.48,0.96,109.44,105.94,108.51,96.0,1.18
T3,7.865,101.18,106.6,1.09,108.45,94.72,102.32,100.75,1.02,103.79,112.18,0.97,110.78,106.23,113.08,104.5,1.04
T1,7.917,105.36,108.98,1.1,107.08,111.95,108.1,115.13,1.01,102.01,111.56,1.07,115.03,116.32,107.07,116.15,1.05
T4,8.034,113.51,98.13,0.96,95.58,113.78,97.26,103.02,1.08,100.36,106.34,1.06,104.16,106.13,95.58,105.17,1.12
T2,8.244,116.33,98.52,1.05,97.74,114.03,96.15,106.92,1.16,108.29,105.7,1.08,99.86,100.21,98.4,99.8,1.04
T3,8.29,104.37,112.32,1.1,96.58,99.41,101.05,104.12,0.96,114.32,103.28,1.06,101.36,95.79,104.74,99.16,1.09
T4,8.477,109.57,98.33,1.08,99.45,114.34,93.51,105.05,1.1,101.27,114.28,1.08,94.89,108.53,100.34,102.57,1.09
T2,8.681,109.42,94.58,1.05,110.33,112.11,101.2,112.81,1.11,108.19,107.67,1.0,109.35,106.07,102.44,113.99,1.18
T1,8.855,111.9,109.85,1.11,109.5,100.26,101.25,116.21,1.08,101.61,108.3,1.17,102.95,109.29,115.98,104.97,1.13
T4,9.673,113.24,99.92,0.96,100.28,111.03,99.63,108.26,1.16,116.79,98.34,1.04,109.58,108.11,105.76,102.24,1.18
T3,9.765,103.71,117.31,1.02,103.21,97.66,106.93,98.51,0.95,115.64,105.97,1.04,95.25,108.63,106.31,106.0,1.02
T4,9.88,106.6,107.14,1.04,97.84,116.44,100.27,99.67,1.15,117.18,109.15,0.96,93.95,115.35,96.07,107.13,1.16
T1,9.945,107.03,114.14,1.17,109.98,110.9,114.03,106.97,1.13,101.61,99.44,1.13,103.44,100.51,101.71,104.04,1.07
T1,9.96,117.18,113.75,1.15,105.48,105.8,100.42,106.65,0.98,101.62,107.29,1.15,105.21,113.13,100.05,102.95,1.09
T1,9.986,114.85,106.06,1.02,116.01,117.84,116.3,106.52,0.99,105.4,111.38,1.0,110.51,110.7,105.03,104.38,1.1
T2,10.143,109.61,100.42,1.05,104.5,109.19,98.04,100.52,1.1,101.94,95.78,1.17,99.52,113.8,108.48,100.29,1.06
T4,10.267,102.4,115.41,0.99,107.76,107.35,106.79,105.8,1.01,110.96,106.36,0.94,108.6,107.55,95.02,111.72,1.18
T1,10.562,101.74,114.8,1.17,101.82,105.3,108.57,110.93,1.0,102.87,107.95,1.0,110.47,112.86,114.67,115.46,1.03
T1,10.983,118.34,110.07,1.05,115.27,103.91,109.87,112.0,1.12,118.99,101.63,1.0,98.97,114.8,116.73,104.74,0.98
T3,11.205,106.19,114.21,1.09,101.49,103.06,119.06,101.92,1.04,112.59,115.52,0.98,102.39,111.56,115.02,98.31,1.03
T2,11.301,113.84,100.13,1.09,104.39,106.66,96.53,100.72,1.14,116.21,108.08,1.15,99.32,115.95,93.33,111.8,1.12
T3,11.557,114.27,105.58,1.02,104.53,111.03,112.33,113.45,0.94,107.44,102.43,1.08,113.0,110.55,100.69,108.28,1.0
T3,11.633,106.44,111.8,1.02,103.42,104.27,116.28,96.02,1.0,99.23,117.35,0.99,109.38,106.99,114.15,103.07,1.02
T1,12.008,112.56,100.18,1.15,112.32,105.45,113.63,117.73,1.04,105.26,109.62,1.11,110.22,100.23,102.4,106.51,1.01
T2,12.026,99.99,107.67,1.08,113.23,117.57,93.21,108.96,1.05,100.68,99.59,1.13,107.33,112.43,106.67,116.56,1.11
T3,12.194,103.71,101.94,1.11,108.11,99.3,101.47,109.44,1.0,108.51,114.1,1.09,104.17,111.68,112.55,99.81,1.08
T2,12.196,111.58,95.34,1.03,109.64,102.2,93.76,105.82,1.14,112.29,103.68,1.04,104.86,106.34,94.92,108.01,1.1
T3,12.264,110.01,110.6,1.05,95.72,103.07,116.57,110.47,1.05,102.73,111.51,1.04,105.94,109.52,101.19,108.63,1.08
T4,12.371,112.53,104.7,1.08,103.36,110.96,99.95,95.61,1.02,115.78,103.68,0.92,105.66,102.6,99.37,107.27,1.13
T1,12.449,113.88,108.44,1.12,100.69,102.06,111.81,106.78,0.99,108.5,109.86,1.05,113.45,108.07,108.07,110.64,1.01
T4,12.489,118.2,105.87,1.06,97.63,106.68,103.4,107.76,1.04,116.16,116.0,1.02,106.89,105.01,96.57,111.53,1.15
T3,12.59,103.15,108.58,1.14,109.91,110.88,111.03,111.19,1.06,104.46,117.03,1.06,103.77,108.31,112.39,112.48,1.09
T2,12.775,99.87,105.44,1.15,110.28,118.09,108.28,104.05,1.07,101.79,97.06,1.0,98.74,104.56,100.02,100.53,1.08
T1,12.901,112.89,109.46,1.01,105.72,103.04,104.06,110.34,0.98,108.3,112.28,1.13,112.2,101.27,116.86,108.56,1.12
T2,12.975,100.71,92.84,1.14,106.88,116.71,106.34,110.04,1.18,111.52,101.77,1.1,103.88,102.72,94.22,107.47,1.01
T4,12.994,102.73,116.11,1.03,98.1,115.4,103.79,111.62,1.01,118.48,100.14,0.96,101.24,115.74,98.9,112.64,1.05
T3,13.057,98.88,112.84,1.14,107.29,96.15,100.33,105.38,1.02,103.87,104.37,1.01,102.14,96.12,106.02,111.19,0.98
T4,13.179,105.71,98.11,0.95,95.59,104.07,101.82,102.77,1.17,115.35,108.53,1.06,96.95,115.4,98.42,106.31,1.18
T2,13.303,99.66,94.71,1.14,100.12,114.82,106.33,108.41,1.14,110.97,98.65,1.0,105.71,103.9,100.32,105.71,1.12
T3,13.366,116.87,111.46,1.0,112.38,96.58,111.34,114.14,0.98,112.65,108.84,1.09,108.7,97.9,104.11,111.28,1.0
T2,13.583,106.61,108.86,1.15,103.53,104.95,105.0,115.38,1.18,111.54,100.42,1.02,108.76,102.28,93.73,103.26,1.11
T4,13.707,114.29,109.86,1.03,102.42,101.01,108.51,102.12,1.03,112.76,115.54,1.01,107.42,112.12,105.9,100.94,1.06
T4,13.89,116.3,108.0,1.01,97.28,112.62,94.02,112.36,1.12,117.48,110.48,1.1,98.06,99.57,107.41,112.58,1.16
T3,14.116,112.65,104.43,1.02,96.49,99.81,102.3,109.88,1.1,111.64,99.77,0.99,110.34,111.76,116.23,109.58,1.03
T3,14.588,105.97,114.1,1.11,111.23,107.06,103.86,98.04,1.07,102.32,114.27,1.05,102.65,111.89,101.75,109.81,1.06
T3,14.602,116.8,110.3,1.14,105.37,105.83,116.91,98.85,0.93,105.48,114.27,1.12,97.02,99.03,108.34,97.61,1.01
T4,14.814,104.19,107.14,1.06,105.82,115.11,93.17,100.65,1.13,102.66,98.46,0.94,95.04,106.98,102.05,108.77,1.01
T4,14.88,112.95,100.65,1.09,104.18,113.36,105.47,109.88,1.04,101.81,99.32,0.96,96.07,110.85,106.96,101.74,1.02
T2,14.909,104.64,106.16,1.09,107.5,111.42,95.07,105.16,1.02,101.27,106.91,1.17,104.22,114.48,102.23,102.96,1.07
T3,15.001,104.63,98.98,1.14,106.42,101.42,101.52,106.42,1.0,116.82,107.78,1.11,97.91,97.41,109.89,111.92,1.05
T3,15.469,99.02,105.73,1.06,102.53,110.93,112.38,108.63,1.04,107.48,104.37,1.15,109.77,108.61,108.65,107.85,0.99
T3,15.487,112.87,108.06,1.0,100.29,103.23,118.96,104.53,0.98,105.08,107.21,1.12,112.9,97.21,112.55,112.08,0.92
T3,15.499,101.93,114.38,1.02,97.74,107.21,119.11,107.82,1.08,105.45,111.48,1.14,107.18,105.08,103.94,98.04,1.09
T4,15.515,109.58,115.43,1.0,95.19,112.63,98.52,112.46,1.08,108.7,100.65,1.01,102.98,109.51,102.72,102.46,1.01
T1,15.586,118.34,102.91,1.06,99.41,105.53,104.46,109.14,1.03,111.38,103.64,1.13,110.56,105.65,116.01,114.03,1.01
T4,15.635,108.7,108.76,0.95,94.75,111.2,106.13,105.7,1.13,117.98,101.89,1.07,98.01,104.97,98.22,105.46,1.17
T1,15.718,117.49,112.76,1.14,115.95,106.49,102.6,116.15,1.05,113.25,109.59,1.15,106.55,114.26,108.32,114.04,1.0
T4,15.721,106.48,111.18,0.99,102.29,110.45,106.21,95.87,1.16,109.22,114.2,1.09,99.84,114.77,101.37,98.67,1.15
T1,15.75,113.08,102.05,1.14,110.63,114.58,109.24,112.58,1.03,117.94,109.87,1.17,115.59,115.14,117.82,107.55,1.15
T4,15.923,101.52,112.44,1.01,100.94,102.03,94.1,105.08,1.02,109.43,100.91,1.03,100.84,105.54,105.15,106.6,1.17
T1,15.979,113.16,114.35,1.07,114.95,104.78,116.59,117.94,1.08,115.29,100.48,1.03,105.22,113.91,105.39,99.23,1.06
T1,15.983,102.62,101.38,1.1,102.91,116.43,113.26,117.31,1.06,113.88,106.74,1.13,115.36,112.26,109.86,113.73,1.0
T2,16.029,101.8,96.16,1.09,100.53,100.63,101.7,106.7,1.04,105.48,104.68,1.0,103.35,108.37,97.0,112.49,1.11
T1,16.122,113.88,108.38,1.09,103.63,102.83,100.98,100.92,1.12,118.14,102.14,1.16,102.21,111.98,114.34,104.31,1.07
T1,16.221,108.04,99.19,1.08,108.2,106.07,105.27,106.6,0.99,115.29,105.63,1.09,103.78,106.7,107.28,109.95,1.12
T2,16.645,111.69,93.3,1.09,108.95,106.91,106.13,114.72,1.01,108.41,103.53,1.13,102.87,117.12,104.99,113.33,1.17
T3,16.704,105.87,110.35,0.99,98.11,96.02,108.64,111.21,0.94,112.14,116.53,1.01,100.57,108.57,104.06,110.55,0.98
T2,16.882,99.06,92.51,1.08,110.65,106.1,95.57,99.84,1.09,104.53,94.05,1.05,110.39,100.52,105.9,101.12,1.04
T1,16.935,103.51,111.84,1.11,100.59,107.11,110.0,102.73,1.15,109.48,101.17,1.03,101.72,113.17,111.43,116.17,1.14
T3,16.978,112.02,107.58,1.09,105.37,96.18,117.85,112.41,1.08,116.4,110.31,1.02,100.64,109.16,114.87,111.73,0.98
T1,17.031,106.98,113.41,1.08,113.78,108.69,108.59,102.97,1.02,105.55,99.79,1.01,109.38,100.28,100.56,107.7,1.08
T3,17.489,112.65,106.14,1.12,108.0,105.52,110.17,106.05,1.06,101.11,110.1,1.09,112.45,109.22,108.1,109.99,0.96
T1,17.492,107.89,113.68,1.0,112.24,110.64,106.24,115.87,1.09,113.11,99.93,1.13,115.03,116.34,101.36,100.36,1.16
T4,17.543,106.46,111.41,0.95,102.39,106.06,100.66,104.46,1.05,101.05,113.83,1.01,100.48,106.72,107.84,106.54,1.04
T2,17.877,112.32,94.1,1.02,106.44,117.41,98.57,109.56,1.04,110.66,98.22,1.09,96.37,106.42,94.16,100.38,1.11
T1,17.987,117.0,112.91,1.14,108.56,111.05,104.23,117.34,0.98,104.59,113.12,1.1,111.02,108.19,118.66,107.58,1.13
T3,18.353,101.07,103.68,1.02,101.49,106.67,118.61,108.33,0.99,103.79,106.67,1.0,107.38,111.47,114.19,113.7,0.98
T3,18.639,100.48,108.86,1.15,109.3,97.34,118.67,100.91,1.05,113.48,110.66,0.97,100.06,109.33,117.21,111.22,0.96
T2,18.642,101.59,95.46,1.14,98.12,111.77,106.32,117.64,1.14,115.09,92.89,1.15,112.86,108.47,94.64,108.49,1.08
T1,18.772,104.4,107.16,1.1,105.42,117.47,106.27,109.52,1.02,105.9,103.58,1.05,102.01,108.87,116.77,99.5,1.12
T1,18.927,103.4,111.57,1.08,106.52,108.78,103.45,113.63,1.08,108.69,107.25,1.13,101.28,108.81,105.93,99.73,1.06
T2,18.987,101.2,101.28,1.1,109.61,116.38,97.92,109.2,1.13,112.15,105.32,1.15,106.09,101.98,101.96,114.83,1.09
T2,19.015,115.76,103.66,1.08,100.49,113.73,96.02,107.52,1.05,112.88,102.52,0.99,98.36,111.8,93.65,113.09,1.14
T2,19.05,115.61,107.43,1.08,99.46,109.8,92.52,109.64,1.17,99.57,103.7,1.14,105.79,103.72,97.92,112.81,1.09
T2,19.275,108.48,95.39,1.06,101.04,104.89,93.52,106.58,1.09,116.87,100.97,1.16,105.18,108.21,108.67,104.1,1.01
T4,19.279,103.2,109.95,1.03,97.54,115.58,97.07,108.15,1.12,104.39,99.2,0.99,94.28,107.05,105.78,100.91,1.18
T3,19.371,111.64,110.24,1.05,98.75,112.06,100.48,104.99,1.08,100.42,100.92,1.01,95.99,96.55,101.38,97.13,0.92
T2,19.83,111.15,97.06,1.02,110.0,101.6,106.71,104.12,1.12,109.22,102.86,1.05,97.66,115.2,95.94,116.17,1.16
T3,19.896,108.65,115.67,1.05,105.47,106.58,108.26,98.03,1.02,110.18,101.16,1.01,96.16,108.33,108.72,111.35,0.97
T1,20.007,118.68,111.57,1.01,105.16,105.96,115.91,116.77,1.16,111.67,102.12,1.09,111.46,107.56,108.4,103.24,1.12
T3,20.129,116.37,110.31,0.97,110.77,106.35,115.77,111.39,0.95,112.16,104.05,1.1,99.24,110.03,102.43,109.32,1.01
T4,20.229,106.47,109.86,1.08,102.13,107.11,99.28,108.21,1.05,100.06,100.0,1.05,95.22,108.12,95.56,111.39,1.11
T2,20.248,100.4,94.1,1.03,101.04,102.73,104.84,113.62,1.0,111.28,94.27,1.13,108.03,107.26,101.15,109.32,1.14
T3,20.269,107.07,108.66,1.13,102.51,95.32,100.85,112.86,1.06,108.65,111.8,1.03,101.14,108.07,112.24,107.26,1.09
T2,20.336,104.84,103.9,1.11,107.26,109.72,102.94,103.35,1.01,109.22,97.66,1.11,96.7,115.95,99.23,106.92,1.16
T3,20.54,102.36,107.47,1.12,98.22,109.76,101.65,113.72,1.09,117.14,104.29,1.14,103.42,105.94,101.88,104.24,1.03
T3,20.611,104.29,98.89,1.12,100.61,108.0,104.21,109.08,1.03,109.62,101.44,1.0,99.26,111.82,111.69,106.12,1.09
T2,20.652,116.62,107.36,1.04,100.08,115.28,100.45,106.22,1.05,116.1,101.54,1.15,96.75,102.33,93.42,116.03,1.14
T3,20.816,102.06,113.47,0.99,98.22,95.32,103.65,113.69,0.95,112.99,112.18,1.06,95.69,99.3,115.36,103.98,1.09
T1,21.018,103.4,99.77,0.99,103.44,111.31,105.37,106.15,1.02,115.9,107.27,1.12,109.95,106.76,105.42,100.36,1.12
T2,21.034,109.4,103.5,1.0,98.66,117.57,103.87,108.4,1.16,111.42,92.84,1.16,103.65,106.1,101.98,114.36,1.16
T4,21.274,105.6,107.07,1.08,101.34,105.3,104.79,110.5,1.17,113.79,100.7,1.07,102.07,101.68,108.37,98.47,1.03
T1,21.571,105.48,98.7,1.06,109.79,102.55,109.9,108.15,1.1,109.5,101.24,1.07,114.64,111.11,108.84,101.4,1.09
T2,21.671,113.2,102.35,1.02,97.02,118.22,100.97,105.0,1.05,104.3,93.71,1.11,100.12,102.33,91.76,107.93,1.12
T1,22.032,114.85,98.71,1.07,99.44,107.49,100.58,111.4,0.98,115.44,108.41,1.03,108.92,106.89,113.42,110.06,0.99
T2,22.14,109.99,103.41,1.11,111.12,109.19,100.72,107.42,1.0,108.86,102.89,1.15,106.88,108.4,95.57,107.19,1.09
T2,22.349,114.0,96.86,1.07,103.59,105.09,95.67,116.32,1.15,104.21,101.25,1.0,96.4,117.53,108.59,104.43,1.02
T1,22.526,118.26,112.56,1.09,102.94,113.06,100.05,116.92,1.0,115.54,96.74,1.02,112.69,111.47,115.09,109.46,1.01
T3,22.536,111.21,101.12,1.11,98.42,96.47,103.98,101.04,1.05,103.94,108.19,1.08,95.13,107.58,104.04,111.41,0.95
T1,22.581,106.22,111.17,1.06,101.48,109.76,106.94,99.55,1.11,102.02,98.88,1.08,100.18,114.58,109.64,106.16,1.09
T4,22.655,104.89,110.39,0.98,96.12,108.43,97.94,107.99,1.18,114.99,112.8,0.96,100.78,105.19,98.22,98.45,1.08
T3,22.676,100.14,110.74,1.13,108.0,99.24,117.77,105.36,1.02,106.4,106.01,0.97,98.97,106.16,102.32,111.43,1.06
T4,22.905,101.8,105.65,0.92,99.04,99.34,109.1,95.02,1.19,109.65,103.12,1.02,96.93,112.22,101.96,108.07,1.01
T4,23.095,110.46,104.97,1.03,110.75,100.06,100.82,108.25,1.17,108.2,114.05,1.04,107.22,104.08,100.59,111.49,1.16
T2,23.1,106.28,95.21,1.16,96.37,101.91,94.52,109.18,1.1,103.48,100.84,1.14,108.55,118.07,100.12,115.04,1.09
T2,23.213,99.88,98.98,1.17,111.68,104.3,94.0,108.18,1.06,104.96,93.22,1.12,97.01,107.91,94.64,100.73,1.1
T3,23.266,102.42,107.58,1.07,102.83,109.26,118.69,109.0,1.09,109.52,100.86,1.06,101.64,108.06,112.33,96.02,1.03
