task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,116.31,113.5,1.07,105.28,110.92,108.17,107.81,1.05,108.67,104.58,1.07,110.6,116.65,116.94,106.44,1.07
T4,26.669,116.91,106.34,0.94,97.54,100.62,102.38,110.54,1.07,107.98,102.95,0.96,97.15,115.2,95.09,106.78,1.02
T3,26.943,114.48,105.05,1.03,104.28,111.56,111.09,97.24,1.02,112.82,106.62,0.98,105.14,94.72,118.16,108.45,1.05
T1,27.109,112.82,100.35,1.05,110.93,106.62,104.05,113.7,1.02,104.21,101.1,1.16,110.12,107.77,108.07,112.27,1.11
T2,27.181,102.37,100.25,1.11,98.9,113.62,103.18,106.3,1.14,106.43,99.52,1.02,109.63,115.28,99.39,113.64,1.08
T4,27.347,114.68,106.89,0.99,95.15,102.73,106.09,111.68,1.06,118.64,110.38,0.95,107.76,102.08,94.66,101.07,1.11
T1,27.526,116.91,96.99,1.12,110.22,112.74,110.3,115.32,1.15,117.18,100.0,1.04,112.23,118.73,112.63,103.03,1.15
T2,27.596,115.61,97.66,1.07,100.64,109.72,99.4,106.53,1.07,109.01,99.34,1.09,98.82,106.98,103.81,101.85,1.04
T2,27.647,106.38,96.21,1.07,99.32,102.08,106.3,105.54,1.04,111.73,92.3,1.0,113.31,112.75,98.12,109.31,1.16
T3,27.798,106.44,114.36,1.12,100.27,104.99,108.89,112.18,0.95,105.29,104.26,0.99,104.47,104.05,117.65,98.72,1.1
T3,27.886,107.57,104.43,1.14,112.59,108.35,105.38,111.14,0.95,115.36,104.86,1.0,112.3,108.31,102.51,107.23,0.94
T2,28.185,107.92,98.94,0.99,106.82,104.71,103.98,107.82,1.15,111.36,108.77,1.05,108.49,111.31,100.14,116.17,1.05
T1,28.277,108.34,102.28,0.99,99.6,116.08,110.42,110.93,1.06,109.27,104.51,1.01,100.14,113.17,101.32,110.43,0.98
T4,28.767,103.69,112.89,1.0,99.46,116.7,107.77,99.88,1.14,107.48,100.11,1.0,101.71,110.73,94.44,96.71,1.02
T3,28.987,106.82,99.33,1.04,95.86,112.12,118.14,109.47,1.02,99.44,98.86,1.07,104.53,96.54,108.66,107.16,0.93
T2,29.056,99.88,92.81,1.14,111.54,113.12,96.51,115.2,1.15,108.34,103.35,1.08,104.93,104.0,94.6,107.32,1.01
T3,29.059,115.58,111.66,1.01,109.17,108.72,110.45,107.23,1.05,114.37,115.64,1.05,101.3,97.57,111.18,113.22,0.93
T2,29.155,112.56,92.86,1.1,110.07,112.75,102.69,109.74,1.18,105.75,109.1,1.01,107.37,117.02,94.52,105.2,1.14
T2,29.249,105.19,101.26,1.14,110.32,109.36,105.11,110.46,1.11,105.26,100.73,1.05,112.94,113.96,97.51,105.42,1.11
T3,29.317,105.59,103.47,1.0,98.46,101.25,110.01,103.17,0.92,107.68,114.38,1.01,96.16,101.25,114.13,104.08,0.93
T3,29.42,115.65,111.29,1.05,110.84,99.13,106.62,102.62,0.92,101.17,108.38,1.04,98.76,101.18,117.52,100.56,1.01
T2,29.453,108.44,108.07,1.12,112.38,115.3,95.75,117.85,1.04,105.68,103.18,1.17,102.5,111.99,101.96,115.3,1.08
T4,29.498,109.2,108.51,1.05,93.9,106.3,95.74,103.45,1.13,108.2,114.75,0.92,109.25,112.39,105.77,111.72,1.08
T1,29.533,101.74,111.35,1.03,99.37,112.45,107.3,110.34,1.15,118.48,98.68,1.04,104.94,104.95,110.69,108.73,1.11
T3,29.579,116.22,108.32,1.01,106.84,95.32,109.88,104.06,1.01,115.45,99.85,1.02,97.4,101.67,105.17,100.79,1.03
T4,29.788,106.0,104.06,1.09,106.79,108.48,106.9,109.39,1.06,111.52,102.32,1.03,100.32,103.06,93.68,95.31,1.08
T1,30.212,116.99,97.17,1.11,111.01,108.07,112.59,110.34,1.08,111.49,108.08,1.0,101.68,116.4,104.02,104.9,1.11
T1,30.273,105.25,97.24,1.06,105.47,101.9,101.77,110.63,1.12,117.04,99.35,1.04,103.21,105.48,110.42,117.46,1.0
T4,30.319,105.02,112.29,1.06,99.94,104.02,108.9,104.59,1.01,117.09,102.43,1.03,103.7,100.98,100.91,102.57,1.13
T1,30.483,117.56,113.95,1.03,113.07,109.66,110.6,107.84,1.03,115.99,111.23,1.02,109.52,108.4,113.28,101.24,1.15
T4,30.498,102.73,100.8,1.02,102.34,101.13,93.8,99.11,1.14,112.17,100.7,1.05,104.84,102.08,94.32,96.21,1.07
T3,30.586,106.11,114.55,1.05,112.11,110.18,101.38,110.96,0.97,107.1,110.02,1.12,100.7,103.0,113.52,97.57,1.09
T2,30.686,105.28,98.94,1.16,108.75,113.9,100.58,99.33,1.12,101.04,92.84,1.13,110.82,107.91,96.88,111.57,1.09
T3,30.784,112.99,109.08,1.08,108.12,102.13,117.82,102.98,0.99,99.96,103.57,1.13,112.3,107.06,100.88,111.86,1.08
T2,30.834,101.79,104.47,1.14,100.64,103.72,92.74,112.14,1.16,98.64,95.38,1.17,99.52,103.03,94.12,106.38,1.12
T3,30.844,113.68,104.27,1.1,107.06,98.36,102.32,103.46,1.06,105.33,106.14,0.99,97.52,97.44,117.34,111.21,1.09
T1,30.989,103.62,110.94,1.01,101.93,107.76,118.62,115.7,0.99,116.48,97.24,1.13,110.31,112.43,113.82,100.51,1.14
T2,31.104,101.44,106.17,1.17,108.73,107.34,96.55,108.95,1.08,98.95,100.45,1.17,100.53,114.6,92.04,102.64,1.11
T4,31.215,108.0,99.37,0.97,97.18,114.89,109.28,96.03,1.1,101.22,110.33,1.09,95.0,109.94,93.08,105.15,1.16
T3,31.237,109.6,100.98,1.07,106.87,108.12,101.08,100.33,1.06,107.71,107.78,1.09,98.71,96.42,114.58,110.32,0.96
T1,31.495,117.35,103.44,1.05,99.19,106.12,101.65,110.84,1.12,105.38,98.1,1.05,116.68,112.02,110.42,109.53,1.15
T4,31.635,108.22,99.55,0.94,96.71,100.08,105.49,104.98,1.15,101.56,115.85,1.02,95.19,99.79,97.76,103.17,1.01
T2,31.765,113.34,99.06,1.06,101.52,108.64,106.33,99.55,1.08,106.56,98.37,1.03,104.39,114.69,95.07,102.56,1.05
T4,31.821,112.83,111.85,0.94,103.05,111.76,94.66,100.8,1.03,112.34,99.95,1.0,106.68,101.83,104.25,95.87,1.14
T2,31.884,107.32,92.66,1.17,113.78,104.87,94.16,104.54,1.13,112.88,103.19,1.0,104.56,104.7,105.92,113.09,1.11
T4,31.967,101.33,105.63,1.08,101.98,107.58,103.69,104.97,1.09,107.43,103.47,1.08,93.52,104.3,97.08,111.88,1.12
T3,32.044,101.69,110.34,1.08,104.68,110.46,105.11,105.32,1.01,100.76,107.37,0.97,102.72,109.79,111.83,112.47,1.04
T4,32.059,113.24,108.35,0.97,103.32,115.74,103.66,102.86,1.08,105.71,100.56,0.96,109.3,113.74,94.11,109.58,1.18
T2,32.111,106.65,106.16,1.14,104.86,113.53,100.94,116.17,1.07,113.63,97.38,1.04,110.58,109.61,92.18,106.62,1.04
T4,32.165,100.34,100.9,0.96,93.69,106.43,94.99,98.52,1.09,113.01,99.86,0.98,96.43,112.23,105.84,102.17,1.15
T1,32.189,110.51,100.16,1.17,111.74,103.53,110.25,104.45,1.01,107.8,111.84,1.12,115.36,117.56,100.56,102.41,1.04
T2,32.251,99.53,96.96,1.09,109.02,106.49,103.12,117.66,1.08,101.02,103.54,1.14,108.04,110.95,104.9,102.73,1.11
T1,32.275,118.22,96.74,1.17,109.35,115.54,112.19,111.97,1.14,112.26,107.1,1.03,109.2,102.73,118.4,106.51,1.15
T2,32.601,103.82,93.92,1.04,103.74,115.72,105.38,111.89,1.08,113.94,100.02,1.1,100.53,117.76,106.33,108.1,1.11
T3,32.758,108.51,102.18,1.06,108.67,101.32,111.62,103.86,1.05,113.19,113.19,0.99,101.27,111.92,107.92,108.99,1.01
T4,33.057,107.25,115.51,0.95,101.46,108.96,102.43,109.3,1.11,112.63,116.11,1.04,94.32,101.01,106.96,95.75,1.16
T4,33.17,110.92,106.63,1.03,96.0,105.21,93.61,103.49,1.13,112.53,106.61,0.99,105.3,116.62,95.37,106.74,1.01
T3,33.225,100.48,106.67,1.06,98.97,112.46,117.1,98.04,1.02,108.61,108.44,1.1,111.12,109.21,110.5,105.6,1.08
T2,33.258,115.74,107.57,1.1,97.74,117.62,92.63,109.0,1.02,106.82,107.37,1.04,98.28,107.3,93.55,117.71,1.03
T1,33.632,114.71,108.61,1.06,104.45,110.01,102.31,103.57,1.14,106.45,102.66,1.15,115.97,107.76,109.56,110.63,1.14
T4,33.996,105.32,109.94,0.99,97.18,105.31,99.8,100.12,1.06,106.75,108.07,1.03,100.2,104.26,97.28,109.04,1.13
T2,34.123,112.19,106.2,1.15,111.27,107.02,91.97,102.83,1.13,105.6,103.82,1.06,99.25,112.41,92.81,113.87,1.02
T4,34.252,105.73,100.7,1.06,94.61,99.31,99.14,104.55,1.13,105.71,105.25,0.96,105.24,102.6,101.48,99.54,1.17
T2,34.403,107.5,103.86,1.12,113.57,117.14,108.67,104.99,1.09,111.34,101.9,1.04,101.2,104.74,104.21,106.92,1.1
T2,34.486,104.58,97.35,0.99,110.89,107.91,96.42,105.28,1.01,111.35,106.41,1.16,111.07,101.47,106.71,105.82,1.02
T1,34.538,115.25,99.97,1.05,105.06,106.45,108.17,113.73,1.14,104.86,111.8,0.99,101.14,117.67,113.28,115.02,1.07
T4,34.707,115.07,98.78,1.08,106.44,112.43,104.67,95.24,1.07,107.43,113.83,0.94,104.75,114.37,104.9,112.58,1.12
T2,34.864,106.03,103.41,1.06,102.84,114.28,104.1,102.58,1.11,102.34,98.95,1.12,96.99,106.05,93.54,113.2,1.11
T1,34.873,114.89,98.88,1.08,104.79,108.98,104.72,103.27,1.06,105.67,112.09,1.01,113.19,114.58,105.86,112.75,1.11
T1,35.24,101.04,110.36,1.1,114.74,115.06,114.32,107.52,0.98,103.59,100.74,1.0,104.91,111.59,104.27,103.0,1.09
T2,35.441,103.91,93.84,1.01,101.52,107.75,91.94,116.15,1.04,101.81,94.1,1.06,109.86,113.38,94.6,117.94,1.15
T1,35.658,118.14,102.46,1.05,105.09,100.37,102.67,102.08,1.04,108.9,103.25,1.11,103.4,112.82,115.82,113.45,1.13
T4,36.138,109.88,102.02,0.92,95.27,99.0,101.8,109.78,1.09,101.44,112.79,1.04,96.52,110.46,94.95,100.88,1.13
T1,36.656,114.09,111.39,1.01,105.48,115.78,116.94,113.16,1.06,103.31,113.98,1.04,101.38,115.8,118.2,116.62,1.13
T3,36.706,106.19,105.66,1.01,101.63,96.76,109.38,97.41,0.98,104.84,102.18,1.12,108.82,98.92,108.24,100.23,0.96
T4,37.039,108.42,104.5,1.05,99.24,105.67,106.89,106.6,1.12,106.28,99.16,1.01,94.35,108.29,93.95,98.44,1.06
T3,37.213,101.05,110.43,1.05,105.71,96.12,115.64,96.59,1.02,111.64,112.44,1.08,102.05,103.78,106.54,100.56,0.97
T3,37.275,106.04,105.39,1.01,98.15,112.0,111.86,108.89,1.0,100.82,98.83,1.1,109.94,101.42,104.23,101.87,1.06
T2,37.299,116.89,98.42,1.0,97.35,102.26,104.42,115.38,1.03,103.37,95.81,0.99,97.36,114.15,101.21,103.52,1.08
T2,37.354,105.86,99.79,1.17,97.51,102.26,100.94,102.78,1.03,108.98,102.39,1.06,99.95,106.62,100.53,107.07,1.18
T3,37.628,101.6,115.47,1.04,96.56,104.05,116.28,100.33,1.04,115.62,105.23,1.03,112.62,96.77,102.94,107.4,1.08
T1,37.979,104.57,103.12,1.1,99.6,114.66,104.27,109.71,0.98,105.25,98.08,1.02,104.97,110.73,114.92,109.25,1.12
T3,38.1,100.11,108.98,1.1,101.86,96.12,114.97,104.54,0.98,111.73,104.81,1.03,108.67,104.46,114.34,99.74,1.03
T4,38.178,104.32,111.57,1.09,108.49,106.02,107.45,103.82,1.05,107.04,110.67,1.01,109.11,101.66,94.63,99.54,1.06
T4,38.283,114.07,106.13,0.95,102.07,108.26,104.46,108.4,1.15,112.95,104.42,0.94,107.88,114.41,102.4,108.25,1.05
T3,38.436,110.42,111.92,1.01,106.11,109.97,104.02,100.64,1.02,101.32,105.58,1.06,108.39,110.75,106.62,108.5,0.93
T3,38.464,102.36,103.79,1.08,98.54,110.48,107.93,111.66,1.02,103.55,102.18,1.13,104.07,99.07,101.55,106.05,1.03
T1,38.477,118.38,109.33,1.01,109.12,113.83,108.08,102.02,1.02,117.72,107.26,1.17,110.2,116.28,107.45,106.83,1.02
T3,38.614,100.42,111.94,1.02,102.39,103.63,104.76,98.27,1.02,107.72,106.62,1.08,107.29,100.86,113.89,101.5,0.93
T1,38.75,102.02,113.19,1.09,110.57,117.98,105.37,107.52,1.07,103.11,99.86,1.04,98.55,112.4,115.32,109.38,1.01
T3,38.822,110.45,103.38,1.01,105.71,102.85,117.34,96.75,1.02,111.93,117.08,0.98,100.32,96.46,112.31,105.79,0.94
T4,39.216,109.45,110.09,0.95,107.21,102.46,105.89,96.67,1.02,102.32,100.77,0.97,110.49,109.55,101.81,94.9,1.07
T4,39.597,100.82,99.16,1.09,103.92,107.28,109.28,98.43,1.16,115.88,101.03,0.97,106.29,101.54,94.94,97.26,1.11
T1,39.869,112.02,102.23,1.01,98.28,114.86,116.67,111.99,1.04,101.5,104.3,0.99,106.74,104.77,100.98,113.4,1.01
T3,39.922,116.43,112.02,1.03,98.54,100.15,115.84,112.08,1.07,109.72,104.84,1.15,103.65,104.05,105.33,99.1,0.95
T2,40.258,115.31,97.75,1.06,107.96,111.87,105.18,117.26,1.05,99.71,103.04,1.0,107.23,115.22,105.2,106.18,1.07
T3,40.267,107.44,110.87,0.99,102.48,99.3,116.23,102.48,0.93,113.21,103.5,1.0,97.11,100.2,103.94,100.69,1.08
T2,40.339,98.44,106.02,1.1,102.27,115.84,105.8,103.12,1.0,107.69,96.54,1.15,110.78,113.6,106.67,107.72,1.12
T3,40.572,110.17,106.74,1.14,95.38,111.65,113.39,100.92,0.98,107.18,107.38,1.02,109.83,97.33,105.09,98.86,1.1
T1,40.708,106.99,111.65,1.03,109.29,113.43,112.62,106.14,0.98,110.46,114.8,0.99,113.01,100.72,115.39,108.23,1.11
T2,40.727,104.2,105.13,1.12,110.0,114.36,108.2,104.78,1.01,99.17,99.48,1.16,107.69,104.49,106.09,115.0,1.09
T2,40.742,116.21,100.46,1.12,105.65,105.82,106.67,108.74,1.14,109.83,104.08,1.09,109.98,111.05,107.01,114.93,1.03
T4,40.838,118.16,116.38,1.08,104.16,100.49,105.1,96.03,1.15,116.87,106.57,1.04,98.27,106.86,92.77,111.22,1.07
T3,40.97,114.32,101.47,1.07,98.11,104.72,100.44,110.0,1.03,105.67,98.77,1.12,96.1,101.75,104.21,106.86,1.01
T2,41.003,109.98,108.88,1.09,110.39,108.04,98.57,104.61,1.14,107.8,99.1,1.12,99.35,99.65,93.41,116.73,1.09
T4,41.104,117.66,101.68,1.08,102.38,113.87,98.28,97.34,1.13,100.67,107.0,1.08,94.02,104.02,109.52,109.34,1.01
T2,41.353,109.5,107.34,1.14,109.95,107.58,94.08,116.15,1.05,113.8,102.04,1.01,103.82,104.85,99.05,107.21,1.09
T1,41.543,106.13,102.23,1.16,116.17,102.43,106.62,114.84,1.04,102.11,108.48,1.0,115.25,111.38,101.73,112.72,1.08
T1,41.627,105.16,113.37,0.99,103.89,111.8,118.56,117.7,1.11,103.47,99.4,1.08,115.1,117.72,108.51,111.7,1.16
T1,41.645,104.19,114.76,1.01,102.94,103.81,110.06,114.66,0.99,101.49,108.75,1.15,101.75,118.26,118.65,100.47,1.14
T3,42.108,112.56,116.48,1.14,101.12,100.33,107.57,100.67,0.93,101.22,113.55,0.99,110.74,108.92,109.38,109.12,1.0
T4,42.351,100.99,110.11,1.0,107.82,105.4,103.92,108.21,1.11,116.51,101.28,0.96,106.33,114.95,93.81,99.44,1.13
T2,42.456,115.23,109.46,1.1,100.66,113.54,93.41,108.8,1.05,104.83,96.65,1.09,104.03,101.53,92.44,116.55,1.18
T2,42.518,110.51,93.73,1.17,95.93,117.35,99.23,114.63,1.01,102.41,97.09,1.06,106.46,101.21,95.52,103.64,1.18
T2,42.555,109.72,93.25,1.15,103.56,101.77,101.85,107.22,1.03,107.99,99.36,1.12,105.81,109.37,106.79,109.91,1.14
T1,42.868,116.2,114.14,0.99,107.24,101.1,107.08,117.6,1.05,103.51,109.5,1.01,109.84,116.89,108.51,107.22,1.08
T4,43.02,102.13,108.54,0.93,106.79,116.84,106.26,103.02,1.12,113.53,102.53,1.01,95.89,106.41,94.66,99.85,1.17
T3,43.097,110.26,103.72,1.04,108.16,107.06,106.06,96.45,1.05,104.39,114.29,1.12,100.27,96.0,105.8,112.59,0.99
T4,43.278,106.96,114.23,1.07,107.51,112.96,94.64,101.05,1.04,106.99,106.34,1.09,96.77,105.54,105.36,111.47,1.18
T3,43.735,109.31,113.13,1.02,95.63,98.75,105.24,101.69,1.08,115.21,114.74,1.02,107.51,98.36,104.48,113.59,0.93
T3,44.037,106.3,109.5,1.15,105.94,96.42,109.31,98.44,1.05,112.79,116.03,1.13,96.74,107.92,105.22,97.61,1.04
T4,44.07,106.79,113.08,1.04,94.22,104.3,109.12,108.77,1.12,107.47,103.56,1.07,94.76,110.33,95.57,106.78,1.18
T1,44.214,103.95,107.64,1.04,104.58,114.58,105.38,100.65,1.01,108.09,96.73,1.14,110.7,116.6,104.33,115.83,1.11
T4,44.359,103.2,106.9,1.09,110.33,115.11,96.62,102.25,1.19,110.1,102.06,0.94,99.15,101.43,93.5,101.0,1.18
T2,44.613,102.62,102.85,1.01,109.95,104.92,93.08,113.33,1.05,115.02,102.26,1.04,103.79,118.15,96.26,116.77,1.14
T2,44.642,110.22,96.75,1.16,105.34,107.68,105.36,104.87,1.18,100.73,102.3,1.02,106.54,113.02,100.56,114.43,1.1
T3,44.643,115.74,106.46,0.99,96.97,103.62,118.7,113.36,1.04,99.3,110.58,1.08,103.78,101.32,118.04,106.24,1.05
T1,44.677,100.1,101.82,1.1,116.87,113.39,114.6,103.61,1.08,101.61,110.37,1.12,100.3,111.13,109.53,111.36,1.05
T3,44.957,103.3,100.32,1.01,95.28,107.53,106.46,102.86,0.95,108.93,103.45,1.0,103.28,94.63,109.84,100.91,1.09
T3,45.294,107.82,107.47,1.12,106.9,95.8,106.24,110.27,0.94,105.76,114.19,1.07,108.72,96.19,111.27,98.43,0.96
T4,45.458,104.28,106.82,0.93,94.46,104.29,99.94,101.42,1.18,113.4,100.67,1.09,101.23,107.24,98.05,96.2,1.04
T2,45.557,107.32,93.74,1.03,99.5,100.15,103.99,110.78,1.08,106.01,93.68,1.11,112.65,106.02,103.88,107.86,1.12
T4,45.663,111.91,116.36,1.0,109.27,111.99,102.67,102.24,1.04,110.78,103.4,0.95,109.04,105.67,98.35,109.3,1.17
T1,45.793,109.39,105.29,1.12,107.78,104.34,106.51,101.4,1.03,108.59,111.63,1.11,99.71,105.45,101.14,112.78,1.0
T1,45.843,110.18,104.64,1.06,108.74,104.28,104.44,101.3,1.02,116.43,99.75,1.0,108.02,104.2,118.54,115.83,1.09
T3,45.854,113.69,107.77,1.01,99.29,97.04,102.05,102.64,1.09,104.76,103.49,1.12,103.65,106.0,118.67,99.81,1.04
T2,45.857,108.63,99.87,1.06,110.28,106.38,93.24,100.73,1.03,115.74,93.41,1.14,96.12,111.86,97.83,100.06,1.17
T2,45.943,112.41,96.28,1.0,112.09,116.06,96.04,105.64,1.16,111.42,100.77,1.04,107.58,116.66,91.9,113.44,1.12
T3,46.107,113.19,112.62,1.05,104.12,99.32,112.22,106.42,1.09,108.99,109.96,1.0,96.87,106.55,103.44,101.47,0.95
T3,46.119,114.05,107.89,1.01,103.59,107.43,107.16,97.73,1.08,101.96,107.85,1.08,107.45,104.37,102.32,109.77,1.08
T4,46.315,113.19,101.1,0.95,94.75,114.89,93.5,112.47,1.11,115.46,107.94,0.94,100.62,104.29,98.91,104.08,1.14
T2,46.376,116.33,100.54,1.16,101.0,104.88,105.94,116.87,1.0,100.4,95.66,1.02,112.78,105.23,102.26,116.67,1.1
T2,46.871,109.87,101.0,1.14,104.39,110.7,108.67,107.85,1.17,108.63,107.22,1.09,106.05,103.68,99.68,112.0,1.02
T3,46.995,106.29,110.88,1.08,105.62,107.77,107.47,105.18,1.0,111.0,115.0,1.11,100.78,110.17,118.4,110.92,0.95
T4,47.004,118.16,101.75,1.08,110.68,108.96,108.31,101.08,1.01,106.8,99.32,1.01,105.24,114.41,107.8,95.96,1.1
T1,47.104,103.88,112.49,1.05,106.74,108.99,116.39,105.24,1.03,117.69,104.71,1.14,111.16,100.79,116.21,115.31,1.13
T3,47.146,101.66,115.9,0.98,104.7,106.04,118.48,109.76,1.03,108.31,109.74,0.99,108.72,109.07,109.56,98.0,1.04
T3,47.179,108.79,105.06,1.12,99.9,100.74,100.4,113.84,1.02,102.6,101.79,1.05,99.4,98.2,115.48,113.03,1.04
T1,47.194,114.6,107.25,1.17,105.97,102.36,118.83,106.14,1.04,107.11,101.19,1.1,110.6,114.32,108.57,111.03,1.07
T4,47.278,108.7,102.39,0.94,95.89,103.14,104.47,105.31,1.01,110.02,101.75,0.94,104.81,116.75,107.8,102.78,1.16
T3,47.545,105.48,100.48,1.1,109.04,100.43,111.69,99.06,1.03,112.54,101.5,1.08,96.1,100.21,112.64,111.2,1.03
T2,47.551,99.88,109.31,1.16,105.47,105.79,91.92,113.46,1.08,100.27,95.18,1.09,107.85,104.32,101.83,108.2,1.16
T4,47.647,100.53,111.66,0.93,103.06,111.27,101.32,110.89,1.07,105.59,105.42,1.09,94.22,106.38,99.25,96.67,1.1
T1,47.719,110.51,110.07,1.17,111.15,101.19,101.77,116.59,0.98,107.78,111.95,1.04,98.31,102.97,105.98,116.26,1.13
T4,47.741,100.19,112.95,0.96,107.92,112.16,102.59,108.42,1.04,105.66,101.26,0.95,95.48,116.75,105.53,109.98,1.18
T2,47.85,104.92,94.26,1.07,100.49,104.63,108.03,113.31,1.02,107.8,100.56,1.1,105.55,110.37,99.12,113.78,1.13
T3,47.927,114.32,111.82,1.03,97.13,111.42,103.11,109.01,1.07,104.08,113.52,1.15,106.96,98.19,111.18,103.6,1.06
T3,48.316,108.74,98.9,1.1,101.69,107.73,104.21,106.31,0.94,113.88,106.29,1.09,106.78,101.47,111.27,96.81,1.0
T3,48.47,113.08,103.89,0.99,98.22,106.73,104.48,112.89,0.99,107.0,115.84,1.01,110.48,110.93,111.61,105.65,1.09
T1,48.673,100.12,100.71,1.16,100.42,107.18,110.66,99.75,1.07,105.54,110.75,1.03,109.45,111.84,115.08,116.02,1.14
T1,48.685,101.34,106.07,1.09,100.2,100.72,115.99,115.18,1.13,100.49,112.54,1.07,105.02,103.38,106.25,117.73,1.08
T4,48.729,110.92,108.51,1.0,104.65,107.98,99.73,98.02,1.11,118.26,98.2,0.94,102.53,106.41,97.48,100.6,1.02
T2,48.915,105.75,101.27,1.1,97.74,100.89,96.2,103.25,1.06,113.07,92.51,1.14,96.3,104.49,93.05,108.26,1.16
T3,48.957,113.03,101.4,1.07,97.11,108.71,105.32,109.7,0.96,104.39,112.79,1.14,96.58,109.01,109.56,109.01,1.01
T1,49.004,104.24,100.2,1.01,106.17,108.73,118.65,110.63,1.05,103.76,98.18,1.05,109.43,107.67,100.59,116.67,1.12
T4,49.371,113.08,106.34,1.07,102.62,116.07,101.09,112.84,1.14,104.18,102.04,1.09,102.4,102.73,106.67,99.14,1.04
T3,49.612,109.2,109.67,0.99,108.76,96.74,110.27,102.32,1.06,99.13,108.93,1.15,111.7,104.12,117.9,103.17,1.04
T2,49.768,111.35,101.98,0.99,104.34,105.63,96.13,103.83,1.15,104.83,98.77,1.09,110.78,114.6,97.58,102.54,1.16
T2,50.043,101.18,95.71,1.12,108.94,118.09,94.43,100.44,1.0,109.2,104.81,1.06,112.27,105.38,105.34,109.91,1.08
T1,50.218,114.14,99.15,1.03,104.6,100.8,115.84,100.98,1.02,104.62,97.09,1.03,99.65,109.28,100.82,112.45,1.06
T2,50.262,105.78,95.32,1.04,110.91,107.47,108.68,103.73,1.05,111.68,103.66,1.0,101.85,113.8,93.45,100.81,1.06
T3,50.467,116.37,104.2,0.98,101.5,107.73,107.91,101.57,0.93,110.91,100.18,0.98,95.94,104.23,110.47,100.9,1.06
T1,50.525,103.81,96.86,0.99,102.94,103.3,101.88,100.62,1.01,110.44,102.27,1.01,101.33,112.78,102.06,106.14,1.0
T4,50.607,116.9,115.37,1.03,95.93,116.91,99.0,112.02,1.09,118.37,112.5,1.02,111.09,104.65,104.58,102.61,1.09
T2,50.812,110.61,98.23,1.1,96.86,105.46,102.7,113.2,1.01,112.35,107.06,1.17,110.11,100.09,100.84,100.37,1.0
T1,51.494,109.92,99.54,1.1,110.22,101.79,111.07,100.97,1.0,101.93,100.47,1.07,104.15,107.69,116.59,103.26,1.09
T4,51.568,107.68,115.72,0.92,105.6,112.23,93.81,95.19,1.07,115.78,111.05,0.95,94.74,109.37,94.3,108.77,1.11
T2,51.666,100.26,92.97,1.13,96.4,103.23,101.13,114.98,1.01,102.9,107.59,1.02,113.29,113.63,103.03,99.84,1.11
T3,51.754,103.54,114.58,1.01,98.43,95.8,102.52,112.89,1.08,100.14,102.62,1.01,110.77,96.74,101.05,106.35,0.96
T4,52.172,113.79,103.25,1.0,100.55,111.01,102.06,108.2,1.1,114.09,105.78,1.04,93.43,102.36,104.08,105.92,1.03
T4,52.305,111.37,116.36,1.03,102.37,108.14,102.7,111.46,1.14,108.44,100.84,1.06,108.86,100.58,105.76,95.28,1.12
T1,52.451,107.87,107.18,1.15,103.71,107.78,115.09,106.38,1.13,107.87,99.44,1.16,106.67,104.05,115.82,107.95,1.02
T2,52.517,103.57,93.44,0.99,104.29,118.21,98.03,105.36,1.0,109.38,97.07,0.99,101.92,118.0,94.12,116.95,1.04
T3,52.76,105.16,111.99,1.03,97.34,105.54,112.67,97.0,0.94,108.8,113.94,0.98,106.6,99.53,103.54,114.06,0.95
T3,52.802,111.64,102.93,1.11,98.69,108.22,104.65,101.69,1.08,113.03,104.44,1.0,100.46,110.09,108.36,101.39,1.05
T4,53.051,101.3,108.81,0.92,107.31,106.13,92.89,99.3,1.19,117.46,105.92,1.08,111.0,103.98,103.26,105.65,1.13
T1,53.449,110.98,110.59,1.12,116.48,106.8,118.68,101.92,0.99,103.4,112.03,1.09,101.88,110.63,111.75,115.18,1.09
T4,53.667,111.5,113.48,1.08,106.62,106.91,94.1,102.73,1.12,101.02,105.96,1.08,100.92,113.36,95.8,106.6,1.18
T3,53.796,106.78,100.18,1.01,108.01,101.93,117.22,97.01,1.0,106.08,116.53,0.97,95.72,96.68,114.25,110.52,1.09
T3,53.862,108.52,110.32,1.08,112.78,110.25,118.02,100.92,1.0,100.14,112.19,1.09,104.76,99.89,113.95,106.17,0.93
T1,53.921,113.98,104.58,1.03,116.12,109.76,116.74,109.25,1.12,110.01,112.3,1.0,101.39,107.35,111.9,112.58,1.01
T4,54.008,108.95,109.84,1.04,94.26,101.23,98.08,99.89,1.09,104.54,98.44,1.01,100.55,105.91,108.09,106.53,1.04
T4,54.099,105.31,110.37,0.97,105.96,108.49,96.56,109.93,1.03,104.22,104.09,0.94,98.46,111.18,94.71,100.88,1.06
T3,54.107,108.42,100.52,0.99,107.51,99.78,118.49,111.79,0.99,113.02,109.6,0.97,109.04,104.57,109.03,98.98,1.06
T3,54.144,104.66,114.24,1.11,110.3,101.78,115.11,103.07,0.93,112.9,105.06,0.97,96.97,110.52,111.61,100.91,1.07
