task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.866,100.73,102.17,1.12,109.77,110.95,94.61,109.86,1.07,102.0,104.42,1.16,98.68,103.67,99.3,106.77,1.15
T1,6.047,113.69,99.61,0.99,107.09,102.06,108.07,110.38,1.04,101.52,107.27,1.15,108.81,108.0,115.84,113.26,1.11
T3,6.112,102.15,111.46,0.98,97.32,101.64,102.94,109.99,0.93,111.54,102.93,1.02,102.42,109.02,109.27,105.54,1.01
T1,6.116,108.69,98.38,1.01,104.04,103.26,104.86,113.16,1.01,102.41,97.22,1.16,100.49,115.07,107.84,113.95,1.13
T3,6.338,115.32,108.28,1.12,112.24,97.81,117.33,111.53,1.09,115.97,114.58,1.09,97.82,105.33,101.04,99.86,1.04
T2,6.72,109.5,102.09,1.1,96.47,102.41,101.8,102.6,1.02,109.66,95.21,1.14,108.99,114.43,91.97,109.79,1.1
T3,7.159,106.82,111.99,1.08,97.61,102.38,117.82,101.91,1.01,108.21,115.45,0.98,97.36,99.22,111.34,111.58,1.08
T1,7.462,102.36,100.71,1.04,108.6,117.0,101.54,106.65,1.05,118.59,97.47,1.08,111.76,116.15,110.95,112.78,1.08
T3,7.464,109.53,105.18,0.98,111.26,109.77,117.9,110.39,1.03,116.22,113.26,0.98,103.77,98.71,110.98,110.94,1.08
T3,8.026,103.35,98.89,1.02,104.53,103.6,117.37,103.75,1.04,99.96,108.24,0.98,103.63,112.14,106.77,113.36,1.01
T4,8.079,114.09,102.48,1.06,96.49,105.77,107.43,99.96,1.04,118.36,112.84,1.0,107.96,111.44,107.48,103.04,1.07
T1,8.629,114.99,109.5,1.03,104.26,112.46,115.84,100.9,1.01,108.59,111.02,1.0,99.65,118.25,101.63,106.16,1.04
T1,8.737,104.46,103.5,0.99,104.27,110.92,115.28,112.14,1.09,111.67,112.42,1.09,99.58,107.55,115.27,115.82,0.99
T3,8.808,114.47,113.53,1.09,111.9,98.54,108.65,108.06,0.98,113.63,110.88,1.04,109.51,105.87,113.85,101.24,1.04
T2,8.833,102.69,94.05,1.12,103.72,114.82,93.73,104.28,1.17,111.52,104.68,1.07,97.79,110.76,108.91,99.99,1.01
T3,9.137,114.25,113.9,1.08,99.8,101.91,117.31,113.69,1.04,113.5,110.97,0.99,97.02,112.0,117.55,103.02,0.97
T4,9.199,116.51,110.43,1.08,102.49,116.17,104.79,109.35,1.01,118.16,111.89,1.02,98.04,109.7,107.21,104.82,1.16
T1,9.338,116.91,108.27,1.14,112.06,115.62,115.69,107.83,0.98,100.14,110.62,1.16,105.21,112.82,106.97,110.58,0.99
T1,9.35,112.33,102.58,1.06,100.1,104.34,117.06,115.03,1.07,115.36,100.61,1.17,102.57,106.86,102.79,100.6,1.11
T4,9.359,118.79,106.44,0.94,93.9,103.65,96.89,100.65,1.04,115.93,107.25,1.09,98.06,105.91,105.03,110.94,1.06
T1,9.425,116.12,106.62,1.09,110.82,111.17,101.13,100.58,1.01,110.71,103.27,1.02,99.67,105.48,117.54,105.26,1.13
T3,9.437,100.75,101.79,1.08,110.86,108.29,106.08,98.98,1.01,107.04,104.9,1.01,97.4,104.99,108.26,103.3,1.08
T4,9.592,104.95,108.23,0.93,104.79,98.95,108.05,96.08,1.19,108.51,101.25,1.06,101.35,102.93,101.02,110.63,1.16
T3,9.596,112.18,103.68,1.06,100.28,109.57,105.38,104.36,1.03,111.24,110.89,1.09,106.87,103.82,100.92,113.66,0.93
T1,9.653,107.97,101.7,1.06,108.77,102.81,106.25,109.15,1.12,118.39,102.64,1.02,102.95,104.66,106.13,109.82,1.16
T2,9.688,112.88,108.41,1.06,113.0,107.79,108.77,100.23,1.1,104.34,95.42,1.11,112.12,104.18,100.61,105.59,1.07
T1,9.756,116.82,113.54,1.05,114.6,112.72,111.28,111.08,1.06,110.34,108.27,1.09,103.67,113.46,106.36,103.07,1.09
T3,9.945,116.87,110.8,1.09,105.24,104.0,108.7,101.1,0.93,114.75,113.16,0.99,103.42,101.87,100.92,109.63,1.07
T2,9.979,105.26,105.49,1.11,109.77,113.7,106.34,99.93,1.16,109.74,99.48,1.02,109.86,109.13,99.76,113.86,1.02
T3,10.225,102.94,113.13,1.14,101.96,110.75,109.84,96.0,1.09,110.07,110.41,1.11,112.65,106.75,112.77,104.12,1.06
T2,10.294,99.97,99.66,1.02,96.82,111.56,97.02,114.45,1.06,101.78,108.92,1.16,109.49,109.14,101.67,99.29,1.06
T4,10.349,107.77,116.32,0.93,95.98,103.06,92.9,104.55,1.01,106.82,111.83,0.96,110.68,108.96,103.69,97.54,1.16
T4,10.414,101.24,112.56,0.92,106.63,107.96,102.81,105.05,1.04,104.96,112.47,1.09,109.3,99.94,95.56,100.35,1.1
T1,10.61,113.86,96.88,0.99,105.28,117.29,118.24,116.08,1.11,115.41,100.7,1.11,111.58,114.95,109.8,116.38,1.06
T3,10.751,116.4,104.05,1.02,112.24,99.89,105.26,99.08,1.01,106.37,110.35,1.02,111.97,96.77,104.04,100.5,1.05
T3,10.814,99.51,103.92,1.08,107.09,103.52,114.34,106.66,0.96,111.69,113.65,1.07,108.4,107.88,104.02,111.29,1.0
T4,10.964,103.15,103.79,1.08,107.31,115.74,99.79,101.93,1.11,115.88,109.37,0.96,101.63,108.38,105.1,107.87,1.03
T2,11.044,99.53,94.95,1.15,101.85,103.04,103.75,100.73,1.11,107.75,98.42,1.14,106.49,102.18,99.23,108.5,1.06
T4,11.052,101.67,98.63,0.92,103.0,106.25,101.33,107.19,1.16,109.45,102.14,0.97,107.91,116.8,92.88,101.08,1.09
T2,11.233,103.22,105.61,1.14,107.24,109.14,104.56,109.0,1.08,107.5,100.13,1.16,112.66,107.23,104.39,114.24,1.16
T3,11.626,116.74,112.91,1.02,110.42,108.0,112.07,97.24,1.02,103.28,102.72,1.03,108.92,97.68,117.65,108.24,1.0
T1,11.633,110.46,107.32,1.0,102.73,116.28,104.95,115.31,1.15,113.08,104.02,1.11,112.38,102.86,108.59,110.53,1.06
T3,11.678,102.05,113.04,1.01,102.85,98.46,104.53,102.51,1.09,106.77,112.44,1.0,107.38,100.21,114.37,111.89,1.06
T3,11.759,107.87,105.0,1.12,97.49,100.74,102.83,113.32,1.07,101.32,101.08,1.12,100.02,104.0,114.26,99.3,1.02
T1,11.886,107.19,112.3,1.17,108.08,103.16,113.84,101.92,1.03,101.28,100.0,1.15,107.04,102.66,107.11,105.58,0.98
T3,11.993,110.02,104.37,1.04,108.35,107.76,112.33,98.04,0.95,110.37,100.7,1.05,105.08,97.33,104.69,103.98,1.04
T1,12.117,118.48,110.76,1.06,102.16,111.95,105.89,108.19,1.06,102.34,108.76,1.16,115.59,112.67,100.06,114.24,1.08
T1,12.188,104.03,111.44,1.01,110.39,116.6,116.79,107.14,1.13,117.86,111.6,0.99,109.62,102.6,104.86,107.82,1.06
T1,12.24,102.57,97.41,1.07,108.62,112.08,109.47,116.85,0.98,103.22,108.77,1.15,105.21,110.22,106.33,99.45,1.05
T2,12.388,108.27,109.31,1.12,104.1,110.03,104.81,115.64,1.05,100.07,100.59,0.99,101.12,100.28,97.88,99.28,1.08
T4,12.429,109.32,103.02,1.01,96.2,101.23,103.38,99.84,1.11,107.68,105.87,1.03,97.06,100.31,105.86,104.68,1.07
T4,12.598,118.64,100.92,1.1,100.7,99.07,97.61,110.52,1.09,107.68,109.83,1.05,98.1,100.24,92.77,100.37,1.01
T3,12.611,106.19,107.26,1.09,102.92,96.45,117.65,108.06,0.96,115.12,102.62,1.06,107.18,104.29,101.76,102.81,1.08
T1,12.989,104.46,114.11,1.11,114.12,112.18,114.62,107.99,0.99,115.24,114.4,1.02,102.68,107.85,103.9,102.41,1.02
T1,13.538,118.52,107.75,1.12,100.66,101.49,108.54,105.86,1.05,108.17,113.19,1.02,113.94,115.41,102.6,106.44,1.03
T1,13.572,101.06,112.3,1.14,98.93,101.4,109.7,112.86,1.06,109.14,112.76,1.09,110.4,118.29,106.57,109.06,1.06
T2,13.854,113.94,93.25,1.12,103.74,116.36,92.14,106.76,1.1,112.88,102.88,1.14,108.04,103.38,99.06,105.59,1.17
T1,13.964,105.26,99.72,1.02,102.85,112.67,116.49,117.44,1.14,117.18,108.77,1.16,107.08,101.15,118.64,117.58,1.03
T1,14.273,100.97,106.46,1.13,111.06,110.96,101.54,115.81,1.09,102.88,106.06,1.1,108.2,115.53,101.91,109.6,1.0
T4,14.441,105.71,104.06,1.04,108.86,107.65,105.92,103.97,1.09,103.58,110.32,0.96,98.42,113.74,102.3,99.97,1.06
T2,14.712,110.81,108.34,1.06,112.66,106.67,103.67,108.2,1.09,115.5,104.07,1.1,111.96,99.68,100.94,109.02,1.07
T2,15.149,104.04,96.55,0.99,100.82,111.06,106.09,109.86,1.14,101.12,107.01,1.01,108.49,112.72,107.16,108.07,1.13
T2,15.259,107.29,108.63,0.99,107.68,115.93,93.64,111.29,1.06,112.33,105.44,1.09,105.91,117.06,105.28,103.22,1.17
T4,15.372,104.42,112.49,1.03,102.56,112.36,100.71,112.13,1.16,115.35,115.54,0.96,98.2,108.11,105.65,107.54,1.1
T1,15.403,112.9,112.36,1.04,99.72,102.25,113.29,104.41,1.1,101.74,100.27,1.12,111.15,117.9,108.65,114.84,1.06
T2,15.472,116.33,106.91,1.06,104.56,110.35,104.63,117.66,1.02,100.53,107.82,1.02,112.38,102.93,99.86,100.81,1.11
T2,15.672,105.79,99.96,1.04,112.22,108.01,99.43,100.95,1.04,115.55,100.92,1.08,98.22,100.6,96.08,108.22,1.0
T4,15.714,106.31,111.45,1.0,95.19,111.08,106.79,108.76,1.12,113.4,98.14,1.1,97.51,114.41,101.42,106.64,1.09
T4,15.89,102.68,109.02,0.95,99.1,108.96,99.21,109.57,1.04,108.7,100.06,0.94,99.63,116.8,109.52,112.24,1.05
T2,15.91,113.69,97.55,1.03,112.27,101.95,93.05,100.37,1.02,110.64,101.96,1.15,109.63,112.11,108.98,115.88,1.18
T1,16.162,112.56,101.39,1.06,102.44,112.92,110.91,117.35,1.04,116.93,106.59,1.11,99.6,105.88,108.2,99.68,1.1
T4,16.169,100.82,106.61,1.05,97.88,110.43,103.0,108.0,1.11,106.28,100.41,0.98,106.84,102.89,104.47,95.24,1.12
T2,16.28,106.01,101.76,1.14,106.09,108.94,100.12,107.35,1.09,103.34,105.04,1.07,100.17,113.63,92.64,110.46,1.13
T4,16.674,110.41,108.63,1.08,106.33,103.85,106.89,107.28,1.15,106.37,109.99,0.94,106.95,111.29,109.28,104.39,1.17
T1,16.715,109.54,110.14,1.1,112.96,117.93,116.83,110.65,1.05,106.49,97.5,1.0,101.93,106.69,110.07,115.54,1.05
T2,16.751,108.19,108.49,1.16,113.03,101.06,104.21,105.42,1.07,99.8,94.09,1.06,107.96,113.14,105.84,100.94,1.12
T4,16.878,111.7,101.6,0.95,98.1,113.24,98.8,97.42,1.1,118.75,102.94,0.98,95.84,99.24,97.48,107.06,1.04
T2,16.899,105.66,97.04,1.13,102.75,115.79,108.31,102.9,1.11,103.42,93.41,1.05,106.34,115.06,102.86,108.07,1.09
T3,17.138,99.74,99.67,1.12,107.04,107.47,106.11,99.71,0.94,113.09,105.44,1.07,95.11,107.12,114.47,98.43,1.02
T1,17.197,118.32,107.44,1.08,102.17,103.4,103.45,114.84,1.1,107.27,107.79,1.0,111.46,100.28,104.97,99.23,1.0
T3,17.336,115.02,113.59,1.02,110.05,107.61,113.73,101.54,0.99,104.7,98.9,0.99,101.06,108.65,101.08,111.14,1.0
T3,17.86,98.82,102.96,1.15,107.27,109.62,109.69,102.97,0.96,102.23,109.76,0.99,97.61,103.91,102.04,103.08,1.0
T2,17.864,111.14,102.52,1.0,99.14,101.66,105.56,107.44,1.0,117.04,107.46,1.07,110.0,108.66,99.71,115.64,1.08
T4,18.055,116.87,110.67,1.04,94.22,115.51,108.05,111.46,1.13,106.49,112.44,1.08,94.36,110.33,99.17,101.0,1.08
T2,18.642,106.18,106.36,1.17,110.54,106.63,104.1,100.81,1.03,104.49,102.93,1.11,112.36,103.16,100.53,102.16,1.13
T1,18.984,107.89,100.71,1.06,115.84,103.46,104.05,114.03,1.05,102.34,102.52,1.12,107.31,104.25,117.47,104.52,1.0
T3,19.096,114.22,116.92,1.08,99.4,100.55,103.4,100.4,0.95,101.05,115.68,1.09,97.38,111.14,103.37,98.99,0.97
T4,19.622,111.52,111.24,0.96,108.25,115.89,97.31,108.0,1.2,111.36,111.83,0.96,109.11,117.55,95.84,105.92,1.05
T4,19.645,117.79,101.27,1.05,97.24,112.54,103.13,101.93,1.06,113.33,110.3,1.08,101.44,112.28,97.61,106.84,1.05
T2,19.778,100.68,97.97,1.16,103.65,104.87,91.75,117.96,1.1,98.72,96.43,1.16,98.58,109.69,95.91,115.07,1.07
T4,19.88,108.23,103.4,1.03,97.63,113.45,102.03,95.07,1.08,100.19,108.31,0.97,108.84,112.93,105.76,103.48,1.15
T2,19.964,113.86,102.34,1.16,109.83,105.5,96.24,113.9,1.08,99.51,106.9,1.09,96.72,102.33,94.57,106.52,1.05
T3,20.031,111.81,113.4,1.12,105.05,110.51,117.18,109.4,1.0,111.54,105.06,1.08,106.59,99.64,104.65,105.82,1.0
T4,20.128,102.31,102.14,0.98,105.19,104.29,99.14,102.44,1.16,115.95,108.1,1.09,105.58,111.18,104.97,107.13,1.12
T3,20.178,109.64,106.63,0.99,109.36,111.96,116.34,111.66,0.93,111.54,107.28,1.07,106.11,96.02,104.66,102.96,1.03
T3,20.434,105.0,110.63,1.06,96.72,103.19,117.92,112.51,1.02,101.14,109.13,1.09,102.53,96.12,106.62,110.12,1.08
T2,20.537,115.85,93.3,1.13,109.71,114.54,104.83,99.24,1.01,104.5,101.07,1.1,96.47,101.6,95.67,108.95,1.04
T4,20.72,113.01,103.18,1.07,102.44,108.12,92.34,111.22,1.01,105.32,110.04,1.05,101.23,115.35,102.97,105.81,1.08
T4,20.767,100.15,110.74,0.98,93.5,103.32,103.63,111.77,1.06,114.14,116.13,1.08,95.36,99.94,95.21,97.24,1.12
T4,20.921,108.42,99.45,1.02,108.32,112.46,95.14,104.14,1.12,113.19,104.94,0.95,102.94,114.32,92.51,111.16,1.13
T2,21.171,101.98,108.07,1.09,108.03,116.46,101.94,106.38,1.14,100.41,95.61,1.04,113.03,111.78,92.63,114.12,1.12
T3,21.201,106.4,114.39,1.02,111.93,94.73,107.01,104.37,0.94,113.6,114.12,1.06,98.46,95.61,105.12,101.98,0.96
T3,21.463,101.5,116.89,1.1,102.15,99.22,107.88,103.86,1.05,113.63,115.0,1.01,100.17,111.91,108.34,102.14,0.99
T2,21.465,109.11,108.27,1.12,99.12,114.78,105.66,102.58,1.07,104.06,102.55,0.99,112.9,111.77,107.24,111.19,1.12
T1,21.575,106.62,112.09,1.03,115.08,113.97,115.28,109.18,1.08,106.99,99.15,1.14,98.76,118.52,106.08,107.55,1.15
T2,21.782,109.22,93.3,1.15,97.3,102.46,95.27,117.57,1.03,108.43,108.03,1.17,105.43,100.94,102.94,116.03,1.14
T1,21.822,103.66,110.1,1.09,114.65,118.17,115.12,102.73,1.0,105.32,108.99,1.14,107.0,104.04,101.44,109.69,1.05
T3,21.833,103.43,110.01,1.08,107.8,111.52,117.86,101.41,1.05,113.42,110.32,1.07,98.69,104.53,113.86,114.1,0.96
T1,21.987,103.04,97.99,1.03,102.96,102.04,111.15,105.52,0.98,118.08,112.6,1.11,98.33,109.7,118.22,104.17,1.05
T3,22.001,104.88,101.79,1.12,109.96,105.87,100.52,111.9,1.08,116.52,109.95,1.14,109.78,103.16,110.98,98.04,0.96
T3,22.201,100.83,98.83,1.07,100.78,96.15,110.01,109.75,0.94,107.61,107.99,1.06,103.78,96.84,104.1,109.07,1.02
T4,22.442,101.87,102.22,1.05,100.35,106.96,93.34,109.78,1.08,103.12,107.87,0.93,97.76,106.2,108.21,99.67,1.03
T4,22.617,108.2,106.61,0.93,95.89,103.36,101.24,105.32,1.01,100.92,111.05,1.09,95.5,103.9,92.7,107.11,1.16
T2,22.779,99.88,104.73,1.04,105.99,111.8,105.22,116.87,1.04,110.55,103.76,1.1,95.9,109.94,94.4,114.5,1.06
T1,22.942,107.44,114.42,1.14,106.74,110.13,105.12,117.82,0.98,115.15,113.68,1.1,99.84,118.97,109.47,102.85,1.05
T1,22.981,110.35,111.65,1.03,109.95,112.27,108.86,112.98,1.14,110.98,112.64,1.11,116.68,118.78,108.69,104.45,0.98
T3,23.251,116.61,106.02,1.02,98.88,102.85,105.63,106.66,1.03,113.94,103.2,1.03,110.02,104.84,108.37,107.52,1.08
T1,23.254,116.99,113.3,1.11,116.04,106.78,109.64,117.66,1.14,115.32,97.28,1.17,115.45,103.79,116.54,104.53,1.09
T1,23.297,102.46,104.3,1.02,110.47,115.87,100.72,114.41,1.04,111.22,97.27,1.08,116.09,113.91,100.38,105.72,1.02
T2,23.329,101.18,94.09,1.0,105.79,100.55,108.28,107.08,1.14,98.83,103.8,1.07,98.62,117.06,102.06,116.73,1.14
T1,23.528,116.12,100.21,1.11,114.61,112.83,116.74,116.62,1.12,114.08,110.83,1.06,102.59,116.3,115.28,103.26,1.05
T1,23.572,101.08,102.46,1.08,105.31,102.75,104.28,107.95,1.08,107.17,103.31,1.08,116.48,107.18,117.69,99.59,0.98
T1,23.777,103.82,113.5,1.13,106.59,117.9,101.82,100.97,1.01,105.38,97.55,1.14,106.17,116.22,115.31,117.32,1.14
T4,23.874,109.52,106.98,0.98,95.27,104.29,100.59,107.16,1.04,117.12,111.46,0.98,101.84,105.74,94.23,107.11,1.11
T4,24.08,104.89,100.8,1.1,107.3,111.28,92.98,95.31,1.02,117.65,99.56,1.04,108.0,104.12,95.87,110.76,1.2
T4,24.242,117.18,110.39,0.93,109.5,99.34,100.59,102.44,1.18,102.72,115.01,0.95,102.91,103.01,94.23,95.95,1.02
T4,24.365,103.59,103.56,0.97,105.66,100.49,94.32,112.27,1.02,102.84,114.01,1.0,102.46,114.84,96.06,101.86,1.11
T4,24.453,103.62,115.87,1.05,103.82,105.9,103.89,101.28,1.07,112.74,109.57,0.98,96.38,103.46,106.42,106.39,1.08
T3,24.495,113.88,110.3,1.12,98.23,106.3,106.24,102.46,1.09,110.68,100.33,1.12,101.32,102.71,114.15,97.99,1.03
T3,24.588,100.95,107.98,0.97,104.33,107.84,111.57,107.84,1.03,101.84,116.92,1.09,110.02,106.03,109.55,111.56,0.94
T2,24.701,115.25,95.22,1.0,107.12,101.59,108.78,117.66,1.04,98.63,108.52,1.06,111.68,107.32,94.89,117.34,1.15
T1,24.714,118.26,115.04,1.07,111.68,117.08,106.46,110.17,1.05,109.31,96.72,1.08,106.32,117.71,108.84,104.73,1.02
T3,24.785,102.94,107.49,1.02,105.37,98.74,115.17,101.89,1.07,112.1,108.98,1.11,103.79,109.36,104.46,102.43,1.06
T4,24.849,116.27,105.95,1.06,101.23,103.02,94.1,103.02,1.12,102.93,114.85,1.05,95.89,111.99,106.06,112.24,1.02
T2,25.105,110.96,98.38,1.03,112.14,106.98,91.95,106.99,1.01,111.69,101.76,1.16,108.73,116.38,94.89,114.63,1.07
T3,25.232,115.12,101.09,1.0,108.37,101.78,107.76,111.91,0.95,103.07,108.7,0.99,99.74,96.06,109.65,96.68,1.03
T4,25.636,112.53,115.67,0.96,102.28,99.68,94.1,95.95,1.17,112.34,106.43,1.07,95.59,107.76,109.38,98.99,1.11
T1,26.129,110.35,103.8,1.05,103.38,117.41,116.41,112.28,1.13,118.69,104.62,1.14,100.01,104.01,118.64,114.53,1.12
T2,26.162,115.55,98.76,1.03,106.72,115.53,105.8,117.18,1.06,106.36,97.62,1.16,104.27,114.23,108.78,109.18,1.03
T4,26.514,117.34,99.66,0.92,102.62,99.79,107.62,112.41,1.09,114.94,105.54,0.93,102.37,108.08,103.1,102.25,1.19
T3,26.619,101.05,107.12,1.01,108.4,110.48,117.36,112.27,0.98,107.16,100.55,1.01,109.05,111.63,106.34,96.75,1.05
T4,26.736,116.16,114.41,0.95,98.47,99.86,99.31,98.45,1.1,117.71,102.13,1.0,94.22,114.21,94.68,111.43,1.1
T1,27.073,105.58,105.28,1.11,116.5,113.2,102.35,102.08,1.1,107.66,97.89,1.03,107.97,106.7,101.79,113.55,1.07
T3,27.172,106.37,114.38,1.03,100.45,96.51,110.78,105.23,1.02,112.77,110.45,0.98,98.43,108.5,111.91,110.1,1.05
T2,27.337,101.33,105.71,1.09,99.5,114.66,106.76,101.16,1.18,107.3,107.98,1.01,107.68,106.02,105.48,102.24,1.14
