task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.43,117.53,116.16,1.09,105.97,100.86,104.92,98.71,1.15,113.33,98.75,1.01,94.95,108.38,100.85,102.18,1.01
T1,1.578,113.17,114.0,1.06,103.7,107.28,116.67,104.74,1.09,118.12,109.5,1.0,102.57,102.96,111.09,104.2,1.08
T1,1.657,100.56,108.76,1.14,115.27,116.23,114.69,108.07,1.13,111.49,99.28,0.99,99.68,118.46,113.22,109.82,1.1
T4,1.721,100.09,106.34,0.92,97.7,113.45,108.63,95.14,1.14,111.06,107.02,0.99,101.63,112.34,97.59,95.36,1.09
T4,1.767,104.19,112.83,0.92,111.03,112.02,99.95,99.18,1.11,117.66,116.05,1.1,110.33,116.44,109.79,111.68,1.16
T1,1.818,101.74,104.9,1.11,111.73,100.85,105.9,99.96,1.15,112.18,99.0,1.01,113.91,101.27,116.41,109.89,0.98
T2,2.072,116.48,103.29,0.99,113.16,107.82,92.4,101.17,1.04,105.7,102.52,1.07,100.5,101.29,97.5,102.38,1.12
T1,2.077,100.73,101.01,1.05,108.27,114.95,100.32,115.44,1.14,111.33,110.33,1.0,98.91,106.62,109.24,110.66,1.07
T2,2.22,102.37,104.63,1.07,107.85,109.14,105.48,101.88,1.05,99.42,98.35,1.07,96.37,107.28,100.39,104.57,1.13
T1,2.243,116.2,113.52,1.12,112.96,110.63,106.97,104.05,1.15,105.39,101.48,1.07,103.4,103.36,118.53,108.64,1.12
T2,2.665,99.8,94.92,1.13,99.0,113.73,98.67,111.43,1.13,114.21,92.9,1.06,110.54,118.15,94.3,102.82,1.08
T2,2.812,112.07,94.92,1.14,102.12,106.25,98.93,111.32,1.17,105.03,106.16,1.0,109.48,117.48,106.54,115.38,1.03
T3,2.828,109.72,100.84,0.99,112.64,100.69,116.55,103.98,0.98,102.53,104.72,1.0,102.52,101.34,104.79,113.74,0.96
T1,2.873,112.5,112.08,1.06,102.12,101.44,101.27,112.75,1.13,111.5,111.28,1.07,104.16,107.37,118.24,115.41,1.12
T4,2.945,106.26,113.74,1.02,101.35,100.6,96.04,102.8,1.13,110.4,115.44,1.0,94.24,99.42,109.01,96.25,1.02
T1,3.182,108.03,101.5,1.04,105.78,104.65,105.16,106.75,1.12,111.04,105.03,0.99,108.56,111.17,108.45,106.51,1.0
T4,3.502,111.33,102.14,1.07,105.37,106.95,101.7,99.42,1.18,108.0,112.47,0.95,96.07,115.74,103.42,96.03,1.06
T3,3.59,106.24,100.58,1.14,102.52,103.05,116.79,98.74,0.94,100.49,99.2,1.13,104.8,106.67,102.86,109.82,1.05
T1,3.645,107.78,107.68,1.14,105.39,118.82,100.89,112.16,1.04,103.85,102.26,1.02,109.12,105.7,114.76,107.52,1.06
T1,3.715,101.09,101.38,1.17,116.85,102.73,100.72,105.26,1.12,116.82,109.02,1.05,115.88,111.79,111.27,107.79,1.1
T3,3.899,111.0,107.65,1.08,108.49,101.42,108.77,108.36,1.0,99.5,104.6,1.12,112.41,102.76,103.79,112.34,0.92
T4,4.511,116.79,114.31,0.96,107.92,108.51,97.55,106.74,1.04,102.33,110.39,1.07,93.69,108.53,103.92,103.83,1.16
T1,5.217,118.69,108.41,1.14,115.45,108.38,108.86,110.82,1.13,105.95,101.0,1.08,115.02,117.34,113.63,113.3,1.04
T3,5.239,104.37,116.82,1.04,100.8,98.93,116.28,107.58,0.93,103.49,104.56,1.11,104.04,104.45,105.89,108.49,0.94
T3,5.35,116.34,112.32,1.09,97.49,98.63,109.97,96.57,1.01,104.63,101.97,1.06,96.87,100.58,111.76,107.3,1.06
T2,5.389,103.68,99.52,1.01,113.38,104.08,91.95,108.51,1.01,107.32,108.52,1.06,112.78,115.6,103.41,107.98,1.14
T3,5.489,111.16,112.84,1.07,95.13,108.71,107.02,98.27,0.93,105.62,110.74,1.11,107.18,99.78,110.48,109.04,1.08
T4,5.684,110.82,109.2,1.02,103.16,105.69,96.77,103.15,1.14,116.14,102.38,1.05,110.82,108.18,108.31,100.19,1.01
T2,5.688,108.72,104.77,1.01,103.71,115.9,100.09,117.38,1.07,112.29,105.2,1.07,110.93,116.77,91.94,110.02,1.05
T1,5.785,113.98,100.47,1.03,105.38,111.74,101.88,104.82,1.02,112.58,98.1,1.03,105.72,100.72,112.41,106.0,0.99
T2,5.983,111.77,104.59,0.99,100.85,109.59,95.47,114.63,1.08,105.7,105.61,1.0,106.54,115.21,99.1,112.22,1.17
T1,6.116,114.58,106.81,1.12,100.93,115.88,103.65,107.0,0.99,102.55,104.49,1.08,105.99,113.46,115.63,109.53,1.05
T1,6.321,101.8,103.0,1.14,110.31,105.12,117.28,115.02,1.0,102.59,110.68,1.0,101.59,107.19,108.4,116.53,0.98
T4,6.322,104.96,103.27,0.95,109.61,104.02,106.26,95.18,1.16,106.96,115.72,0.99,102.94,108.96,109.68,98.99,1.09
T3,6.372,106.07,101.47,1.1,109.82,94.97,112.31,107.41,1.08,104.89,110.43,0.99,97.51,96.84,106.89,96.01,1.0
T4,6.403,116.15,106.69,1.0,98.16,108.18,103.0,107.74,1.07,101.56,111.05,1.08,108.21,115.13,98.13,100.6,1.09
T1,6.429,103.35,112.18,1.08,98.85,118.89,106.19,101.38,0.99,108.09,114.07,1.03,102.51,108.47,115.12,103.77,1.0
T3,6.429,107.54,114.38,1.06,100.45,103.27,114.05,96.3,0.94,109.31,105.44,1.11,107.53,98.48,103.06,108.24,0.98
T4,6.836,103.72,98.41,0.95,94.34,116.49,96.76,94.93,1.14,106.98,106.5,1.08,107.96,111.3,105.65,109.58,1.01
T2,6.922,103.54,103.5,1.11,107.85,107.65,93.52,107.01,1.1,112.37,107.34,1.0,96.9,107.89,98.67,113.14,1.04
T2,6.941,116.94,92.87,1.1,105.4,106.18,94.47,108.72,1.01,115.85,102.38,1.01,96.86,114.69,92.66,117.2,1.0
T3,6.971,100.73,117.24,1.01,95.91,97.07,101.38,99.14,1.02,99.32,102.25,1.06,112.72,100.74,108.98,105.54,1.09
T4,7.003,104.5,103.45,1.04,94.53,106.25,104.62,110.76,1.07,118.79,112.03,1.02,100.82,102.22,100.05,100.31,1.08
T3,7.414,115.17,116.83,1.02,99.86,112.26,115.89,105.41,1.06,111.31,101.61,1.14,102.41,107.41,107.08,111.21,0.98
T3,7.582,104.44,106.74,1.0,112.39,99.11,104.21,113.69,1.06,102.73,100.05,1.14,96.55,101.32,107.67,100.64,1.09
T3,7.662,112.59,116.25,0.99,95.13,97.66,103.63,98.08,1.09,102.0,113.56,1.09,110.89,100.05,117.43,99.64,1.02
T2,7.689,104.77,101.95,1.17,107.64,115.02,99.75,105.11,1.09,110.08,95.39,1.01,112.45,100.28,102.91,103.5,1.1
T4,7.942,102.56,102.4,1.03,107.49,109.86,100.71,112.66,1.05,110.09,106.13,0.98,103.28,111.2,103.9,109.34,1.18
T1,7.984,106.53,98.36,1.14,110.8,111.22,115.55,104.46,1.16,108.67,101.61,1.15,105.38,112.88,118.1,116.08,1.13
T4,8.024,116.17,100.55,1.09,105.34,105.94,103.68,103.28,1.13,110.44,105.32,1.03,100.77,116.36,105.16,103.83,1.18
T1,8.14,113.23,107.26,1.06,110.46,102.31,116.81,109.82,1.1,107.74,100.2,1.04,110.53,117.72,112.31,105.52,1.04
T3,8.181,104.76,101.08,1.07,97.87,106.55,113.97,104.86,0.93,98.63,106.63,1.02,100.7,100.35,109.84,108.58,1.08
T4,8.24,114.3,104.28,1.06,101.64,110.33,99.68,101.88,1.05,118.51,105.17,1.0,104.44,103.08,96.91,99.67,1.1
T1,8.43,108.03,96.82,1.13,113.94,106.42,105.89,103.95,1.02,103.37,115.03,1.17,114.39,108.87,118.27,106.16,1.1
T4,8.471,112.16,102.39,0.98,100.2,112.43,92.37,105.23,1.14,103.5,111.28,0.93,100.82,112.57,92.35,108.18,1.01
T1,8.499,101.52,97.9,1.01,105.99,116.27,101.66,108.56,1.11,101.03,111.51,1.16,116.73,109.63,110.6,117.94,1.1
T4,8.664,115.28,108.63,0.93,98.74,102.49,92.39,96.18,1.17,109.88,98.34,1.1,109.18,108.06,94.02,97.54,1.15
T3,8.849,113.27,115.43,1.01,98.17,94.97,104.81,98.85,1.01,116.4,107.49,0.98,104.94,102.1,108.74,110.76,0.93
T1,8.861,100.31,104.23,1.15,105.57,104.24,115.46,104.53,1.02,102.11,106.99,1.05,105.78,104.24,111.02,101.36,0.99
T2,8.889,108.34,106.99,1.06,97.31,109.37,106.0,107.22,1.12,109.92,98.94,1.04,104.68,112.41,97.89,103.09,1.18
T2,9.112,103.76,93.99,1.11,98.0,101.14,101.46,110.46,1.09,105.37,104.18,1.03,100.35,101.98,96.86,106.77,1.03
T1,9.19,104.87,107.32,1.17,99.28,101.24,101.93,116.35,1.14,116.96,104.9,1.02,99.94,103.36,112.96,114.66,1.05
T2,9.353,114.21,93.83,1.17,104.52,108.16,99.01,110.71,1.07,102.22,106.04,1.0,109.61,107.25,108.67,105.28,1.02
T1,9.507,115.94,107.04,1.04,111.94,117.36,113.82,113.68,1.16,118.7,111.28,1.14,101.7,112.36,114.98,111.98,0.98
T1,9.681,114.06,98.23,1.1,100.14,105.34,118.73,116.04,0.99,109.82,96.78,1.09,104.47,116.15,104.36,117.36,1.04
T2,9.981,104.83,105.5,1.06,108.0,117.34,106.7,111.82,1.0,112.78,107.2,1.1,101.17,101.22,93.73,101.96,1.06
T3,10.134,113.15,112.34,1.14,103.78,99.17,113.09,101.02,1.07,106.86,111.94,1.13,100.56,97.6,110.78,105.54,0.94
T1,10.194,109.63,108.35,1.17,108.98,110.73,106.97,104.2,1.08,101.11,103.2,1.01,100.49,116.67,104.4,106.47,1.06
T4,10.199,109.63,106.47,0.92,102.91,113.36,104.79,95.5,1.02,113.64,105.12,0.95,97.06,117.15,95.68,99.97,1.13
T4,10.409,112.0,114.2,1.0,102.53,101.85,103.89,105.15,1.04,106.47,114.79,1.02,96.93,106.71,103.26,109.42,1.1
T2,10.464,112.42,104.9,1.06,100.13,114.6,94.66,113.65,1.09,104.04,101.2,1.03,107.28,104.64,101.85,100.93,1.0
T1,10.815,115.95,113.5,1.17,111.4,101.4,106.89,115.34,1.14,111.14,112.67,1.13,116.5,109.48,106.93,115.02,1.02
T1,10.856,102.87,104.3,1.0,113.82,117.68,106.24,104.37,1.14,111.22,113.54,1.04,114.07,110.7,113.17,112.3,0.98
T1,10.866,101.51,99.93,1.17,99.86,102.54,113.39,115.02,1.12,107.09,99.95,1.02,100.66,101.96,100.59,103.37,1.14
T2,10.939,108.38,106.02,1.12,97.14,109.95,100.2,112.65,1.18,117.0,94.45,1.05,107.69,113.48,98.3,116.7,1.03
T4,11.177,113.52,111.62,1.09,94.02,106.86,103.66,107.54,1.16,114.94,108.54,1.06,108.03,114.86,94.71,104.7,1.08
T3,11.331,105.8,103.17,1.12,111.75,103.06,100.38,112.5,1.1,107.94,110.49,1.06,95.15,108.65,114.6,112.87,0.96
T2,11.442,98.6,104.53,1.02,102.27,112.65,107.17,113.08,1.06,100.62,105.4,1.1,98.68,101.53,92.12,100.81,1.14
T3,11.528,99.16,110.6,1.06,97.14,96.15,113.54,110.07,0.97,100.85,105.15,0.98,105.09,111.91,117.1,108.58,0.99
T2,11.584,103.34,94.1,1.08,95.74,103.71,98.91,117.36,1.04,101.28,93.22,1.02,100.85,112.32,105.1,114.98,1.09
T3,11.648,110.76,105.91,0.98,103.81,99.14,113.89,104.86,1.02,105.28,104.26,1.06,104.48,108.03,103.08,110.72,0.95
T1,11.662,109.72,100.12,1.13,104.15,115.06,108.92,101.87,1.06,104.76,105.56,1.06,106.15,106.6,102.75,116.26,1.06
T3,11.746,116.43,117.08,0.99,101.51,104.29,114.35,99.43,1.08,103.07,99.18,1.1,102.99,108.28,108.21,105.99,1.06
T4,11.854,101.02,111.66,1.0,100.57,101.85,94.94,110.42,1.01,113.51,111.24,0.95,94.68,103.12,101.63,109.26,1.01
T1,12.034,118.97,105.51,1.09,99.08,102.6,112.23,110.29,1.06,107.21,113.14,1.1,114.71,107.11,104.11,113.98,1.11
T3,12.183,100.95,99.88,1.03,110.78,103.3,103.4,100.23,1.06,110.76,103.91,1.14,107.06,96.32,112.67,109.7,1.08
T4,12.558,113.39,110.2,1.07,96.41,116.54,109.1,103.13,1.17,104.44,103.4,1.0,108.04,101.38,94.3,111.58,1.17
T4,13.243,106.69,115.12,1.01,94.46,99.93,106.03,109.57,1.02,107.27,99.27,0.96,102.94,102.52,92.51,100.98,1.02
T3,13.498,104.7,110.75,1.13,107.24,106.62,110.13,99.8,1.05,102.83,103.12,0.99,102.92,110.75,102.18,106.24,0.96
T1,13.606,115.49,98.23,1.01,106.42,103.91,118.8,110.6,1.03,116.99,101.44,1.16,107.07,110.82,114.98,105.11,1.11
T4,13.78,102.13,111.05,0.95,100.03,105.2,107.01,111.63,1.03,104.74,109.6,0.99,97.71,110.41,106.14,96.55,1.05
T4,13.88,106.49,107.89,0.95,100.98,108.11,98.92,95.17,1.01,101.4,113.84,1.08,101.54,105.03,101.82,107.36,1.12
T3,13.97,101.36,103.38,1.01,102.14,99.76,109.79,106.12,1.01,115.08,117.08,0.98,109.18,103.8,112.34,109.63,1.09
T1,14.054,115.98,102.65,0.99,116.81,118.24,106.97,103.03,1.15,117.78,114.9,1.08,102.58,106.76,111.75,111.67,1.01
T4,14.134,113.1,104.23,1.01,108.9,110.3,94.86,97.56,1.07,111.36,98.46,0.96,100.06,109.14,94.86,107.76,1.14
T2,14.17,106.43,106.36,1.14,102.6,103.08,108.19,117.65,1.01,100.33,92.43,1.02,97.02,117.41,108.72,106.27,1.08
T1,14.203,115.1,106.59,1.06,110.98,103.66,108.54,110.16,0.99,111.4,104.01,1.07,114.61,109.16,117.0,113.21,1.1
T1,14.485,108.62,108.15,1.05,115.44,118.38,110.86,104.04,1.07,110.63,99.61,1.17,104.97,110.79,102.6,109.92,1.04
T2,14.669,113.86,108.63,1.17,110.89,112.2,94.21,116.75,1.03,107.56,97.38,1.16,97.17,114.62,99.39,99.53,1.13
T4,14.887,102.72,114.48,1.04,94.15,104.07,97.71,101.68,1.1,107.48,113.04,1.04,100.94,109.5,98.19,106.64,1.08
T1,15.3,101.18,101.42,1.01,115.84,114.54,103.45,105.43,0.99,108.64,107.26,1.12,102.16,118.8,116.97,111.16,1.15
T4,15.304,118.36,113.42,1.02,107.85,107.35,105.43,103.64,1.09,114.53,105.8,1.01,104.82,107.78,95.0,112.73,1.12
T3,15.378,98.97,107.63,1.06,110.19,101.48,101.52,97.83,1.04,102.73,113.5,1.08,111.15,108.58,109.88,103.08,0.94
T3,15.436,102.15,100.99,1.04,101.15,101.67,101.04,103.75,0.95,103.57,111.94,1.12,105.61,97.77,108.22,102.81,1.02
T2,15.653,104.6,93.4,1.02,101.77,111.57,106.02,100.73,1.03,110.12,106.04,1.16,103.86,101.66,94.47,110.52,1.16
T1,15.673,100.34,108.16,1.16,105.21,105.1,108.84,105.89,1.09,113.42,114.33,1.0,98.33,116.77,100.67,106.69,1.01
T1,15.763,117.07,99.65,1.0,106.88,109.08,118.8,100.49,1.05,105.5,106.32,1.09,110.29,118.62,112.0,116.66,1.13
T4,16.215,110.55,112.95,1.06,94.15,113.78,96.05,98.87,1.17,116.93,111.26,1.04,100.42,115.25,109.32,107.06,1.18
T3,16.294,102.51,116.81,1.09,108.69,111.75,100.92,106.75,0.96,99.2,107.61,1.11,95.97,98.82,103.44,98.12,1.08
T4,16.374,112.52,109.83,1.03,104.16,109.54,108.37,111.49,1.05,104.88,100.33,0.95,101.34,103.59,109.32,98.45,1.07
T4,16.408,108.61,109.15,1.04,97.7,105.04,92.53,104.28,1.12,101.05,108.45,1.07,105.37,103.06,97.54,97.48,1.08
T4,16.486,114.68,101.27,0.94,96.49,101.43,105.91,109.98,1.12,116.3,105.3,0.99,94.61,103.58,100.05,109.32,1.11
T1,16.562,101.03,111.59,1.14,101.32,110.68,117.1,112.21,1.13,113.76,113.36,1.07,104.04,102.8,114.64,106.85,0.98
T4,16.588,104.99,111.68,0.97,93.98,111.82,98.14,102.43,1.08,100.71,106.2,1.07,95.07,114.58,109.17,102.69,1.17
T1,16.684,118.48,111.86,1.12,103.22,110.73,111.08,104.15,0.98,105.16,97.68,1.14,101.72,111.32,104.19,111.52,1.03
T3,16.916,115.66,105.38,1.02,100.98,102.46,115.39,111.41,0.97,104.76,100.76,1.12,110.82,101.49,114.34,98.12,1.01
T3,16.937,103.35,104.88,1.09,102.41,98.55,109.79,104.15,1.06,115.12,110.86,1.14,102.88,99.41,100.5,103.02,0.95
T1,17.213,106.1,99.08,1.01,99.6,115.12,116.43,113.55,1.06,101.11,96.78,1.06,110.81,116.29,106.97,116.04,0.98
T3,17.315,102.48,103.81,0.98,101.5,106.12,110.53,101.68,1.0,115.62,99.12,1.11,107.24,107.98,110.38,103.34,1.04
T1,17.362,105.91,97.86,1.17,98.3,111.67,100.05,106.93,1.14,108.03,100.7,1.13,113.98,117.48,104.06,104.37,1.01
T1,17.624,108.96,103.2,1.0,105.51,115.7,117.0,113.02,1.01,109.27,106.67,1.02,107.2,108.65,102.75,108.21,1.08
T1,17.905,114.18,98.77,1.0,100.2,117.18,104.97,106.47,1.04,106.29,108.36,1.12,108.85,117.93,103.11,104.2,1.04
T3,17.93,114.23,103.81,1.06,95.21,96.52,113.19,113.88,1.05,103.74,113.32,1.14,103.51,105.96,116.32,106.24,0.93
T3,17.939,101.17,108.7,0.98,97.8,110.71,106.24,113.48,1.05,111.29,101.97,1.03,98.36,104.87,102.38,103.62,0.95
T3,18.013,114.87,106.74,1.05,103.77,107.37,117.63,110.74,1.09,105.15,100.47,1.13,108.69,99.77,109.0,107.95,1.05
T3,18.087,104.08,112.63,1.09,96.22,103.0,104.03,113.27,1.06,115.35,114.48,1.01,105.81,101.54,113.68,99.12,0.97
T4,18.267,102.83,101.6,0.92,106.67,114.21,102.45,99.42,1.03,103.22,108.71,0.98,110.5,113.96,100.51,109.94,1.13
T1,18.297,104.19,101.46,1.17,103.53,108.19,116.09,117.36,1.06,103.51,108.72,1.12,100.02,118.16,107.65,110.98,1.13
T1,18.297,118.0,97.66,1.08,111.16,101.43,107.69,104.09,1.13,109.56,113.08,1.12,110.19,111.01,111.08,115.44,1.14
T3,18.611,113.5,113.03,1.01,112.87,96.84,112.07,99.39,0.92,112.99,103.01,1.01,97.65,96.81,114.26,98.49,1.06
T2,18.748,111.3,105.42,1.17,96.02,115.2,106.67,107.58,1.06,113.46,94.56,0.99,97.54,115.28,107.47,109.39,1.09
T1,19.285,110.99,109.58,1.15,114.86,117.83,100.59,102.28,1.12,107.27,108.25,1.08,108.03,103.02,103.53,117.41,1.01
T1,19.338,104.12,104.62,1.04,100.94,107.71,100.59,102.02,1.14,104.46,108.02,1.13,115.8,100.1,111.12,114.69,1.06
T1,19.517,100.54,103.5,1.14,114.56,108.32,114.51,112.58,0.99,114.56,106.07,1.11,114.37,116.34,114.98,117.09,1.06
T1,19.709,105.5,99.29,1.17,98.33,116.43,111.87,99.19,1.09,101.49,101.52,1.02,107.59,108.32,100.06,112.11,1.03
T3,19.76,116.4,107.61,1.08,103.95,97.5,103.42,104.04,0.92,111.31,102.86,0.99,99.35,99.7,108.04,112.94,0.94
T4,20.045,110.54,112.08,0.96,105.76,101.13,96.91,100.19,1.04,105.59,111.85,1.05,106.89,102.48,96.76,102.69,1.07
T2,20.078,106.22,101.84,1.06,98.88,109.05,107.11,114.5,1.05,102.69,92.86,1.09,97.69,102.7,106.56,101.97,1.07
T3,20.417,105.15,99.31,1.09,99.4,97.69,106.31,104.73,0.93,114.39,113.35,1.05,112.24,95.18,100.34,108.99,0.94
T4,20.696,110.44,114.34,1.08,98.81,115.38,99.35,106.06,1.1,100.65,110.88,0.97,104.79,112.35,99.42,103.24,1.18
T2,20.789,110.14,100.09,1.02,112.61,108.48,100.12,106.0,1.08,113.2,103.38,1.01,109.88,106.62,97.77,103.83,1.12
T3,20.817,107.66,101.89,1.06,112.4,102.73,112.61,108.89,1.04,116.01,115.64,1.02,96.72,107.84,112.33,97.15,1.04
T3,21.07,102.92,111.54,1.05,108.16,100.36,117.68,95.98,0.98,114.09,116.05,0.99,103.32,112.04,108.8,106.84,1.02
T2,21.232,111.24,102.19,1.12,105.96,107.48,102.26,102.17,1.04,110.65,104.53,1.06,98.92,111.87,102.22,113.9,1.09
T1,21.333,105.08,99.2,1.08,114.48,100.55,102.49,100.66,1.07,105.16,102.28,1.01,107.15,115.48,101.2,107.52,1.09
T4,21.428,111.13,102.13,1.03,98.42,113.27,103.99,95.8,1.16,101.31,115.99,1.03,110.92,99.57,105.76,101.4,1.02
T4,21.563,107.82,115.27,1.07,108.96,117.01,100.61,101.87,1.01,109.09,105.96,1.03,109.03,116.36,108.28,112.66,1.05
T2,21.65,112.56,94.45,1.07,97.18,106.1,101.39,107.46,1.15,116.13,97.33,1.07,99.76,101.04,100.49,99.28,1.03
T1,21.928,115.57,107.21,1.03,114.38,108.86,104.34,99.95,1.06,116.65,112.08,1.06,99.28,108.94,109.87,106.44,0.98
T2,22.071,107.45,94.93,1.15,109.79,99.69,102.22,100.26,1.01,103.22,105.08,1.05,109.9,115.0,105.44,110.4,1.03
T2,22.232,101.86,102.06,1.05,111.91,109.37,102.16,115.38,1.03,112.92,97.38,1.11,104.27,103.32,95.24,110.65,1.13
T3,22.444,104.53,114.85,1.1,108.49,110.75,117.63,107.29,0.96,107.87,111.67,1.03,111.45,110.31,103.12,109.01,1.08
T4,22.606,100.85,116.13,1.05,100.82,102.71,94.97,103.15,1.06,104.22,105.94,1.06,94.99,113.96,105.38,105.94,1.09
T1,22.951,115.9,106.22,1.03,115.24,114.24,118.72,103.4,1.1,113.87,102.36,1.12,110.4,118.97,102.67,102.88,1.05
T1,23.169,114.57,99.19,1.13,113.69,113.91,108.63,105.0,1.08,107.92,97.35,1.01,101.14,100.96,105.63,103.1,1.05
T4,23.232,105.96,104.33,1.01,109.13,99.1,102.05,105.17,1.06,111.68,101.49,0.97,102.34,116.92,93.84,105.41,1.07
T2,24.029,99.41,99.81,1.1,98.72,106.04,94.57,113.65,1.03,99.53,107.57,1.05,99.94,118.18,99.62,106.82,1.09
T1,24.221,115.22,108.45,1.06,114.38,117.86,108.23,110.66,0.98,113.54,108.99,1.13,111.4,110.48,115.94,111.03,1.11
T4,24.527,118.43,103.56,1.03,107.98,102.27,100.5,96.67,1.19,118.79,111.8,1.04,108.99,109.59,93.41,99.67,1.03
T1,24.875,111.18,112.17,1.07,108.91,103.53,108.6,111.7,1.13,102.67,106.62,1.12,103.89,112.25,118.28,109.18,1.14
T2,24.908,115.54,92.66,1.07,100.78,101.69,95.76,105.44,1.06,102.04,100.7,1.06,101.2,99.72,95.25,112.36,1.03
T1,24.918,101.28,113.42,1.01,107.31,113.6,102.52,116.67,1.11,115.62,98.7,1.03,110.39,100.2,118.24,115.83,1.01
T3,25.119,104.96,112.16,1.12,95.3,107.06,107.92,112.25,0.98,111.18,113.46,1.08,107.68,94.97,106.65,103.55,1.05
T4,25.178,101.05,106.89,1.0,107.34,107.78,93.51,104.29,1.1,107.82,106.84,1.05,95.21,109.66,108.32,104.85,1.01
T2,25.565,104.86,100.08,1.08,97.76,105.06,92.81,106.82,1.18,116.39,102.59,1.14,98.62,105.75,99.6,99.42,1.0
T2,25.581,104.19,108.22,1.04,109.91,108.76,103.66,100.6,1.15,116.33,108.08,1.14,95.75,100.14,103.89,111.44,1.17
T1,25.668,117.35,103.75,1.06,102.16,115.21,116.59,115.87,1.13,113.03,108.76,1.17,107.07,116.66,102.38,117.4,1.06
T3,25.884,99.48,114.83,1.01,96.55,96.19,111.64,108.04,0.97,112.78,104.34,1.12,95.42,104.54,110.5,97.51,1.05
T2,25.964,116.49,107.55,1.0,104.2,113.8,92.23,109.56,1.08,109.48,101.65,1.16,109.44,114.54,94.91,111.88,1.05
T4,26.028,109.22,116.22,1.08,95.04,100.6,109.67,95.2,1.06,102.83,104.44,0.99,108.45,116.6,104.62,97.48,1.08
T3,26.163,117.28,110.01,1.03,106.52,99.51,102.86,106.05,0.94,100.68,104.26,1.05,112.72,105.78,101.15,113.18,0.99
T3,26.238,101.71,114.79,1.1,98.44,107.48,118.74,103.5,1.08,111.18,100.25,1.03,102.99,106.55,101.64,99.61,1.0
T1,26.314,108.72,114.12,1.02,115.85,113.61,118.83,112.86,1.08,111.2,105.71,1.12,103.63,114.54,106.97,102.85,1.13
T1,26.422,114.12,113.49,1.12,111.78,115.7,103.0,117.47,1.09,108.04,113.49,1.15,102.95,110.72,110.07,114.24,1.05
T2,26.449,99.2,105.15,1.14,102.23,116.28,96.86,103.44,1.04,99.55,101.67,1.14,103.14,111.71,95.18,104.36,1.07
T2,26.539,115.78,96.35,1.11,109.71,114.12,106.94,110.38,1.07,104.82,94.93,1.14,112.11,112.05,104.8,116.34,1.18
T1,26.556,111.44,97.64,1.16,103.68,107.38,103.11,113.34,1.16,108.41,99.14,1.09,106.15,109.23,109.3,113.11,1.1
T4,26.732,106.58,116.5,0.98,102.62,99.42,106.28,105.92,1.04,100.6,112.48,0.94,93.84,109.5,103.74,106.6,1.19
T4,27.231,112.8,112.8,1.0,97.71,114.86,106.48,95.95,1.06,103.97,100.02,0.93,99.48,101.87,93.8,98.76,1.02
