task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.078,110.2,108.54,1.03,101.64,100.02,97.16,97.7,1.14,114.9,112.74,1.01,107.69,109.57,107.8,111.88,1.04
T3,8.175,114.96,103.89,1.14,112.96,101.78,101.76,100.5,1.02,115.43,114.98,1.14,98.32,106.73,100.48,102.86,0.99
T2,8.366,107.55,107.86,1.04,105.76,103.68,96.71,116.82,1.11,110.63,97.51,1.12,97.78,110.87,101.4,107.93,1.15
T4,8.611,108.7,98.66,1.04,97.92,109.55,94.58,107.49,1.05,103.43,112.08,0.95,103.07,108.51,103.69,108.47,1.15
T3,8.803,117.24,105.36,1.1,112.93,107.82,106.77,111.93,1.01,104.01,114.12,1.13,109.97,97.69,117.31,112.48,0.99
T2,9.274,100.89,105.48,1.13,108.75,110.7,98.12,111.23,1.16,100.75,96.8,1.1,109.88,100.92,104.7,114.81,1.01
T4,9.465,109.71,116.29,1.04,106.29,112.63,107.3,97.99,1.12,107.93,105.25,1.06,95.8,102.74,108.52,109.41,1.19
T1,9.567,118.31,114.45,1.13,112.08,118.39,108.92,105.72,1.04,113.56,110.3,1.03,106.73,108.4,113.1,109.06,1.0
T3,9.568,116.74,116.48,0.99,105.71,104.12,110.14,104.24,0.95,105.97,114.85,1.01,112.77,98.66,111.86,113.43,1.07
T3,9.769,107.93,102.35,1.1,98.98,98.88,102.3,110.57,1.01,113.33,103.49,1.11,109.38,96.89,112.67,105.12,0.99
T1,9.774,104.46,97.35,1.03,110.8,102.83,112.23,113.72,1.13,111.35,104.49,1.16,111.02,105.12,111.42,105.16,1.09
T4,9.95,117.38,114.76,1.01,96.62,110.13,108.06,99.61,1.08,103.22,98.34,0.99,100.25,111.82,98.74,101.58,1.05
T4,10.272,102.39,101.68,0.93,99.47,112.2,96.94,108.12,1.14,118.12,100.14,1.04,109.23,103.91,103.68,101.1,1.18
T2,10.778,111.24,104.75,1.0,113.66,108.29,97.05,116.73,1.11,102.62,93.3,1.03,107.5,111.99,93.91,117.63,1.09
T1,10.803,117.18,114.68,1.01,110.4,100.69,102.67,114.94,1.06,107.8,102.45,1.01,103.79,100.71,117.68,116.46,1.05
T2,11.086,111.15,94.54,1.01,98.92,109.4,102.72,117.02,1.13,100.85,93.8,1.02,96.54,115.67,98.2,112.46,1.08
T4,11.168,111.88,102.31,1.05,110.74,108.57,95.09,99.61,1.13,118.92,103.78,0.97,93.69,107.2,99.13,98.38,1.17
T3,11.181,98.94,106.73,0.99,97.82,96.54,117.49,103.07,0.93,106.21,106.6,1.12,112.02,98.82,113.3,110.72,1.06
T4,11.504,116.79,104.66,0.93,94.19,99.6,97.07,108.75,1.19,115.06,99.32,1.01,99.82,110.33,96.46,111.4,1.1
T3,11.833,104.01,108.58,1.09,106.3,108.38,115.39,96.76,0.97,103.28,104.81,1.05,105.87,95.94,111.33,111.58,1.0
T2,11.923,102.04,102.0,1.04,111.76,104.61,96.55,109.84,1.06,100.9,97.71,1.06,99.24,108.31,106.1,102.85,1.16
T1,11.999,113.76,101.99,1.06,107.78,115.12,106.52,104.31,1.02,111.03,101.41,1.1,111.48,115.02,115.03,110.0,1.08
T3,12.117,112.32,114.29,1.15,101.2,105.45,106.31,98.49,0.98,115.32,110.32,1.02,101.12,99.58,118.39,103.84,0.98
T1,12.163,100.49,107.18,1.01,115.59,109.09,113.34,104.55,1.08,116.42,113.74,1.14,114.64,117.86,108.07,106.48,1.07
T1,12.385,113.57,108.47,1.11,99.57,107.27,111.07,104.15,1.11,108.74,104.4,1.03,114.21,118.08,115.55,107.82,1.06
T2,12.412,108.04,92.52,1.07,109.77,100.44,93.07,103.22,1.1,106.49,96.37,1.03,99.98,115.48,106.87,115.34,1.16
T4,12.508,103.93,102.32,0.95,95.19,107.7,97.07,104.18,1.06,112.9,108.14,1.05,99.95,115.11,102.75,106.6,1.08
T3,12.518,102.75,105.21,1.0,103.78,108.3,102.49,100.54,0.98,110.73,100.33,1.12,111.98,108.72,103.29,109.1,0.95
T3,12.577,101.8,107.93,1.09,108.64,96.15,112.33,110.46,1.02,113.68,114.65,1.15,101.06,100.55,114.71,103.46,0.98
T3,12.652,101.8,113.46,1.03,101.41,111.76,113.59,109.75,0.94,114.05,106.14,0.98,98.32,101.49,117.42,104.9,1.02
T3,12.699,105.97,113.34,1.08,106.14,107.91,112.33,113.67,1.03,106.19,103.27,1.1,100.85,111.78,100.59,113.72,1.05
T2,12.785,104.04,107.59,1.17,100.45,106.33,107.96,107.98,1.03,110.08,93.22,1.01,100.12,111.13,103.27,101.33,1.08
T3,12.875,102.0,114.54,1.03,97.4,110.01,113.95,112.5,0.98,106.41,104.99,0.99,112.34,110.82,101.72,96.9,1.07
T3,12.876,99.3,112.63,0.99,102.02,98.37,108.36,95.98,1.03,114.4,100.59,1.08,112.7,111.48,102.04,105.54,1.06
T3,12.931,101.84,105.19,1.06,109.54,107.76,110.53,98.6,1.03,116.83,115.64,1.11,96.46,110.25,107.75,113.51,0.94
T3,14.112,116.14,100.76,1.08,112.41,111.09,117.52,104.36,1.01,107.17,102.77,0.98,95.13,109.69,101.66,98.6,1.01
T1,14.247,105.46,113.41,1.14,107.04,101.98,116.94,99.38,1.07,100.22,111.22,1.08,99.22,112.55,107.65,109.42,1.13
T2,14.522,106.57,93.0,1.1,106.72,106.42,93.83,105.53,1.1,102.67,96.86,1.07,104.51,114.85,95.19,107.13,1.18
T3,14.955,101.21,111.82,1.06,110.74,100.85,106.62,97.24,1.06,106.13,114.74,0.97,103.6,99.54,118.68,103.05,1.08
T3,16.073,100.28,115.02,1.03,101.3,108.29,118.61,98.13,1.07,103.88,104.72,1.14,108.43,96.31,118.4,111.58,1.01
T2,16.243,109.14,94.16,1.02,113.63,111.42,99.39,112.52,1.13,112.96,101.27,1.16,112.61,104.95,101.81,107.39,1.05
T4,16.446,115.63,114.28,1.0,97.69,114.12,105.49,110.75,1.14,101.14,112.03,1.07,108.95,110.27,104.34,96.48,1.07
T3,16.779,102.08,111.54,1.0,107.61,109.95,110.56,109.77,1.08,102.67,107.42,1.03,113.0,105.47,109.24,102.3,0.97
T3,16.851,110.49,105.94,0.97,100.55,104.2,111.18,112.44,0.98,112.12,98.9,1.14,99.67,98.97,119.07,106.22,1.01
T2,17.201,106.74,93.81,0.99,107.98,108.61,93.13,113.62,1.03,110.54,98.72,1.16,102.58,100.21,101.7,104.36,1.15
T1,17.371,109.19,104.58,1.07,116.36,113.35,105.16,107.57,1.1,113.86,113.19,1.0,107.91,115.0,103.6,99.83,1.13
T3,17.39,103.15,110.1,1.12,103.94,109.13,101.36,114.03,0.94,99.16,103.16,0.99,98.92,111.24,113.46,104.56,0.96
T4,17.433,116.43,108.81,0.95,111.08,104.67,104.78,101.05,1.18,118.49,108.23,1.03,106.1,100.86,92.76,110.9,1.04
T4,17.513,104.88,99.01,1.09,99.48,105.86,108.09,103.21,1.11,113.24,114.11,1.08,94.0,103.07,104.92,102.02,1.03
T2,17.55,104.66,98.72,1.01,108.98,108.61,92.16,111.87,1.14,116.23,103.04,1.05,112.01,116.66,93.13,109.39,1.04
T3,17.563,110.07,112.28,1.06,110.78,112.26,112.82,101.69,0.94,103.43,117.18,1.03,103.26,100.83,111.36,110.55,1.05
T4,17.624,111.33,116.26,1.02,105.45,114.34,108.83,97.94,1.13,108.36,102.88,1.09,108.63,103.18,107.24,110.76,1.11
T2,17.699,115.11,102.57,1.04,103.82,107.14,106.34,116.88,1.18,103.64,99.8,1.0,100.19,114.12,108.88,113.5,1.18
T3,17.955,98.88,116.09,1.14,109.36,100.21,113.39,112.38,1.09,103.18,115.04,1.14,109.34,108.99,111.34,108.39,0.96
T2,17.969,103.96,97.32,1.03,113.24,108.37,100.84,106.35,1.04,106.94,104.23,1.06,104.59,116.68,105.05,107.64,1.03
T3,18.019,107.61,113.07,1.08,105.37,99.53,103.44,112.23,1.06,111.18,110.87,0.97,98.45,112.18,107.48,113.94,0.97
T3,18.082,112.77,99.34,1.08,95.86,109.27,113.32,105.39,1.07,111.73,115.56,1.09,102.33,98.43,109.03,103.93,1.09
T1,18.136,113.84,112.77,1.04,105.0,106.76,103.82,106.0,1.12,115.68,104.77,1.1,104.43,112.96,110.29,103.26,1.03
T1,18.212,114.71,99.14,1.04,116.5,105.2,117.71,104.2,1.15,101.31,99.54,1.09,102.74,106.59,105.37,100.62,1.09
T2,18.333,102.22,107.22,1.14,104.65,111.03,100.84,104.92,1.07,116.95,102.65,1.05,96.43,110.37,94.44,108.41,1.15
T1,18.431,115.16,106.6,1.05,99.47,116.51,105.96,109.52,1.12,116.99,100.27,1.0,116.14,103.46,117.51,107.6,1.05
T2,18.443,111.13,93.55,1.11,100.76,118.22,93.56,107.67,1.07,113.34,92.62,1.09,106.44,102.2,108.48,113.28,1.08
T3,18.56,102.32,99.18,1.01,98.85,108.75,110.15,113.27,0.97,105.47,107.73,1.15,110.89,108.7,115.01,112.44,1.02
T4,18.603,112.52,105.13,1.06,96.7,104.02,98.31,104.46,1.03,104.05,105.71,1.06,108.84,107.15,108.77,104.08,1.16
T4,18.821,108.25,115.44,1.0,96.49,100.6,105.72,95.93,1.02,106.4,110.42,1.08,95.89,102.62,94.97,96.19,1.08
T4,18.955,104.22,115.41,0.96,110.04,101.04,103.4,102.79,1.11,107.98,109.37,1.07,109.19,103.22,108.82,96.6,1.06
T2,19.989,108.04,100.35,1.06,110.93,100.75,96.51,117.2,1.0,109.49,97.56,1.11,102.25,107.91,95.89,103.44,1.15
T2,20.157,109.42,101.48,1.09,103.34,117.83,97.63,112.61,1.02,104.34,108.01,1.08,111.76,100.95,105.38,102.6,1.18
T1,20.393,109.18,114.11,1.15,100.78,109.97,109.24,106.76,1.09,108.64,111.62,1.15,100.28,114.89,100.96,107.22,1.1
T3,20.506,111.16,109.2,1.05,109.07,104.57,101.08,108.18,1.0,116.15,110.3,0.99,108.67,106.75,110.17,100.64,1.03
T3,20.833,102.02,109.76,1.08,97.93,96.17,111.68,107.16,0.94,98.76,113.84,0.99,106.83,99.8,119.11,113.4,0.96
T3,20.97,109.32,105.14,1.04,104.25,101.63,112.37,112.84,1.09,107.57,111.63,1.15,98.85,102.01,110.08,111.32,1.0
T2,21.259,100.76,99.43,1.11,112.79,107.48,101.94,100.28,1.08,108.92,108.59,1.0,100.75,107.75,94.52,101.44,1.03
T2,21.369,103.78,101.74,1.01,100.51,108.29,95.67,101.39,1.16,113.63,97.06,1.02,97.86,118.28,99.12,100.65,1.18
T4,21.391,109.35,100.43,1.02,107.76,100.22,97.5,102.16,1.17,111.84,100.9,0.95,109.47,113.06,103.92,96.56,1.11
T4,21.405,107.68,98.75,1.07,109.98,103.93,92.38,105.89,1.13,111.82,116.34,1.04,108.95,99.83,92.51,98.06,1.07
T4,21.433,115.35,109.83,0.95,97.7,113.55,92.37,109.88,1.02,110.61,113.14,1.03,109.37,114.72,101.12,107.28,1.14
T1,21.571,107.65,97.56,1.05,112.38,118.94,115.27,104.72,1.08,105.19,106.36,1.08,110.15,107.11,114.7,105.8,1.14
T4,21.594,108.95,107.55,0.98,99.82,112.57,97.32,102.86,1.01,101.9,107.15,0.95,98.55,111.2,106.03,95.28,1.15
T4,21.707,108.01,100.88,1.08,100.17,113.82,99.3,95.19,1.02,112.34,99.37,0.93,99.36,114.81,108.46,111.53,1.03
T2,22.043,107.8,102.77,1.03,113.57,99.9,97.25,99.46,1.14,109.96,102.01,1.12,109.79,111.42,99.59,99.62,1.07
T4,22.172,111.07,108.18,1.03,95.87,101.8,96.94,96.07,1.03,117.83,104.5,1.01,95.85,112.68,97.82,99.62,1.18
T4,22.184,107.46,106.87,0.97,99.52,110.3,105.63,103.24,1.08,113.01,115.4,0.93,105.83,113.74,96.02,109.34,1.16
T2,22.279,113.75,104.08,1.1,104.7,116.86,106.32,117.34,1.16,98.82,108.22,1.14,102.42,112.85,93.01,113.2,1.09
T4,22.419,105.4,108.09,1.03,106.16,110.93,97.19,100.3,1.12,117.52,107.18,1.07,94.79,108.94,98.74,103.68,1.07
T4,22.503,104.22,100.02,0.95,98.27,100.13,93.64,97.49,1.01,102.13,99.66,0.93,96.15,113.01,95.74,97.94,1.13
T2,22.682,113.99,105.7,1.1,109.35,101.05,99.1,117.66,1.14,112.35,102.24,1.07,101.72,108.0,104.55,106.82,1.15
T2,22.841,102.62,102.54,1.06,99.35,106.63,103.01,111.76,1.05,106.01,100.08,1.11,99.4,116.87,101.98,103.87,1.1
T3,23.059,114.13,113.5,1.13,103.94,96.45,106.0,97.27,1.07,115.17,98.84,1.1,109.36,99.63,116.79,112.98,0.92
T4,23.208,115.76,105.04,1.01,109.76,113.06,94.33,100.03,1.08,107.17,105.25,1.05,94.22,117.22,96.18,97.06,1.11
T2,23.258,102.97,97.76,1.14,113.7,100.78,93.59,116.09,1.11,112.19,98.52,1.0,112.26,111.11,97.3,108.41,1.18
T2,23.27,108.62,108.73,1.17,110.29,104.01,108.39,114.98,1.18,103.94,108.86,1.09,97.06,101.02,101.15,99.68,1.16
T1,23.277,115.6,101.91,1.03,108.27,106.45,103.56,106.53,1.15,106.0,98.4,1.14,100.01,107.93,113.11,114.73,1.02
T2,23.294,112.02,93.92,1.0,97.01,100.8,97.61,104.73,1.03,106.56,103.52,1.06,113.78,109.57,107.17,104.29,1.0
T2,23.383,107.32,108.9,1.15,95.8,112.75,106.3,107.33,1.08,106.18,108.08,1.04,107.09,105.48,102.63,113.99,1.09
T2,23.755,116.62,102.65,1.02,97.92,103.3,106.46,104.36,1.11,112.16,109.21,1.03,107.11,103.17,93.76,105.28,1.09
T4,23.805,116.15,110.86,1.03,94.32,103.51,108.23,99.16,1.18,116.84,100.62,1.04,105.16,102.89,103.31,103.34,1.19
T4,23.852,108.42,102.65,1.09,110.27,103.76,105.74,96.21,1.16,108.42,111.05,0.99,108.72,112.12,100.5,95.75,1.04
T1,23.889,116.98,105.77,1.11,113.73,118.73,111.91,115.83,0.99,116.2,108.26,1.08,116.17,104.24,114.0,114.53,1.12
T4,24.03,111.31,111.06,1.04,108.67,111.31,100.8,100.83,1.02,102.72,116.1,1.09,95.27,115.11,105.18,108.2,1.17
T2,24.043,105.86,94.05,1.07,103.85,102.63,92.81,111.43,1.18,98.6,107.21,1.03,108.06,117.02,108.21,106.08,1.04
T4,24.091,113.33,108.5,0.95,104.79,101.77,106.26,102.4,1.13,102.6,113.01,0.98,102.22,110.96,93.33,101.42,1.03
T3,24.384,107.81,109.99,1.13,104.12,104.87,102.56,99.8,0.96,116.88,109.28,1.11,102.51,96.43,116.19,113.31,1.01
T1,24.423,117.18,108.84,1.0,98.75,110.04,118.72,104.22,1.13,102.02,97.8,1.0,103.65,118.38,106.41,105.24,1.02
T3,24.584,113.07,103.16,1.02,107.41,110.32,114.87,110.12,1.07,106.88,108.61,0.98,107.83,110.71,102.16,104.73,1.04
T4,24.609,110.82,109.11,0.98,107.38,105.4,105.63,101.49,1.16,100.47,110.5,1.0,104.3,99.64,97.48,103.04,1.13
T3,24.642,112.16,103.68,0.97,109.57,100.62,113.54,111.35,1.0,109.6,111.97,1.15,102.09,106.1,107.08,108.31,0.99
T2,24.655,112.19,95.02,0.99,107.01,103.64,100.94,110.01,1.03,104.32,104.62,1.07,96.86,108.94,93.27,116.08,1.14
T4,24.954,107.79,101.78,1.09,102.16,112.99,104.99,103.49,1.15,105.68,112.23,1.09,97.72,102.37,93.87,102.12,1.11
T2,24.976,113.63,99.57,1.07,107.33,115.72,104.24,111.74,1.11,104.92,106.72,0.99,101.31,112.75,99.43,102.55,1.01
T4,25.165,117.12,103.4,1.04,95.96,107.26,107.48,110.64,1.06,109.23,112.43,1.07,98.35,105.27,107.49,95.87,1.12
T2,25.249,116.52,109.06,1.09,102.98,103.72,106.53,110.41,1.06,102.22,99.95,0.99,105.51,117.91,106.76,111.74,1.03
T4,25.406,108.42,110.65,1.07,100.17,108.64,105.76,108.12,1.07,107.04,100.88,0.95,99.84,101.04,103.31,100.12,1.06
T1,25.449,117.74,103.88,1.04,103.27,112.88,117.45,113.11,1.0,101.99,108.48,1.0,106.1,102.73,118.24,115.42,1.15
T4,25.655,108.08,99.72,1.06,106.48,105.71,99.63,96.18,1.16,117.48,113.92,1.07,101.24,105.32,105.82,106.46,1.18
T3,25.825,111.43,104.26,1.14,109.66,107.92,110.53,98.36,1.0,109.74,113.82,1.01,106.3,108.78,115.26,102.18,1.06
T2,25.915,108.49,99.8,1.17,113.39,102.36,104.41,100.22,1.17,109.11,96.06,1.11,100.64,116.92,93.4,107.38,1.03
T3,26.02,102.95,100.99,1.03,113.0,111.14,104.65,100.64,1.09,113.86,99.75,1.14,97.67,96.17,105.69,100.31,1.02
T1,26.063,110.77,98.48,1.11,105.47,103.53,114.07,103.1,1.15,116.08,112.41,1.16,111.4,101.08,101.71,114.21,1.06
T2,26.1,106.15,93.4,1.05,111.99,100.46,100.64,99.98,1.06,105.62,92.43,1.0,103.62,116.06,105.18,109.64,1.11
T3,26.139,105.78,115.25,0.99,98.22,99.44,100.48,112.89,0.97,111.76,109.74,1.14,104.28,98.19,101.47,104.4,1.01
T3,26.383,99.39,99.2,1.11,104.81,106.63,106.65,109.04,0.97,110.07,99.53,1.11,108.73,109.05,109.38,108.63,1.04
T4,26.727,105.71,106.82,1.06,93.43,105.96,107.41,99.18,1.08,111.91,100.8,1.05,95.27,109.32,107.01,109.15,1.02
T2,27.247,103.61,99.36,1.16,112.21,107.07,99.6,102.85,1.14,104.84,98.54,1.02,106.06,101.62,101.88,115.39,1.0
T4,27.369,112.17,99.42,1.09,100.46,107.35,94.99,105.4,1.16,109.88,102.27,0.98,110.41,116.92,96.56,101.59,1.13
T1,27.421,113.08,113.52,1.03,114.6,105.1,114.0,108.23,1.01,109.86,111.63,1.13,113.69,101.19,108.4,103.32,1.04
T4,27.44,101.7,101.1,1.04,101.16,103.64,103.99,106.54,1.18,110.09,110.49,1.05,106.33,107.11,104.28,111.73,1.04
T1,27.493,115.9,102.5,0.99,112.53,116.65,115.84,102.08,1.02,102.34,102.88,1.07,100.98,104.76,109.38,105.11,1.09
T2,27.567,106.29,101.67,1.15,110.79,112.75,103.32,107.67,1.03,117.04,105.97,1.03,107.07,111.8,95.16,110.7,1.08
T4,28.147,117.18,107.51,1.02,96.27,100.37,95.21,111.38,1.19,115.35,102.65,1.1,104.16,111.75,99.66,99.88,1.01
T4,28.423,108.74,104.4,1.04,95.15,103.97,102.66,106.02,1.07,113.45,103.28,1.07,94.6,103.76,97.04,107.13,1.02
T4,28.468,106.6,104.97,0.94,102.06,101.57,104.46,101.63,1.18,111.33,115.44,0.93,93.84,114.95,94.99,97.4,1.11
T1,28.69,112.09,106.07,1.08,111.29,100.69,111.21,100.1,1.02,102.27,109.95,1.13,98.66,102.25,114.76,108.33,1.0
T4,28.699,106.55,104.51,1.04,101.24,102.1,101.27,110.34,1.17,105.61,103.3,1.06,107.67,116.87,104.97,100.94,1.12
T1,28.859,108.54,98.88,1.08,115.02,111.7,107.08,112.03,1.05,101.96,97.99,1.15,105.57,108.65,115.4,100.23,1.05
T3,29.015,113.83,108.61,1.1,107.51,104.87,109.24,109.75,0.97,102.6,102.77,0.98,106.53,99.61,110.79,95.98,1.0
T4,29.033,109.09,105.49,1.03,96.44,117.39,103.13,103.82,1.16,108.76,105.04,0.93,95.26,107.81,102.25,110.42,1.07
T1,29.21,116.72,113.63,1.13,98.53,103.79,105.54,100.13,1.04,113.69,114.48,1.16,103.16,112.25,109.27,104.31,1.13
T4,29.216,101.33,108.58,1.04,95.14,99.21,98.14,95.86,1.16,118.36,114.2,1.01,110.38,100.81,97.11,109.39,1.09
T2,29.266,101.27,95.33,1.13,99.25,108.66,95.51,110.38,1.04,104.97,100.05,1.02,108.49,103.47,96.74,99.53,1.15
T2,29.695,116.1,102.55,1.14,105.54,108.07,95.65,117.5,1.1,101.66,98.23,1.04,102.75,112.72,103.81,99.79,1.11
T2,29.697,107.48,103.34,1.04,97.3,102.06,93.79,117.94,1.18,115.07,102.43,1.03,97.37,116.38,96.7,113.44,1.04
T3,29.726,116.88,102.62,0.98,109.82,106.68,113.39,106.24,0.99,117.08,104.14,1.01,109.99,109.6,109.64,107.85,0.98
