task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.549,111.4,97.4,1.08,96.21,109.58,97.89,114.0,1.04,113.29,92.62,1.1,109.46,105.71,96.17,100.44,1.1
T4,2.733,110.39,102.95,0.95,99.07,105.55,94.71,95.61,1.19,116.22,113.74,1.04,109.04,106.95,102.45,109.88,1.1
T4,2.757,100.56,116.46,1.06,102.37,113.22,103.67,108.77,1.09,117.5,101.18,1.09,96.62,106.48,98.5,99.04,1.19
T3,3.031,108.79,117.08,1.1,101.01,105.78,103.02,112.71,0.97,116.15,108.06,1.03,103.39,96.12,108.5,105.61,0.98
T1,3.169,118.04,106.08,1.14,108.02,111.22,113.97,105.43,1.15,105.5,98.02,1.07,107.24,107.72,116.86,116.29,1.06
T3,3.217,108.3,111.14,1.11,105.7,108.16,104.83,96.51,1.04,116.93,110.7,1.07,110.19,104.02,104.53,96.42,1.06
T3,3.359,116.83,111.56,1.04,105.12,104.1,108.66,108.48,1.0,99.15,102.66,1.1,109.55,106.93,112.07,109.47,1.08
T1,3.406,113.56,100.65,1.01,109.35,100.2,107.16,111.16,1.04,111.32,104.88,1.06,109.43,102.99,100.05,103.4,1.06
T2,3.583,105.84,107.22,1.02,99.83,111.93,97.73,104.61,1.11,113.75,109.16,1.15,104.7,108.26,99.74,112.22,1.13
T4,3.753,106.96,103.76,1.06,103.36,115.14,106.76,106.53,1.01,105.89,113.46,1.02,106.9,107.49,109.79,99.89,1.01
T4,3.82,112.35,98.07,1.07,109.0,99.93,94.86,101.08,1.02,106.05,109.77,1.03,94.55,105.54,109.48,111.18,1.07
T4,3.968,104.24,98.72,0.96,105.02,101.85,104.78,100.19,1.03,105.56,106.96,1.01,102.09,104.3,93.72,103.46,1.18
T3,3.999,116.82,114.58,0.99,103.1,97.4,103.63,104.56,1.01,116.66,109.37,1.11,108.45,105.78,109.38,106.84,1.06
T4,4.17,105.57,100.33,1.09,105.16,106.35,97.59,99.0,1.2,113.96,109.84,1.08,106.65,116.17,99.35,99.24,1.06
T1,4.646,107.31,98.88,1.02,103.89,106.73,103.76,103.03,1.0,100.56,114.9,1.08,114.48,102.86,104.72,116.69,1.01
T1,4.654,103.23,106.54,1.06,110.12,106.45,118.22,114.86,0.99,112.94,98.16,1.14,107.81,114.95,107.97,100.17,1.04
T4,4.802,106.82,107.18,1.0,108.84,102.08,103.17,109.04,1.03,111.35,115.74,1.07,99.95,108.43,97.23,110.74,1.13
T4,4.882,101.22,110.39,1.08,104.51,109.99,100.82,97.93,1.05,103.81,104.26,1.04,93.64,106.3,97.63,97.94,1.04
T2,5.0,114.4,94.81,1.16,107.97,117.41,94.02,100.28,1.1,116.5,96.75,1.13,97.02,116.23,101.37,103.43,1.11
T3,5.193,106.82,107.34,1.01,95.07,104.64,112.2,106.24,0.98,110.8,113.08,1.11,97.57,109.41,117.7,111.53,1.09
T1,5.4,117.74,105.2,1.03,106.12,111.22,108.05,116.69,1.0,114.89,114.86,1.13,98.37,115.14,107.28,112.78,1.16
T2,5.579,111.84,105.33,1.17,112.22,118.07,107.7,100.52,1.17,108.04,108.33,1.02,112.88,108.36,106.13,117.08,1.0
T2,6.073,102.37,98.56,1.07,100.73,111.14,92.68,105.16,1.18,104.23,105.7,1.12,98.3,107.68,94.6,111.43,1.06
T4,6.127,105.31,100.02,1.08,94.69,110.43,94.71,102.09,1.14,109.7,109.84,0.93,104.55,100.5,105.87,107.87,1.04
T2,6.276,102.37,106.52,1.0,104.68,106.67,103.0,105.16,1.07,104.92,94.69,1.14,111.28,106.1,96.53,115.4,1.16
T1,6.346,113.88,99.15,1.06,107.02,107.14,114.7,116.08,1.13,113.8,106.22,1.13,114.59,108.88,110.38,100.07,1.03
T1,6.512,115.99,111.35,1.03,105.21,117.23,114.72,107.74,1.12,115.52,105.89,1.02,100.04,106.85,108.84,112.11,1.02
T4,6.742,101.06,113.94,0.96,97.51,111.19,95.87,109.82,1.12,110.56,105.63,0.97,105.31,108.31,105.15,108.43,1.18
T4,6.856,111.19,109.77,0.95,100.05,108.51,104.97,95.34,1.07,109.26,106.61,0.99,99.47,117.46,104.69,105.96,1.08
T4,6.905,111.31,115.91,1.0,110.14,99.86,99.37,101.11,1.19,118.43,107.97,1.02,100.99,103.98,93.05,105.38,1.07
T1,6.956,100.34,107.87,1.04,106.22,114.78,107.13,114.87,1.11,112.9,101.74,1.08,116.04,107.25,106.39,100.01,0.98
T2,7.444,105.17,100.02,1.15,97.28,107.91,106.67,102.27,1.16,111.24,103.21,1.14,113.03,113.8,108.83,105.86,1.16
T1,7.607,106.14,108.53,1.16,110.81,111.22,115.91,117.23,1.12,109.82,101.5,1.01,111.55,105.0,103.0,110.49,1.08
T2,7.673,115.78,108.88,1.0,103.86,105.11,94.89,108.16,1.18,104.34,96.08,1.0,113.81,114.22,101.17,105.65,1.03
T4,8.007,110.84,101.27,1.02,98.36,102.43,109.69,102.74,1.16,101.81,110.33,0.93,102.46,110.41,104.97,100.53,1.13
T4,8.189,113.4,112.84,1.05,108.84,111.97,102.59,109.39,1.16,112.28,99.13,1.0,110.85,102.81,100.66,104.82,1.05
T1,8.224,118.5,112.63,1.06,109.98,110.7,117.28,114.44,1.04,100.12,100.12,1.09,107.59,117.84,102.37,104.53,1.1
T4,8.573,115.54,105.32,0.98,94.72,101.06,103.11,98.21,1.12,113.48,105.46,1.07,100.78,102.81,97.5,99.88,1.11
T3,9.177,102.02,101.18,1.04,101.52,97.24,100.48,99.74,1.03,110.42,98.97,1.0,113.03,101.44,106.84,102.35,0.96
T1,9.224,101.2,112.98,1.09,98.34,110.92,111.75,117.35,1.15,117.18,110.48,1.04,108.76,114.64,109.26,101.1,0.99
T4,9.229,101.8,111.19,0.93,93.59,113.55,95.95,103.28,1.01,111.06,103.52,0.95,102.13,117.29,106.66,94.97,1.07
T4,9.307,117.83,109.77,1.0,98.42,104.08,99.87,105.65,1.18,106.57,102.21,1.01,96.44,117.34,93.5,98.84,1.11
T4,9.315,117.5,102.95,1.09,98.03,111.27,98.22,112.58,1.03,113.75,106.57,1.04,97.16,99.34,106.28,95.36,1.2
T2,9.33,101.38,95.8,1.05,111.12,107.02,104.31,115.32,1.16,103.91,108.28,1.01,96.54,102.2,100.58,99.97,1.14
T3,9.34,114.05,106.04,1.11,95.9,99.52,104.04,106.24,1.01,110.97,113.9,0.99,113.03,96.95,104.08,112.64,1.01
T3,9.413,113.69,110.4,1.05,101.27,98.84,110.86,112.94,1.01,101.09,110.35,0.97,112.65,110.88,115.85,106.42,0.93
T4,9.593,105.86,113.05,0.94,110.0,101.02,109.53,98.87,1.1,100.06,105.16,1.09,104.42,113.94,103.79,95.57,1.09
T2,9.86,100.57,108.07,1.1,102.21,99.65,103.78,112.41,1.16,99.21,96.14,1.13,113.44,107.93,94.93,108.1,1.04
T2,9.895,116.95,108.63,1.11,105.39,104.96,99.92,101.17,1.12,107.62,97.66,1.02,97.33,106.66,103.49,100.4,1.09
T3,9.977,112.82,108.06,1.15,106.01,108.7,118.14,103.42,1.01,113.14,103.56,1.14,102.42,97.02,118.4,97.9,1.09
T3,10.367,102.33,100.6,1.07,110.66,97.76,111.41,102.89,0.92,100.25,107.85,1.15,103.96,94.82,104.08,107.16,1.02
T3,10.543,106.07,104.68,1.1,98.92,103.05,103.84,105.09,1.03,102.15,111.83,1.13,104.16,108.27,102.3,106.3,0.99
T4,10.772,107.25,116.11,1.07,97.6,109.69,99.3,112.2,1.13,114.33,111.1,1.09,103.4,111.01,101.22,96.48,1.12
T2,10.809,100.12,99.89,1.07,102.09,115.44,97.12,117.35,1.12,101.6,107.02,1.09,112.38,114.73,101.86,108.72,1.12
T3,11.636,104.47,114.65,1.14,106.91,96.2,104.76,97.2,1.03,106.77,108.42,1.12,112.98,96.28,114.51,106.05,1.02
T2,12.185,116.87,108.88,1.15,108.27,101.9,98.74,105.16,1.18,112.57,108.03,1.14,97.48,101.61,108.67,111.88,1.09
T3,12.216,113.79,106.54,1.09,96.72,112.28,113.72,110.29,0.93,117.08,110.86,1.11,96.32,111.12,110.45,110.8,1.06
T4,12.448,110.66,116.0,0.98,102.59,105.71,94.66,111.47,1.11,108.42,99.86,0.93,109.98,112.54,109.62,96.3,1.12
T2,12.522,102.26,102.24,1.08,112.38,101.69,105.85,100.65,1.13,107.51,108.9,1.14,106.46,108.56,92.53,103.52,1.12
T1,12.549,106.35,105.37,1.12,116.28,102.82,114.65,99.8,1.04,104.46,100.43,1.02,114.75,112.39,100.04,111.01,1.02
T3,12.565,113.21,114.36,1.15,99.67,97.56,102.67,99.09,0.94,100.31,115.2,1.03,110.34,99.84,109.64,100.2,0.94
T4,12.668,106.62,105.54,1.04,101.01,107.13,94.35,108.13,1.18,117.03,109.79,1.06,110.81,115.52,107.8,96.1,1.05
T3,12.852,111.16,107.26,1.1,106.01,95.52,102.06,102.42,1.09,115.42,98.9,1.06,100.23,99.84,109.75,96.02,0.93
T4,12.897,105.53,109.82,1.07,104.75,117.2,106.26,101.99,1.01,115.29,103.73,1.02,108.04,104.93,108.28,98.42,1.04
T2,12.907,108.02,102.52,1.01,112.21,106.39,94.57,111.29,1.02,110.38,108.9,1.03,100.76,116.91,98.04,104.37,1.03
T1,13.052,101.63,104.62,1.16,104.91,118.36,107.31,104.73,1.12,109.23,113.37,1.06,109.12,113.06,102.4,102.08,1.09
T3,13.068,101.72,116.81,1.04,105.2,99.7,103.6,103.4,1.08,116.96,114.49,1.08,98.86,102.38,115.16,105.7,1.01
T1,13.234,113.32,98.48,1.08,113.73,106.04,114.59,104.75,1.13,114.65,114.9,0.99,102.04,112.55,105.69,99.8,1.11
T3,13.291,110.91,108.84,1.05,102.09,102.31,100.5,106.93,1.04,111.54,111.48,1.07,101.18,108.07,115.94,106.63,1.01
T2,13.954,107.82,94.54,1.14,107.51,113.25,97.57,100.52,1.03,106.01,95.0,1.15,113.14,106.98,93.92,108.82,1.16
T2,13.955,111.93,108.15,1.14,103.66,115.46,93.88,106.06,1.11,112.32,92.77,1.07,113.4,118.5,92.04,106.77,1.05
T3,14.03,113.66,101.44,1.14,102.71,110.17,109.79,109.82,0.93,106.47,116.25,1.08,110.56,104.81,114.45,96.12,1.02
T4,14.295,114.6,106.57,0.99,109.36,103.05,93.79,101.76,1.19,110.39,114.79,0.98,105.45,112.57,108.91,110.18,1.02
T4,14.38,115.28,103.64,1.04,99.52,108.29,104.17,99.88,1.16,118.9,109.48,1.09,99.75,109.02,97.19,111.73,1.18
T1,14.433,105.92,112.8,1.03,100.14,107.27,102.61,109.38,1.13,111.4,99.53,1.05,114.65,102.36,103.73,114.69,1.15
T4,14.471,100.88,101.73,1.02,103.34,111.78,107.8,103.15,1.1,112.63,109.07,0.94,101.7,100.63,94.46,105.63,1.03
T1,14.538,100.54,102.1,1.01,108.91,100.28,110.07,114.29,1.12,101.61,110.38,1.02,111.85,103.34,104.34,107.7,1.11
T2,14.654,104.78,99.52,1.15,104.42,116.64,104.7,113.65,1.04,107.6,98.23,1.16,112.44,112.43,100.62,99.2,1.0
T4,14.75,107.2,105.36,1.07,94.91,100.35,106.28,95.62,1.07,111.78,109.67,1.0,101.84,101.27,95.58,98.26,1.09
T2,14.826,100.7,100.44,1.13,101.83,99.83,106.27,107.93,1.12,98.93,98.27,1.02,106.86,115.37,102.03,101.17,1.08
T2,15.003,98.64,95.04,1.04,105.67,102.49,95.52,108.9,1.18,112.16,99.38,1.14,103.62,100.95,103.18,116.83,1.08
T3,15.022,102.05,101.49,1.08,97.38,111.86,100.59,98.81,1.07,116.74,116.2,0.99,103.39,101.52,101.52,99.23,0.99
T2,15.258,110.08,100.92,1.16,113.78,116.87,104.38,112.66,1.09,107.29,99.8,1.04,104.2,102.46,94.73,108.1,1.14
T1,15.373,113.51,104.99,1.03,112.08,111.8,107.5,99.28,1.08,117.42,107.13,1.11,108.25,103.48,113.4,111.37,1.08
T4,15.755,106.99,114.14,0.98,101.86,112.27,106.66,102.69,1.02,108.26,101.03,1.07,93.9,104.77,99.94,98.24,1.04
T4,15.889,101.08,115.41,1.02,99.46,100.87,92.81,106.91,1.12,106.89,112.89,1.02,93.97,113.71,108.68,108.84,1.16
T3,15.929,103.15,102.54,0.97,113.0,105.75,104.76,103.36,1.04,104.46,101.12,1.08,109.53,95.77,107.82,99.53,0.96
T2,16.153,114.78,104.62,1.03,108.07,111.57,108.93,105.01,1.08,100.18,96.45,1.14,111.11,113.17,92.81,109.87,1.1
T1,16.351,113.3,104.01,1.04,115.38,118.05,111.95,112.8,1.04,114.36,97.41,1.1,111.59,113.83,106.93,103.32,1.1
T4,16.36,100.68,112.23,1.09,107.21,112.84,99.13,111.39,1.12,118.6,106.57,0.99,94.19,102.3,100.17,100.82,1.05
T2,16.585,113.55,100.59,1.16,104.52,113.3,99.3,103.87,1.03,116.87,98.6,1.1,104.18,100.11,95.4,115.43,1.15
T3,16.605,108.79,99.75,1.11,95.83,108.63,103.06,103.05,1.09,116.45,116.25,1.04,110.02,108.2,116.11,111.46,0.96
T4,16.879,116.91,99.66,1.09,95.38,114.86,97.03,107.36,1.08,111.76,107.51,0.96,101.22,104.93,100.85,98.52,1.19
T3,16.936,99.1,110.75,1.11,96.35,98.2,101.17,112.6,0.98,107.61,108.76,1.09,103.28,100.43,102.32,108.52,0.98
T4,17.081,101.91,115.37,1.02,102.92,111.72,100.09,99.48,1.14,106.83,105.41,1.04,95.21,108.39,109.32,94.97,1.12
T1,17.122,115.82,105.28,1.16,109.52,109.63,113.52,102.73,1.07,112.03,101.02,1.02,113.58,114.58,107.32,103.62,1.14
T2,17.218,113.12,95.78,1.1,96.79,100.53,97.77,110.04,1.12,114.17,96.12,1.08,112.52,116.72,96.74,106.87,1.16
T2,17.501,108.3,106.68,1.0,99.82,114.9,97.23,113.13,1.02,113.46,98.22,1.14,95.85,113.54,102.68,99.24,1.05
T2,17.538,110.9,96.12,1.05,100.48,100.35,96.74,109.86,1.01,114.17,96.2,1.16,101.7,109.72,94.71,115.2,1.06
T1,17.589,101.98,104.51,1.04,99.6,111.17,116.54,112.35,1.05,117.68,97.27,0.99,108.08,115.07,108.32,113.34,1.09
T1,17.843,115.22,113.84,1.07,115.12,117.47,110.3,100.6,1.06,107.84,103.15,1.14,114.64,103.08,106.89,110.3,1.06
T2,18.311,104.53,94.81,1.03,97.78,101.69,98.92,116.15,1.12,113.34,95.1,1.05,109.8,100.42,108.93,107.86,1.08
T4,18.477,110.96,99.72,1.01,108.4,116.49,101.63,100.98,1.09,105.68,98.22,1.04,102.62,105.81,97.19,101.46,1.09
T1,18.622,106.81,109.18,1.06,98.34,108.09,104.55,113.28,1.15,104.12,106.79,1.15,111.73,110.96,113.61,114.75,1.05
T2,18.714,102.69,104.78,1.09,102.32,108.04,99.38,115.66,1.16,101.65,99.88,1.07,97.45,113.03,95.19,101.12,1.05
T4,18.778,109.91,105.12,0.96,102.42,110.47,92.38,102.28,1.01,104.7,109.07,0.95,106.7,104.56,99.95,103.29,1.08
T3,18.785,105.88,100.85,1.06,104.76,97.9,100.37,97.73,1.05,99.39,106.14,1.03,95.21,99.14,117.8,104.9,1.08
T4,18.818,101.9,104.5,1.04,97.02,117.09,96.59,110.64,1.06,110.57,113.49,0.94,106.67,107.59,101.02,108.57,1.05
T2,18.865,115.76,101.18,1.06,100.94,103.3,105.8,106.35,1.1,99.8,104.59,1.01,97.59,100.58,98.11,108.48,1.18
T1,18.926,117.34,113.58,1.14,107.97,107.38,101.21,99.28,1.01,113.94,101.67,1.1,99.58,100.18,114.03,107.22,1.07
T2,18.985,110.14,104.59,1.14,112.94,105.23,106.17,114.54,1.04,112.41,96.68,1.02,112.2,107.92,96.8,116.15,1.1
T2,19.083,103.76,104.74,1.07,101.17,105.74,95.76,117.2,1.02,107.28,104.47,1.13,109.74,115.28,92.93,106.02,1.06
T1,19.118,101.66,107.06,1.17,105.9,100.25,118.62,106.13,1.04,118.07,103.83,1.04,105.65,108.38,106.77,116.64,0.99
T2,19.268,108.62,109.21,1.07,112.94,108.46,101.94,99.98,1.1,104.92,101.47,1.04,97.71,103.67,107.63,117.86,1.07
T2,19.307,100.66,97.41,1.02,111.12,102.3,94.43,114.22,1.03,108.44,94.34,1.1,107.25,101.98,104.77,107.97,1.02
T1,19.349,107.93,99.46,1.07,103.38,104.25,112.6,114.46,1.06,114.97,110.42,1.06,115.24,117.71,115.98,108.25,1.15
T1,19.487,103.14,99.75,1.04,104.86,105.88,109.27,115.76,0.99,118.31,106.06,1.07,112.1,117.68,100.31,117.86,0.98
T2,19.707,102.26,92.9,1.14,109.71,112.05,108.3,105.91,1.0,102.24,104.53,1.11,110.08,100.28,107.35,99.36,1.05
T2,19.832,112.46,105.23,1.02,110.08,109.69,94.57,99.93,1.13,101.98,92.87,1.1,113.4,112.7,96.74,116.87,1.05
T3,20.064,101.77,109.28,1.04,102.74,110.25,109.0,103.82,0.96,107.36,110.45,1.15,107.83,102.71,118.4,110.07,1.1
T2,20.088,109.92,97.66,1.06,106.34,110.0,103.12,103.37,1.15,104.47,104.87,1.07,107.62,108.18,100.49,109.64,1.03
T3,20.444,100.06,117.08,1.01,96.55,98.81,115.89,96.42,0.95,101.09,103.1,1.1,111.26,103.72,115.24,110.07,1.03
T1,20.48,116.98,102.52,1.16,108.98,106.98,101.71,113.22,1.05,116.2,101.39,1.02,105.51,100.37,107.16,111.52,1.13
T3,20.802,116.99,99.75,1.07,101.54,99.01,111.34,97.81,1.09,109.15,106.1,1.09,106.18,100.43,103.36,98.74,0.94
T1,21.132,104.43,104.83,1.06,101.73,102.55,100.68,101.41,0.98,105.32,99.15,1.16,112.96,106.33,113.55,116.09,1.02
T4,21.188,114.58,111.86,1.04,101.98,107.82,95.0,96.48,1.18,115.74,113.02,1.08,106.1,117.44,93.66,109.35,1.08
T2,21.285,112.94,102.0,1.11,110.82,113.22,103.32,101.65,1.16,101.97,99.06,1.01,100.64,101.61,103.88,107.97,1.15
T2,21.442,99.39,102.38,1.04,110.58,108.61,104.83,116.66,1.16,113.07,94.1,1.07,103.62,110.35,103.15,108.59,1.12
T3,21.653,108.74,104.44,0.98,106.1,97.71,109.89,110.8,0.96,99.5,108.47,1.1,110.42,104.83,114.9,113.22,1.08
T1,21.653,108.23,101.28,1.14,112.24,109.41,117.37,116.77,1.12,106.5,102.4,1.0,111.01,104.05,114.32,112.51,1.09
T2,21.672,98.95,99.95,0.99,113.63,109.47,100.64,117.94,1.0,108.98,103.66,1.06,111.28,110.7,95.39,99.48,1.16
T3,21.837,113.64,100.62,0.99,97.38,106.23,111.03,101.01,0.96,101.17,104.02,1.04,100.61,96.73,105.8,108.24,1.0
T4,21.917,108.85,103.13,1.02,108.72,106.09,92.53,98.45,1.13,117.28,100.88,1.01,103.86,117.13,96.3,103.45,1.05
T3,21.921,108.65,116.78,1.04,100.98,103.67,100.69,106.75,0.94,101.11,106.32,1.0,99.84,100.42,115.16,109.56,0.94
T1,21.93,108.64,96.88,0.99,107.08,114.78,118.09,103.27,1.1,100.22,113.39,1.07,114.82,112.46,114.45,106.16,1.08
T2,21.96,112.88,101.4,1.1,103.53,99.83,105.56,101.26,1.03,109.56,95.36,1.12,104.1,117.08,105.17,108.51,1.11
T2,22.656,100.66,100.09,1.16,98.92,106.38,108.1,100.52,1.1,113.47,107.59,1.09,97.3,109.85,98.57,105.82,1.13
T3,22.697,101.82,114.84,1.01,103.33,109.33,101.52,111.58,0.93,104.77,102.33,1.12,97.93,99.76,103.51,107.79,0.93
T2,22.776,107.16,96.11,1.12,109.46,117.36,104.82,103.37,1.0,110.47,108.23,1.06,103.88,100.89,101.75,105.65,1.18
T1,23.27,111.67,102.64,1.14,114.68,104.22,109.38,110.72,0.99,118.2,106.46,1.16,103.67,114.16,118.8,117.08,1.02
T4,23.392,109.35,110.42,1.04,97.94,106.4,101.17,112.36,1.19,110.03,116.26,0.98,103.28,100.63,98.89,104.96,1.1
T4,23.412,100.36,105.81,0.96,102.93,106.51,98.21,108.92,1.1,109.41,98.79,1.09,106.79,110.14,106.42,105.8,1.15
T3,23.455,102.37,114.39,1.02,101.24,110.25,108.0,112.73,1.07,101.84,105.94,1.0,110.06,105.11,116.57,95.98,1.09
T1,24.248,115.95,112.54,1.16,105.65,106.6,102.32,112.91,1.12,107.84,99.21,1.09,103.78,118.79,109.29,108.13,1.13
T1,24.359,116.98,101.36,1.1,105.02,110.85,108.8,105.56,1.04,107.01,98.65,1.15,110.34,114.51,103.96,110.7,1.02
T3,24.45,107.84,99.88,1.07,103.21,106.05,103.12,104.17,1.01,107.62,112.14,1.14,96.78,100.05,113.8,96.55,0.94
T1,24.528,113.28,106.62,1.1,102.98,107.65,113.33,104.41,0.99,117.94,100.54,1.01,108.21,116.5,104.46,114.53,1.08
T4,24.703,113.39,102.31,1.08,95.5,104.0,94.17,107.06,1.06,109.71,110.58,1.0,108.25,106.85,95.68,99.19,1.08
T2,25.089,103.54,99.96,1.14,109.91,117.35,92.16,99.26,1.07,107.51,97.52,1.17,97.36,107.26,97.99,108.03,1.09
T2,25.221,110.9,102.4,1.16,112.61,113.8,94.8,103.83,1.0,108.38,101.63,1.12,105.41,109.36,103.66,105.83,1.1
T4,25.254,101.52,114.68,1.04,96.2,110.73,102.45,97.71,1.13,105.4,108.14,1.07,96.97,116.6,95.02,105.22,1.12
T4,25.379,105.96,106.45,1.08,108.66,106.93,103.02,112.85,1.1,116.93,107.21,1.09,104.3,114.95,98.3,100.97,1.19
T2,25.41,108.04,98.41,1.06,111.11,113.06,96.88,102.73,1.1,100.41,98.88,1.0,97.51,100.21,101.7,99.85,1.03
T4,26.002,113.1,112.56,1.07,110.94,114.98,98.06,99.14,1.02,113.79,112.01,1.01,105.83,109.09,92.71,106.94,1.04
T4,26.065,102.35,102.02,1.05,107.88,108.23,102.08,110.5,1.09,114.15,101.6,1.0,93.99,111.72,96.89,107.31,1.01
T1,26.587,116.2,107.99,1.1,104.45,109.15,100.49,112.58,1.11,100.34,113.37,1.07,107.78,117.93,104.26,110.73,1.01
T2,26.69,115.13,108.27,1.03,112.44,105.46,94.91,109.71,1.03,110.12,99.9,1.1,96.85,108.96,107.32,107.86,1.01
T3,26.739,108.93,103.36,1.01,106.46,110.75,101.04,110.06,0.94,101.93,105.34,1.14,97.74,95.94,112.32,112.41,1.01
T4,26.768,111.21,98.78,1.07,104.99,108.73,92.39,101.81,1.07,100.51,116.32,0.98,108.67,109.59,103.62,94.87,1.09
T2,27.023,115.79,105.31,1.16,97.82,102.18,94.3,108.31,1.16,100.45,93.92,1.0,98.46,101.52,93.73,108.22,1.08
T3,27.142,102.36,114.54,0.98,111.53,110.42,107.68,106.75,0.93,100.59,108.06,1.09,113.0,103.63,101.38,113.99,1.0
T4,27.301,116.01,98.52,1.08,103.84,107.7,92.85,101.07,1.11,114.52,105.04,1.01,99.1,114.34,96.5,103.83,1.02
T4,27.398,106.44,99.63,1.05,94.22,107.14,109.28,102.74,1.1,109.07,115.8,0.97,101.23,112.21,93.05,108.07,1.12
T3,27.683,100.87,104.58,1.06,95.45,105.93,104.08,109.1,0.94,101.33,109.52,1.11,103.81,96.34,118.88,109.86,0.95
T1,27.768,101.02,100.43,1.03,104.27,104.82,100.82,110.14,1.11,115.45,98.21,1.03,101.32,107.99,106.08,99.25,1.12
T2,27.944,104.08,92.38,1.09,101.4,102.92,98.99,99.68,1.03,107.62,103.41,1.06,108.63,100.89,93.94,99.25,1.1
T2,28.123,102.9,101.95,1.05,107.03,101.62,93.76,116.9,1.06,99.8,103.73,0.99,96.97,117.77,102.63,111.44,1.13
T2,28.19,108.03,103.29,1.15,107.74,114.71,107.03,103.09,1.06,102.95,105.36,1.06,113.63,114.53,101.57,99.5,1.06
T1,28.269,106.1,102.5,1.03,102.87,111.8,118.72,106.97,1.15,107.37,104.32,1.17,102.07,109.19,100.59,104.38,1.14
T3,28.386,112.56,99.28,1.14,95.25,110.42,107.86,109.61,0.95,100.71,99.12,1.06,104.8,103.91,102.52,107.18,1.06
T4,28.473,108.37,104.12,1.02,98.9,108.64,94.66,108.0,1.02,110.36,110.09,1.07,100.78,115.11,97.94,104.18,1.14
T4,28.582,101.01,114.96,1.03,95.22,109.76,108.24,103.82,1.18,116.97,113.34,1.06,97.08,112.63,96.91,99.88,1.15
T3,28.685,107.27,108.28,1.08,109.54,101.48,106.01,103.67,0.98,106.85,117.35,0.97,104.48,100.48,104.53,98.51,0.93
T1,29.005,114.85,98.23,1.06,101.88,101.43,108.32,116.51,1.05,113.92,98.77,0.99,100.92,102.99,117.33,113.22,1.04
T2,29.269,104.17,96.22,1.01,98.52,113.63,103.96,101.25,1.07,108.4,93.12,1.09,106.78,109.66,104.21,104.92,1.03
